ecg,time
0.0127912287358789,15.0012045026298
0.015262408302247,15.0036006280784
0.016847107932289,15.0049795269213
0.018508381980984,15.0063584257643
0.02002071920335,15.0076006922638
0.0213742358404512,15.0087460392973
0.0225868067733159,15.0098495673653
0.0236533202967802,15.0109512163931
0.0245516235340543,15.0120909282648
0.0252384515730222,15.0133256154191
0.0256219755132585,15.0147757552571
0.0253381906130488,15.0169683129999
0.0246146332598597,15.0184640633658
0.0235611658144745,15.0199598137317
0.0223598584354337,15.0213576124226
0.0210142710699501,15.0227621619563
0.01953352619509,15.0242216135178
0.0179262091366434,15.0257731706768
0.0168654117872946,15.0268013596522
0.0158426059314823,15.0278295486277
0.0135260085504092,15.030364760506
0.0115657745511033,15.0328021306839
0.00992486379230669,15.0351268190118
0.00853808666312801,15.0373660614482
0.00734892082646431,15.0395552375616
0.00630661380105167,15.0417466559534
0.00535684608599832,15.0440400071967
0.00442321590783035,15.0466695230651
0.00381343686392144,15.0486584860749
0.00327623029319146,15.0506474490846
0.00286572128290912,15.0523585085025
0.0025266653194918,15.0539284717951
0.00222358899062406,15.0554795090641
0.00193627704728749,15.0571075719634
0.00164539624363161,15.0589495619041
0.00131202088044644,15.0613684655302
0.000901041815237748,15.0649819314217
0.000601566741609514,15.0682764533495
0.000374542464407971,15.0713589900976
0.000171565771371595,15.0748000542492
-2.61538681104294e-05,15.0792691969179
-0.000183939256459658,15.0847818416052
-0.000250111507742438,15.0897288104554
-0.000243995597493094,15.0942036597692
-0.000173271535965532,15.0982342236468
-4.07585973564841e-05,15.1018650630914
0.000153695706820566,15.1051437593354
0.000412218392680533,15.108118324989
0.000739219428465459,15.1108408755757
0.00114217456426201,15.1133651868543
0.00163326442873788,15.1157474392365
0.00223322964737349,15.1180522978002
0.00297805209966868,15.1203591412095
0.003948582514401,15.1228134011599
0.00530925196175865,15.125638498009
0.0070078174634601,15.1285684440634
0.00839273330565442,15.1306275703269
0.0099667067649454,15.1326866965904
0.0115392271044931,15.1344869542046
0.0131926400194052,15.136141457518
0.0149474490985439,15.1376704381955
0.0168788101082601,15.1391297651635
0.019013022022858,15.1405223183773
0.0213951580305105,15.1418606550188
0.0240618372941292,15.1431480706855
0.0270506867023158,15.144386743576
0.030408678136974,15.145580989552
0.0341781215367625,15.1467315448437
0.0384165791661247,15.1478423971454
0.0431868109008757,15.1489165218267
