ecg,time
0.00018333847072104,15.0080241714296
0.000193869637263159,15.0180241714296
0.000205991439852111,15.0280241714296
0.000219923879147209,15.0380241714296
0.00023596782042907,15.0480241714296
0.000254521545139888,15.0580241714296
0.000276107175398195,15.0680241714296
0.000301410695220858,15.0780241714296
0.00033134187511951,15.0880241714296
0.000367124668355768,15.0980241714296
0.000410436035139108,15.1080241714296
0.000462882645856257,15.1178963739376
0.000522849119132995,15.1270326731715
0.000591168765163224,15.1354653939383
0.000668954128325575,15.1432481586244
0.000757497733942804,15.1504316797452
0.000858271851671647,15.1570630967
0.000972944578574173,15.1631862147228
0.00110340387192748,15.1688417475932
0.00125178654244812,15.1740675335321
0.0014205115486017,15.1788987339876
0.00161231801242015,15.1833680269986
0.00183031078825668,15.1875057952902
0.0020780143456671,15.1913403053415
0.00235943811628544,15.1948978804102
0.00267915810993111,15.1982030775499
0.00304241936560293,15.2012788720248
0.00345526939874135,15.2041468503039
0.00392473497030106,15.2068274242107
0.00445906480979224,15.2093400836035
0.00506807544245631,15.2117037107264
0.00576366462817445,15.21393700426
0.00653256540103005,15.2159907271718
0.00738309650015538,15.2178968926868
0.0083288062688702,15.2196896508276
0.00939032737922338,15.2214042881572
0.0106028284133527,15.2230839679738
0.0120579060583865,15.2248199772671
0.0140630925466864,15.2268739049973
0.0157787718122187,15.2284285160239
0.0176308278466681,15.2299831270505
0.0192820808784396,15.2313200488575
0.0207335232788595,15.2325034600251
0.022034929917225,15.2336166829822
0.0231946338896822,15.2347071118936
0.0241996498120327,15.2358128078515
0.025019515529207,15.23697841502
0.0255951204419292,15.2382789415908
0.0257772948076732,15.2399193217092
0.0253390372686554,15.2416558874391
0.0243561898993215,15.243392453169
0.0232254497093405,15.2448370364181
0.0219547570624559,15.2462257865335
0.0205417764847711,15.2476434410779
0.0189950165227796,15.2491320649378
0.0173208279275843,15.2507299318214
0.0155521299839843,15.2524865982878
0.0138184603385996,15.2543605134209
0.0114086757448889,15.2573051928296
0.00945552732105257,15.2600958843212
0.00790917725702851,15.2626732788726
0.0066227446907131,15.2651649890948
0.00549840124746234,15.2677005368675
0.00451084822315957,15.2703082023229
0.00364212419031417,15.2730111573848
0.00289764227424112,15.2757526633786
0.0023016461320067,15.2783393179157
0.00181487822369587,15.2808039214561
0.00140728069487223,15.283191431118
0.00105661322894815,15.2855535380023
0.000745708858456545,15.2879542135876
0.000458286341843316,15.2905000745044
0.000162703420503946,15.2935362351863
-1.76053755025582e-05,15.2956478062483
-0.000180531808666406,15.2977593773104
-0.000312374260449454,15.2996307238011
-0.000424201589354635,15.3013460653627
-0.000526821083240885,15.3030339234632
-0.000627092157778253,15.3047972581744
-0.000732347442668625,15.3067788831212
-0.000858561252867804,15.3093445740964
-0.00105783900365904,15.3138494767521
-0.00121040456146391,15.3177099077526
-0.00133265493290829,15.3210864045818
-0.0014568934668211,15.3248078063142
-0.00160066851804145,15.3295720526356
-0.00174083550850652,15.3350569371473
-0.00182834885630623,15.3398462212189
-0.00186078041709746,15.3441686016
-0.00182917153604213,15.3480458921093
-0.00172571175048588,15.3515366061497
-0.00154293089490717,15.3547095038566
-0.00127213570542377,15.357637800493
-0.000902470374005075,15.3603856118991
-0.000419236712864226,15.3630123937873
0.000203146290192674,15.365594757926
0.00101069359219701,15.3682327036553
0.00212718337111309,15.3711625971322
0.00358395809565735,15.3743022028453
0.00538433450935861,15.3775706123816
0.00668461540024119,15.3796391356102
0.00813536656502133,15.3817076588389
0.00960429080723573,15.3835697903115
0.0111606051092309,15.3853155402799
0.0127889192523626,15.3869224546505
0.0145750619858096,15.3884654691588
0.01653937254341,15.3899426809064
0.0187157411693369,15.3913617931389
0.0211403809999636,15.3927286150003
0.023841523108177,15.3940425108484
0.0268610217083364,15.3953085211136
0.0302371960744396,15.3965279629651
0.0340160610120365,15.3977035855838
0.0382528939469923,15.3988390027485
0.0430094582691831,15.399937268273
0.048357676056151,15.4010015496756
0.0543829733738106,15.4020352974869
0.0611896731306929,15.4030425044634
0.0689024611769212,15.4040271664972
0.0776743034000135,15.4049936597875
0.0876961028647598,15.4059469125666
0.0992102588694525,15.4068925985184
0.112535528899578,15.4078377529848
0.128102522088047,15.4087912942739
0.146522239753344,15.4097654269035
0.16823142586015,15.4107575316613
0.193404205088405,15.4117558077392
0.222736938645733,15.4127721991356
0.257190411956114,15.413824298594
0.298277465375433,15.4149431810389
0.333949692142257,15.4158367470718
0.371339607045217,15.4167303131047
0.404486253102351,15.4175138087837
0.433416000787156,15.418217849662
0.458694229029336,15.4188791419424
0.480381634823241,15.419523030804
0.498137714703634,15.4201712634003
0.511162667898068,15.4208481703938
0.517844716294058,15.4215895369357
0.515154482646608,15.4224016858245
0.501143869733829,15.4232326198513
0.474492766032715,15.4240979511191
0.433511442931745,15.4250090060471
0.3763378350395,15.4259745881332
0.333107695173977,15.4265911342704
0.285537972628809,15.4272076804076
0.243025532700727,15.4277276373364
0.206375471374616,15.4281659655035
0.174052678901871,15.4285538239649
0.145031928947666,15.4289101640595
0.118683331324594,15.4292468338117
0.0945676053593722,15.4295725229315
0.0723216682057755,15.4298950448633
0.0515617497960651,15.4302236524275
0.0316800182394774,15.4305745600521
0.0106784525012237,15.4310032236004
0.000729469923586248,15.4312368406187
-0.00821018557070884,15.431470457637
-0.0146972431561872,15.4316582079385
-0.0206410285121342,15.4318474702826
-0.0265924140541329,15.4320580270492
-0.0323164488760377,15.4322864496521
-0.0376637043767187,15.4325306770144
-0.0425518219220599,15.4327900243145
-0.0469384595124535,15.4330647218905
-0.0508047703221335,15.4333556603854
-0.0543821977591067,15.4336901331878
-0.0571177983019589,15.4340174056119
-0.0593396591828522,15.4343663249104
-0.0610647939820266,15.4347403077275
-0.06230745179147,15.4351431141673
-0.0630809848346721,15.4355793880157
-0.0633963573253498,15.43605492906
-0.0632604450763297,15.4365770962757
-0.0626734594120612,15.4371557296686
-0.061623452182721,15.4378049963152
-0.0600825332842177,15.4385437178465
-0.0579944068544503,15.4394007350548
-0.0552406569319509,15.440426984804
-0.0515044924616491,15.4417440845369
-0.0474818425208024,15.4431311109395
-0.0436033992700549,15.4444730235262
-0.0399129880368131,15.445774019123
-0.0364317221727533,15.4470362357892
-0.033170071472171,15.4482604567935
-0.0301320772921592,15.4494467786845
-0.0273173246005553,15.4505949679347
-0.0247220597588485,15.451704648333
-0.0223399545450006,15.452775396679
-0.0201627095362923,15.4538067864752
-0.0181805707021271,15.4547984004106
-0.0163827857944952,15.4557498228787
-0.0147580081793289,15.4566606186858
-0.0132027183982546,15.4575867236722
-0.0117083946125794,15.4585367110178
-0.010279191700958,15.45951242234
-0.00891899238934717,15.4605160782774
-0.00763146478526071,15.4615502933187
-0.00642001119611604,15.4626181751335
-0.00528771537079369,15.4637234558118
-0.00423728738470327,15.4648706698472
-0.00327100594296195,15.4660654014671
-0.00239065735534895,15.4673146383452
-0.0015974695626982,15.4686272950659
-0.000892038015787817,15.470015020694
-0.00027423715369004,15.4714935107013
0.000256895326238812,15.4730847840687
0.000682457403281236,15.4747282295501
0.00101434439764526,15.4764251417032
0.00126805340916756,15.4781940900868
0.00145784758984173,15.4800585504842
0.00159724980119211,15.4820504978812
0.00169953218118453,15.4842165122354
0.00177851097602923,15.4866311254565
0.00185029279367339,15.4894324370254
0.00193932540003654,15.4929598476632
0.00205193539871818,15.4967392319593
0.00219141191847617,15.5006027727972
0.00234947791925672,15.5043964657641
0.00252248771821021,15.5081860396988
0.00270731918941514,15.5120199839408
0.00290211453046215,15.5159363805235
0.00310640995651907,15.5199682796307
0.00332099874429778,15.5241467409468
0.00354771856896196,15.5285027164177
0.00378925829701325,15.5330684938839
0.00404906534189441,15.5378791028154
0.00433143916570058,15.5429737208671
0.00464190547582176,15.5483970025275
0.00497170538913975,15.5539303380058
0.00530897470292232,15.5593243212331
0.00565974766977748,15.5646362122599
0.00602557037325352,15.5698433546924
0.00641071427212335,15.5749621591669
0.0068191844776927,15.5800004530358
0.00725541621619649,15.5849670062044
0.00772403266696999,15.5898672649369
0.00822999950483926,15.5947043972147
0.00877871241485522,15.5994793990004
0.00937611852581909,15.6041915696953
0.0100288254779411,15.6088389065798
0.0107480569966929,15.6134420268088
0.0115574782527217,15.618074110989
0.0124725742554574,15.6227285943821
0.0135170354507571,15.6274232580312
0.0147249480501672,15.6321951315055
0.016154604106866,15.6371343391004
0.0179368638121344,15.642492923393
0.0204105519825805,15.6489423547728
0.0220345226679797,15.6527987347779
0.0237122330567488,15.6566551147829
0.0251811655916285,15.6600823772912
0.0264223507128099,15.6631885481795
0.0274565940246896,15.6661556684022
0.0282437163117033,15.6689966687701
0.0287637131666344,15.6717448320652
0.0290099712286615,15.6745215423849
0.0289408088353259,15.6774986734901
0.0283983274143725,15.6811214515001
0.0275933893641224,15.6841572109464
0.0265238331589799,15.6871929703927
0.0254467902537386,15.6897853566976
0.0243775759980324,15.6921285938581
0.0233070687665532,15.6943465428562
0.0222354082476665,15.6964956289829
0.0211657568008881,15.6986069247481
0.0201018356802669,15.7007005930689
0.0190472870916805,15.7027911487597
0.018005506719315,15.7048898295664
0.0169796057493489,15.7070058454663
0.0159724095514445,15.7091471166072
0.0149864702148462,15.7113207408411
0.0140240794731599,15.7135333184895
0.0130872803993868,15.7157911944456
0.0121778833810511,15.7181006376589
0.0112974704947142,15.7204680182372
