ecg,time
0.0120930114576021,15.0004375859493
0.0138708247938952,15.00203856302
0.0157858505807636,15.0035383458298
0.0178962181363826,15.0049714672188
0.0202441066249071,15.006349660996
0.0228513046518733,15.007669640795
0.0257680105064153,15.0089417081478
0.0290298999391122,15.0101661832342
0.0326863903219884,15.0113472840854
0.0367902245946033,15.0124879298733
0.0413988686769807,15.0135904160594
0.0465830666952029,15.0146582067142
0.0524263177330197,15.0156948948144
0.0590264621915871,15.0167039799335
0.0665013337528011,15.0176892412008
0.0749930201881293,15.018654627512
0.0846809256217167,15.0196049378979
0.0957897326732429,15.0205454624671
0.108609297514592,15.0214824782743
0.123524925344173,15.0224237995716
0.141069119149576,15.0233797202713
0.161993242667404,15.0243637234695
0.186217452026555,15.0253496892194
0.214369501433671,15.0263476729191
0.247287960117331,15.027371906411
0.286200482330469,15.0284454422448
0.33176024432751,15.0295792308004
0.373179909037827,15.03054470239
0.407522200014461,15.0313314701587
0.437198856749696,15.0320286756708
0.463141741479124,15.0326810085676
0.485490517956459,15.0333151201979
0.503943431345505,15.0339531379083
0.517733676345795,15.0346196562307
0.525283570553495,15.0353511732093
0.523509548476915,15.036155360024
0.510357689573705,15.0369790717953
0.484502940068203,15.0378387537621
0.444202363099226,15.0387465029019
0.387507514902189,15.0397108655614
0.342754043040033,15.0403495129312
0.293168310288741,15.0409881603011
0.249042630464397,15.0415218453184
0.211281748092573,15.0419671159037
0.178141950066901,15.0423584173519
0.148474659562244,15.0427163082486
0.121590755423762,15.0430533252816
0.0970208732466778,15.0433784404744
0.0743871699803625,15.0436995031502
0.0533047027109528,15.0440254911855
0.0331966019388809,15.0443714124527
0.0123517925288954,15.0447840173143
0.00076133090673538,15.0450485415911
-0.00662715916770627,15.0452354900364
-0.0133798912506501,15.0454224384817
-0.0192543077219963,15.0456007041542
-0.0252652983871518,15.0458021394007
-0.0311320470106142,15.0460226344451
-0.0366677853867286,15.046259435587
-0.0417679074506963,15.0465114102531
-0.0463768599282063,15.0467784833491
-0.0504683972561555,15.0470613125261
-0.0540265305260734,15.047361126985
-0.0570282720037727,15.0476775152055
-0.0595037829118971,15.0480138685714
-0.0614736975494682,15.0483736857615
-0.0629522992502132,15.0487603776859
-0.0639536392673264,15.0491781416536
-0.0644900783478977,15.0496321948824
-0.0645706805254769,15.0501291087271
-0.0641992707689322,15.0506773213473
-0.0633700032209371,15.0512890263157
-0.0620629480808738,15.0519804754475
-0.0602366456577871,15.0527751195276
-0.0578069471165487,15.0537113961774
-0.0545787748086513,15.0548669050852
-0.050475229078257,15.0562823069035
-0.0464849987826756,15.0576475631157
-0.0426659324208807,15.0589704301046
-0.0390475050302444,15.0602540193766
-0.0356448112576578,15.0614995886167
-0.0324649240900139,15.0627074566107
-0.0295096570195541,15.0638774810791
-0.0267769871776835,15.0650093101494
-0.0242619449257469,15.0661025132788
-0.0219572754158996,15.0671566454219
-0.0198539896761919,15.0681712722129
-0.0179418488723307,15.0691459709568
-0.0162097953939244,15.0700803155291
-0.0146137237608874,15.0709930655487
-0.013075518411195,15.0719290520962
-0.0115999938147556,15.0728896323198
-0.010191119780927,15.073876837125
-0.00885268262524819,15.0748930424912
-0.00758823013029455,15.0759410574084
-0.0064010195441829,15.0770242350031
-0.00529396299953004,15.0781466214163
-0.00426957026378435,15.0793131597091
-0.00332988825179426,15.0805299765208
-0.00247643600073806,15.0818047976938
-0.00171013251851746,15.0831475736442
-0.00103121249022903,15.0845714640604
-0.000439119873841776,15.0860944795537
6.03390629073965e-05,15.0877154346194
0.000455957347602214,15.0893791334058
0.000764793449251838,15.0911039011595
0.0010017958595497,15.0929098076599
0.00118098619032829,15.0948234110032
0.00131587037514108,15.0968818291972
0.00142005559999976,15.0991410817402
0.0015083898763079,15.1016956636083
0.00159995212746924,15.1047377255947
0.00171858692614857,15.1084714771295
0.00186363754050959,15.1123743712055
0.00205790042367033,15.1168479332479
0.00225740059845563,15.1209788839086
0.00245721788999732,15.1248856455497
0.00265840424141481,15.1287050726113
0.00286210172286827,15.1325132651192
0.00306992173141674,15.1363610878717
0.0032839763806079,15.1402878470962
0.00350681642905933,15.1443273276127
0.00374136468388037,15.1485108722789
0.00399089997622158,15.152869532399
0.00425909510844564,15.1574355186749
0.00455017086334444,15.1622436304588
0.00486922300718795,15.1673325939314
0.00522281097390242,15.1727462504797
0.00558391014551966,15.1780166375493
0.00596153217850917,15.1832454581725
0.00635506258711536,15.188380420813
0.00676892219234152,15.1934359307863
0.00720715354295497,15.1984149811951
0.00767466139125635,15.203325525676
0.00817666325532231,15.2081728128883
0.00871882279339132,15.2129602266826
0.00930729032650528,15.2176889653473
0.00994882056373694,15.2223585265598
0.0106535124098174,15.2269836262717
0.0114455214780587,15.2316454851958
0.0123397201999838,15.2363365897751
0.0133592733946492,15.2410757352117
0.0145371585315155,15.2458997180484
0.0159291612111746,15.2508968458966
0.017658143998703,15.2563106957755
0.0200741480628056,15.2628797418947
0.0216789268597191,15.2668522836978
0.0233379626151505,15.2708248255009
0.0247840698138994,15.27433899698
0.0260024373264927,15.2775157551453
0.0270152491257953,15.2805455936639
0.0277874142693248,15.283459371
0.0282931121109389,15.2862749807485
0.0285256783273221,15.2891167065205
0.028443749552483,15.2921600017566
0.0278911041330237,15.2958542887804
0.027074786478233,15.2989741755955
0.0259940132536277,15.3020940624106
0.024909994551888,15.3047543580432
0.0238357923541339,15.3071595067613
0.0227615996864076,15.3094373108717
0.0216873753253177,15.3116457739327
0.0206162038397311,15.3138168920182
0.019551773427625,15.315971481751
0.0184977195141951,15.318124575083
0.0174574487729095,15.3202878497431
0.0164340927474585,15.3224709170056
0.0154305049984918,15.3246820747819
0.0144492689352137,15.3269287921281
0.0134927082486623,15.3292180444218
0.0125629010135483,15.3315565527189
0.0116616859330468,15.3339509890357
0.0107906732045734,15.3364081407208
0.00995125754459455,15.3389350516131
0.00914462095789043,15.3415391883486
0.0083701013033879,15.344234535271
0.00760843972131014,15.3471103584698
0.00686350904853971,15.3501869871357
0.00613909463138107,15.3534890302444
0.00543918719391954,15.3570449079424
0.004767943735081,15.3608875577903
0.0041296129552365,15.3650553856048
0.00352841518286454,15.3695936479749
0.0029683561238289,15.3745567569896
0.0024529576255947,15.3800125800275
