ecg,time
0.627608515177684,0.0706490068466929
0.589594146270601,0.0713412837725852
0.537647257981091,0.0721218121999967
0.465724060693849,0.0730344222765724
0.403442324657161,0.0737297221499445
0.350223823239291,0.0742794070619543
0.294425152393099,0.074829091973964
0.24704779403344,0.0752866388971152
0.207080468076576,0.075674992180637
0.172213937537013,0.0760226433307461
0.141120489927214,0.0763460771271496
0.113002219458364,0.0766559227022158
0.0872814849237443,0.0769608402010642
0.063416916017418,0.0772704166994355
0.0406302930752854,0.077600893966431
0.0164444971579308,0.0780083885766047
0.00553597114619121,0.078220443246739
-0.00220593421491531,0.0783857622895158
-0.00930809924904861,0.0785510813322925
-0.0155344565383146,0.0787093275926847
-0.0219311223473464,0.078888089626947
-0.0282543552100462,0.0790853225766581
-0.0342817643908556,0.0792982428475488
-0.0398832632766184,0.0795255580098097
-0.0449869357291712,0.0797670083093199
-0.0495564253553424,0.08002305560149
-0.0535774065585566,0.0802947209841079
-0.0570493293710598,0.0805835158798112
-0.0599801810097498,0.0808914354312243
-0.0623829862012484,0.0812210002767578
-0.0642733075754905,0.0815753441988398
-0.0656672948450582,0.0819583544548933
-0.0665799764700725,0.082374882111174
-0.0670235424315054,0.0828310555483896
-0.0670053436741718,0.0833347592770748
-0.0665251440964608,0.0838964466333289
-0.0655684533648916,0.0845317973298042
-0.0641003269606722,0.0852622882638829
-0.0618994068717644,0.0861748280211536
-0.0590658337018827,0.0872244308871938
-0.0550832509248529,0.0886122154435969
-0.0509968368965591,0.09
-0.0469542076109865,0.0913745239752944
-0.0430795445960402,0.092712823681958
-0.0393999012817289,0.0940156759826914
-0.0359300482281771,0.0952831969233525
-0.0326780766722098,0.0965149973175186
-0.0296473655322494,0.0977104643775678
-0.0268699778346853,0.0988552321887839
-0.02422222086822,0.1
-0.0218415287481571,0.101083169772047
-0.0196672065427773,0.10212638568679
-0.017687627855572,0.103130151777567
-0.0158922786641477,0.104094039074637
-0.0142700519015101,0.105017579105246
-0.0127528469094865,0.105935636251435
-0.011295347679176,0.106877235672492
-0.00990208430895011,0.107843939705012
-0.00857703238366086,0.10883785301845
-0.00785189643425856,0.109418926509225
-0.00716274922797885,0.11
-0.00599291203366763,0.111063370130011
-0.00490520876797696,0.112160888178416
-0.00389963847526408,0.113299425553429
-0.00297871513176327,0.11448432554311
-0.00214449294018078,0.115722270777326
-0.00139852776899359,0.117021753364465
-0.000741822789450571,0.118393815548354
-0.000414064287728205,0.119196907774177
-0.000124533066615562,0.12
0.000343653911479408,0.121576046855485
0.000709218664787925,0.12321500046737
0.000980193175404458,0.124905488556864
0.00117186201353973,0.126666043507044
0.00129813433034229,0.128519486303207
0.00137209126635762,0.1304967394
0.0014050693557392,0.132494564405297
0.00141368017415846,0.134375259445554
0.00141228131751576,0.136143706462877
0.00140893598511047,0.137809269213405
0.00140777361476378,0.138904634606702
0.00140853052338719,0.14
0.00141360386911041,0.141444684843341
0.0014237375928343,0.14282950709736
0.00143886617594245,0.144153131450523
0.00145877779105345,0.145425981134276
0.00148329882110343,0.146660536595366
0.00151246223512354,0.147872783126875
0.00154223806985627,0.148936391563438
0.00157594962775645,0.15
0.00162480459473363,0.151359617656516
0.00169692642494125,0.153101212790499
0.00174403413068962,0.154117102682061
0.0017949512038913,0.155132992573624
0.00184506050457594,0.156064110978586
0.00189617765778557,0.156954773490437
0.00195130969867076,0.157857804840671
0.00201448895473743,0.158828962744017
0.00209634933146709,0.16
0.00222426597190872,0.161663940395995
0.0024047327522233,0.163732209249343
0.0025883333477418,0.165568775197349
0.0027974469876935,0.1673991737965
0.00296474614900287,0.16869958689825
0.00315024877116486,0.17
0.00350225433198026,0.172136815669939
0.00390512147843035,0.174172507778583
0.00436316641782601,0.176098109175002
0.00488677921844839,0.177931886714474
0.00548486553316523,0.179679592203842
0.00616319529997594,0.181336358606581
0.00692822126381063,0.182900905402048
0.00776402663064781,0.184338207826462
0.00867026317233081,0.185657823859534
0.00965512132654762,0.186880616968862
0.0107292113652511,0.188024885768093
0.0117964215779508,0.189012442884047
0.01301467914343,0.19
0.0145526683081948,0.191084700084167
0.0163904864595363,0.192204961445074
0.0187074971568035,0.193423039550082
0.0221915644310173,0.194987520580652
0.0246242064221538,0.195961144371594
0.0272022876606451,0.196934768162536
0.0295731946166686,0.197810598422911
0.0317204581637813,0.198616993398645
0.0336859853413542,0.199397320838412
0.0354737305502456,0.200182976713093
0.0370635698318194,0.201006603021629
0.0384100394744666,0.201917980637868
0.0394114608285146,0.203034638155843
0.0395867969334465,0.204860649334259
0.0386340604833369,0.206338503566745
0.0373847626844119,0.207521212732592
0.0358821681633083,0.208684827577048
0.0339882668499347,0.21
0.0318811057430253,0.211386322909093
0.0294699201512104,0.212952953054236
0.0266882887038284,0.214799392543942
0.024131386097588,0.216579228739704
0.0217455495992293,0.218359064935466
0.0175556992444823,0.221885701766719
0.0146799164356714,0.224712886537005
0.0120683965991477,0.227753826372229
0.0110663426961488,0.229083284566758
0.0101209715957641,0.230412742761287
0.00935190078955562,0.2315869643697
0.00799219987533696,0.23393903107413
0.00681903399389707,0.236363121377938
0.00582155138510402,0.238845238302716
0.00497157805847355,0.241406334438426
0.00424675222976006,0.24406814570478
0.0036299404716821,0.246853497492345
0.0031077390650118,0.249787565579271
0.0026693674870689,0.252899225047376
0.00230588458975744,0.25622267477716
0.00200967178461605,0.25979958977701
0.00177411365352882,0.263682170664042
0.0015934159545324,0.267937707089039
0.00146252584856931,0.272655782172439
0.00137714962626723,0.27796035765231
0.00133394290275427,0.284031651855763
0.00133103986824513,0.291150093852275
0.00136494877863396,0.299011268825769
0.00142120146792129,0.306695381027617
0.00149188720841086,0.314442109236021
0.0015687032807006,0.321879974730285
0.0016530261175163,0.329382995849249
0.00173300793484076,0.335886746801678
0.0018204923755129,0.342595887709139
0.00190902607366695,0.349028202991078
0.0020016023886881,0.355447399652599
0.00209552733006555,0.361660769246103
0.00219225956884623,0.367781938232967
0.00229104794216707,0.373765463485248
0.00239232759561785,0.379646754958641
0.00249591241634817,0.385421307835092
0.00260186374243298,0.391101295669823
0.00271009639999305,0.396691518615207
0.00282053153460753,0.402198984428599
0.00293301243707529,0.407628467942426
0.00304735774967594,0.412985235078429
0.00316335139180867,0.418273642329045
0.00328082167831717,0.423499043703485
0.00339967635584113,0.428665023349363
0.00352012583367416,0.433775409525744
0.00364300384924713,0.438833530710032
0.0037703583773862,0.443842412112094
0.00390641295975498,0.448805553939427
0.00405890002915581,0.453725659256064
0.0042407116691762,0.458605126453934
0.00447122852813055,0.463445997060345
0.00473485746927414,0.467673469204923
0.00503699765726195,0.471444896974141
0.00539777847528636,0.475034610218664
0.00584702791409548,0.478662006331286
0.00644579523331431,0.482625205284783
0.00718821693396095,0.486710938052486
0.00803714355367196,0.490696217830366
0.00899143564848554,0.494617494890266
0.00991409207524838,0.498024995952788
0.010857996774376,0.501229290855565
0.0118463196475476,0.504354397280248
0.0128917424893355,0.507464943191664
0.0140018274674942,0.510603428471427
0.015179216243343,0.513802436713797
0.0164194420355839,0.517089729958869
0.0177067665228234,0.520490925248911
0.0190080433472095,0.524031315491348
0.0202144381969657,0.527578691648102
0.0212175992051388,0.530985022199149
0.0220047810572951,0.53439059110253
0.0225128001522532,0.537726136523513
0.0227237723101957,0.541122589625212
0.0225825248863527,0.544831822806211
0.0218540747967513,0.549610098159724
0.0208505658075316,0.553573820082452
0.0197184586234413,0.557117742272148
0.0185722189493417,0.560288354882924
0.017409539016146,0.563296968732919
0.0162283255945592,0.566254473918864
0.0150339601768158,0.569222973790852
0.0138319373350588,0.572247262853593
0.0126262844168912,0.575365510047205
0.0114214285834337,0.578614279698072
0.010222148781759,0.582031695476121
0.00903361912985853,0.585660053129631
0.007861467936119,0.589548592774346
0.00727133161664573,0.591652762397122
0.00675295538496771,0.593756932019898
0.00633387404018771,0.595933884039916
0.00602102588458299,0.597959134575887
0.00572597056942931,0.600251676369308
0.00542532623206604,0.60298471403853
0.00508424636783414,0.606504925643463
0.00476824219544398,0.610096454999154
0.00443948525065468,0.61416509582176
0.00415422526381154,0.618084897504825
0.00388999953751034,0.622245827031065
0.00365235454442657,0.626768403909616
0.00345115436264191,0.631757224866508
0.00330181732737741,0.637145873148404
0.00321456942606784,0.642677200578581
0.00318601224986666,0.648170528880051
0.00320779485697546,0.653599931086064
0.00327364510438217,0.658979569495113
0.00338014151198777,0.664327245381562
0.00352615918738793,0.669652411695059
0.00371233325321959,0.674956617337004
0.00394038019074402,0.680227585609605
0.00421350743595958,0.685456942206842
0.00453543422123976,0.690621365521289
0.00491026522080826,0.69569032038374
0.00534374025835989,0.700646121699121
0.00584151200174389,0.705461871417604
0.0064091534272319,0.710110118141319
0.00705274108885339,0.714571406566795
0.00777952338438067,0.718837436468621
0.00859557819453366,0.722896708101181
0.00950276700604194,0.726728082591913
0.0105064117218724,0.730337563175731
0.01161700925443,0.733749698104851
0.0128412558798858,0.736974054394833
0.0141987791231953,0.740049184536946
0.015753518036424,0.74308069009898
0.0175416615356221,0.746078486524317
0.019626499800757,0.749080070177805
0.0221033368670911,0.752136802773724
0.0250749658654776,0.755276700626872
0.0284041572187963,0.75830992688819
0.0321207568847611,0.761277739870858
0.0364623035840739,0.764378585347367
0.0403403014618394,0.766955502901523
0.0435992066385051,0.769074643285029
0.0464185717775117,0.770952207447451
0.0488432046229879,0.772687677980178
0.0508539318866674,0.774334564044698
0.0524002879664313,0.775930675921005
0.0533934869728562,0.777482285312447
0.05375927122617,0.779027544409665
0.0533744657842442,0.780615858867854
0.052013680050464,0.782317860419752
0.0491819210276956,0.784280644302165
0.0460093611292448,0.785840534985852
0.042126265505645,0.78740042566954
0.0382719456011886,0.788761882182051
0.0345140069656153,0.789994220659646
0.0308388162117811,0.791151909395605
0.0272490391911932,0.792264509919897
0.0237539818212036,0.793350442811331
0.0203624822678708,0.794423359999419
0.0170795471418423,0.79549528036949
0.0149680915595515,0.796209523947835
0.0129395471595234,0.796923767526179
0.009397804495186,0.798259813968258
0.0057692546331862,0.799785386043935
0.00255470185997591,0.801324684977173
0.00219474514695169,0.801511209264579
0.0018431500557991,0.801697733551985
0.00146494600707597,0.801909938073241
0.000449730767323441,0.802561098896231
-0.000384044781446349,0.803228980076256
-0.00104829809914481,0.803915313176703
-0.00155581384111519,0.804624086537818
-0.00191715710646697,0.805359438376227
-0.00214125016177542,0.806125824546962
-0.00223577067881321,0.806928209974655
-0.00220741892371739,0.807772303942686
-0.00206208140506843,0.808664880282411
-0.00180489155211775,0.809614249412079
-0.00144015618965502,0.810631005610222
-0.000971060311340991,0.811729301063476
-0.000398930493172887,0.812929219288084
0.000278542103625924,0.814261750983233
0.00105748821770413,0.81575325367974
0.00183734678334486,0.817253829344435
0.00261124298895051,0.818786824301525
0.00337354879339557,0.820368974181863
0.00412201174615045,0.82201796958589
0.00485771303492591,0.823754493575296
0.00558562256163278,0.825604953899918
0.00631595728746161,0.827605912433494
0.00706717661971283,0.829812701319276
0.0077988933685334,0.832083735962915
0.00854282811086925,0.834470340878587
0.00933573703139961,0.837036351755392
0.0102273102092639,0.839874072702813
0.0112987651240922,0.843144528381425
0.0127263324719472,0.847219749297899
0.0145840813573508,0.852100135217632
0.0163889454136005,0.856542402055114
0.0179322000732121,0.860265661530812
0.0192393451634312,0.863510647652378
0.0203668206029597,0.866541604200968
0.021321253140674,0.869509616372134
0.0220439036094468,0.872366171347864
0.0225231805917141,0.87518405741829
0.0227430129096959,0.878101845964802
0.0226410830391756,0.88136885434053
0.0221197678646248,0.88497908238403
0.021335518678021,0.888211586108658
0.0204317558761001,0.891097535769937
0.0195218317850442,0.893621088503275
0.0186031286452629,0.895968352558667
0.0176759242331399,0.898224221255761
0.016744168108832,0.900431032912379
0.015812372125385,0.902614603793852
0.0148848020485952,0.904792960535261
0.0139653086922555,0.906979944297444
0.0130572984711898,0.90918705226741
0.012163745630397,0.911424514592635
0.0112872241850672,0.913701986936962
0.0104484936622212,0.915977502067912
0.00972658835198294,0.918027881921717
0.00906061951607828,0.920009191080382
0.00840856139690892,0.922047249674325
0.00772899143835835,0.924292755803656
0.00697221914813584,0.926967260122041
0.00623905354264553,0.929770064158797
0.00553001198985557,0.932724508601931
0.0048504509129844,0.935835365096383
0.00420890129313435,0.939085899423156
0.00356840256695005,0.942715207239344
0.00333535308838873,0.944157785746388
0.00313167337731091,0.945600364253433
0.0028407974759854,0.948127933257689
0.00258398736290432,0.951043968065726
0.00234731476341764,0.954727789492665
0.00215489013343417,0.959125694293495
0.00204624534953912,0.963296455188472
0.00200844806540282,0.967026134370816
0.00202927272877651,0.970555743901039
0.00210557854846865,0.973851431634452
0.00223695530863461,0.977006751478122
0.00242766970377661,0.980121470773562
0.00268872208231896,0.983339343400881
0.00305149887667862,0.987004592225307
0.00337634908510848,0.990015996727002
0.00368854961957365,0.993027401228696
0.00393480559861511,0.995807208329298
0.00413578319052971,0.998865285049731
0.00427164479313452,1.00242222712707
0.00432840710617603,1.00665515357211
0.00433255666147082,1.01018202399171
0.00433877794207954,1.01359921764616
0.00437982862942622,1.01737532778609
0.00449554166494021,1.02166774377753
0.00474124103936186,1.02667479475478
0.00509582529143464,1.03143405981071
0.00551785501074609,1.03564873327738
0.00600437074044271,1.03950204881279
0.00655352930598816,1.04305420747503
0.00716747185313077,1.04634786132857
0.00784872897257433,1.04940710229083
0.00859981513616769,1.05224913975219
0.00942303105171909,1.05488880981025
0.0103206264056696,1.05734080636695
0.0113014598558564,1.05963419620501
0.0123980164768245,1.06183378123569
0.013624554353588,1.06394525017194
0.0149971788352439,1.06597395523153
0.0165342451338346,1.06792517446646
0.0182569787670167,1.06980438783852
0.0201903858063106,1.071617530147
0.0223639645506176,1.07337077211643
0.0248127740234949,1.07507052639415
0.0275795393438845,1.07672389948178
0.0307171082344747,1.07833882182148
0.0342924182566147,1.07992447871202
0.0383944441710912,1.08149260039476
0.0431471717129817,1.08305899802345
0.0487393575319313,1.08464788773612
0.0554992885479822,1.08630253920555
0.063384867399558,1.08797183844103
0.0727239697198978,1.08969995718797
0.0817659225081249,1.09120331593956
0.0914698722393084,1.09270667469116
0.0998543074147151,1.0939688002932
0.107069277147099,1.09507312902515
0.113289401794132,1.09608662830932
0.118503753483878,1.09704355210754
0.122612011801794,1.09796557658948
0.125454383074545,1.09886997032987
0.126806753643196,1.09977399252253
0.126341111131161,1.1006999348243
0.123484952007888,1.10168830270265
0.117344829668549,1.10276990086898
0.107698678267721,1.10388661462317
0.0989579295891596,1.10468197270757
0.0889284666424387,1.10547733079198
0.0790985229718235,1.10619147381809
0.0696629685075517,1.10684551910195
0.060602717008539,1.10746231621078
0.0519185962677436,1.10805606393424
0.04361752038982,1.10863691643883
0.0357010137898722,1.10921353186448
0.0281575468921057,1.10979483284491
0.0209500228420554,1.1103923547089
0.0139787920826942,1.11102609400343
0.00690372549787752,1.11175069994474
0.00179241555600306,1.11234837432086
-0.0026818180205023,1.11294604869699
-0.0062379690921452,1.11349180988123
-0.0091019702799023,1.11399596133128
-0.0115052313351215,1.11448156214946
-0.0136601998061096,1.11498572856723
-0.0155906624287568,1.11551758136813
-0.017279052470997,1.11607711581465
-0.0187168092701546,1.11666525921276
-0.0199014182116889,1.11728369753714
-0.0206935328122299,1.11786892364341
-0.021162741008546,1.11845414974967
-0.0213646755953139,1.11905964070672
-0.0213194421394662,1.11970044283071
-0.021035601884746,1.12037997713842
-0.0205207173424679,1.12110457670061
-0.0197832682587475,1.12187916900404
-0.0188328735164511,1.12270949891292
-0.0176802031817115,1.12360242005456
-0.0163368017788485,1.12456635223502
-0.0148145906858009,1.12561214432846
-0.0131245243068183,1.12675485674727
-0.0115354130098136,1.12783684165763
-0.0100542373119699,1.12886911351247
-0.00860784555515409,1.12991347288833
-0.0072055436201326,1.13097390637837
-0.00585412723613533,1.13205490954126
-0.0045594793980637,1.13316084682788
-0.00332664669656677,1.13429623604005
-0.00215988965034173,1.13546599393302
-0.00106269713480031,1.13667569712196
-3.77706474492903e-05,1.13793189582088
0.000913020864043464,1.13924252827241
0.00178871988547926,1.14061750940235
0.00258940575771399,1.14206962122016
0.00331639441231519,1.1436159476465
0.00397257339721454,1.14528036101937
0.00454485817121442,1.14703649340867
0.00502892309068262,1.14884484924952
0.00544432224395645,1.1507307175825
0.00580879960982783,1.15272310551259
0.00614023137135881,1.15486146413574
0.00645826385428427,1.15720428956487
0.00678757130218024,1.15984902474233
0.00716688663075449,1.16299116507177
0.00766117864894992,1.1669747014368
0.00820981137419869,1.17110536499697
0.00888922177746335,1.17580696479575
0.00960447729169185,1.18035085510631
0.0103787277043216,1.1848868447252
0.0112110307673871,1.18938004289616
0.0121238184031252,1.19389873044
0.0131405071501804,1.19847620118687
0.0142854593556777,1.2031204888157
0.0155967802160462,1.20786855511117
0.0171383155290869,1.21280827009792
0.0190503647906902,1.21818575447616
0.0215540810999907,1.22433778364335
0.0233567544908969,1.22836296749233
0.02524148090766,1.2323881513413
0.026899852546145,1.23591944342662
0.0283314628858177,1.23910358397629
0.0295723614634413,1.2421368088298
0.030592771267724,1.24505586797763
0.0313677551582131,1.24787408371706
0.0319063797104531,1.25071539156993
0.0321969828403734,1.25375319071694
0.0321712668129903,1.25742333055635
0.0318680850012283,1.26057444170144
0.0313716038836875,1.26372555284652
0.0308525163307616,1.26639558275775
0.030343233681267,1.26880587082124
0.0298497345418607,1.27108784066855
0.0293758248259139,1.27330029627992
0.0289210310456229,1.27547556827509
0.0284787942770704,1.27763471130615
0.0280350476620745,1.27979297584483
0.0275988005852004,1.28182078819085
0.0271518399932177,1.28372228386453
0.0266550032078773,1.28558971728433
0.0260725527454611,1.28747509500144
0.0253561172043105,1.28944183943353
0.0244226254595375,1.29159786595258
0.0232073392953287,1.29396486471906
0.0217574016125149,1.29639704058187
0.0200825462756462,1.29889903982868
0.0185483569964939,1.30102460520428
0.0170687161218437,1.30299180151496
0.0163214813078239,1.30396837004302
0.0155767697961016,1.30494493857108
0.0149940498478066,1.30573277562628
0.0132051299268925,1.30831311086932
0.0115166827591467,1.31101118346357
0.00994472339863278,1.31380513186194
0.00847545234841107,1.31671861310202
0.00709622078849854,1.31977841002419
0.00591886129178174,1.32269115379586
0.00491828054727631,1.3254244026661
0.00405643810214063,1.32799793677856
0.00330391181824399,1.33043247092408
0.0026378928615652,1.33274890196337
0.00204014059709895,1.33496963163498
0.00149526833279833,1.33712094248961
0.00098898227847965,1.3392377703437
0.000512891875738895,1.34137548415748
4.64992442627092e-05,1.34364980601287
-0.000489363442188319,1.34650379474992
-0.000796992745998725,1.34827296608104
-0.00108723073580496,1.35004213741215
-0.00133578270323563,1.35164633108013
-0.00155691371754985,1.35315498124457
-0.00176618285536588,1.35466730392692
-0.00197512959484612,1.35627802644867
-0.00219851538985461,1.35814250812007
-0.00247840142796234,1.36077024124406
-0.00277896671136239,1.36419142998875
-0.00297628046901409,1.36710150135368
-0.00311643959488888,1.36992032030734
-0.00321743542669906,1.37314241344742
-0.00326150129243242,1.37698573351031
-0.0032365712786574,1.38052705321696
-0.0031679930162157,1.38368841304481
-0.00306581904306353,1.38672680056241
-0.00293288542079698,1.38973742458398
-0.00276931991340348,1.39276565892903
-0.00257295467428063,1.39584121676168
-0.00233880167125961,1.3989889133911
-0.00206636908631025,1.40214124521896
-0.00177027565098328,1.40509106336651
-0.00144793011737985,1.40785779231853
-0.00109349720750725,1.41047584072641
-0.000698448042220108,1.41298560329082
-0.000250266728633656,1.41543941746026
0.000271248796097382,1.41791749147777
0.000904491420185144,1.42057012802285
0.00149863419317988,1.42285973060388
0.00210792215230835,1.4251493331849
0.0026346675681595,1.42719282601031
0.00311917486345852,1.42923704449263
0.00359733961527713,1.43156158373007
0.00409612889269667,1.43458662988984
0.00441474551700962,1.43704545332173
0.00468589217294797,1.43950427675362
0.00492789555364295,1.44182538877257
0.00518653455184206,1.44417462981593
0.00550071127901666,1.44665695402047
0.00590812716086564,1.44931016702213
0.00643270383059034,1.45206005635798
0.00709354470526449,1.4548434583096
0.00787642536373695,1.45752079382051
0.00875869699747412,1.46001094406508
0.00972580791127652,1.46229843269527
0.0108038347574586,1.46445716647859
0.0120024894869278,1.46650176007026
0.0133339905433272,1.46844401811235
0.0148129370044361,1.47029354069914
0.0164567539006077,1.47205877285409
0.0182859931592037,1.47374730737081
0.020323719798391,1.4753653029372
0.0225970208457779,1.476918752534
0.025136736824334,1.47841293002192
0.0279789799708041,1.47985305399218
0.0311658656968306,1.48124415605572
0.0347472136578055,1.48259132001189
0.0387826517831997,1.48389981118076
0.0433445533123856,1.4851752327995
0.0485227182252504,1.48642384163234
0.0544312939795058,1.48765291154534
0.0612209217254457,1.48887149405304
0.0691003395741873,1.49009169918504
0.0783814943242372,1.49133154096878
0.0895578159971327,1.49261860249863
0.102561168359276,1.49391411929108
0.117853283782283,1.49524443885234
0.136249508661917,1.49666060334668
0.151674785403869,1.49774963405759
0.167844229878529,1.4988386647685
0.182556739119886,1.49981753096163
0.195701756790919,1.50071554682653
0.207283344561606,1.5015633143554
0.21713460739151,1.5023790272478
0.224980811788334,1.50317516154938
0.230463066989907,1.50396189996953
0.233132285827275,1.50474934056407
0.232406155391182,1.50555011762907
0.227421001005322,1.50638587573384
0.216435041502531,1.50730798918465
0.199222959647579,1.50824316788621
0.181981983505448,1.50896358687475
0.16173101337855,1.50968400586329
0.142511607377713,1.51030124310781
0.124739094466384,1.51084196863255
0.108120884503531,1.5113366157806
0.0925129452186611,1.51180197456751
0.0778395843458815,1.51224874110839
0.0640430675750327,1.51268507384293
0.0510618312429045,1.51311839399599
0.038811238275774,1.51355700620815
0.0271431906091613,1.51401307736448
0.0156966662423314,1.51451275785806
0.00544501102900458,1.51502472598784
-0.000643290263678965,1.51537014273672
-0.00609166202966827,1.5157155594856
-0.0105963382737933,1.51603556438415
-0.0144582398684974,1.5163427769423
-0.0181607612463017,1.51667524687579
-0.0216103427699298,1.51703043263534
-0.0247461168695556,1.51740681908148
-0.0275357964933771,1.51780431096777
-0.0299639140385213,1.51822376349215
-0.0320250825755211,1.51866673207564
-0.0337200754424393,1.51913535852374
-0.0350226840358499,1.51963233565385
-0.0358876045099018,1.52014378316409
-0.0363669071831689,1.52067545067923
-0.03649639944581,1.52124443322466
-0.0362841873271798,1.52185585737636
-0.0357363922013641,1.52251679871092
-0.0348559715912926,1.52323588447463
-0.033644062806577,1.52402282226355
-0.0320989917122005,1.52489000430217
-0.0302146318083844,1.52585390871947
-0.0279768449462104,1.52693791681202
-0.0253539257483601,1.52817908681354
-0.0228169311611687,1.52938300736964
-0.02046065134689,1.53052559878376
-0.0182912685076296,1.5316132391589
-0.0163059990125379,1.53265033233597
-0.0144982356345813,1.53363959058547
-0.0128592116171508,1.53458268105988
-0.0113053344272643,1.53552658766536
-0.00980727348921671,1.5364926783301
-0.00837008621034592,1.53748297888188
-0.00699818418660934,1.53849996859496
-0.00569564152996596,1.53954647418342
-0.00446616285372196,1.54062577962795
-0.00331304573504807,1.541741764216
-0.00223913575304213,1.54289908538885
-0.00124677410910706,1.54410342915769
-0.000337736758634701,1.54536186494513
0.000486837729642132,1.54668336749077
0.00122653745361339,1.54807961829831
0.00188179537474513,1.54956630232476
0.00245406108926438,1.55116534901672
0.00292621378349418,1.55282936508547
0.00330501713699162,1.55454554143588
0.00360703822484659,1.5563336470163
0.00384746973059289,1.55821783743797
0.00404095637514572,1.56023088293884
0.00420232064974661,1.56242045643335
0.00434783125540742,1.56486291456605
0.0044981845959027,1.56770025502662
0.0046893870817892,1.57128479921496
0.0049145023517829,1.57510222053099
0.00516980631437183,1.57893459008494
0.00545744272917535,1.58282422947441
0.00577709264766889,1.58680821325853
0.00612881576937113,1.59091964025779
0.00651458926413546,1.59519018045528
0.00693914101172878,1.5996517863538
0.00741049633077659,1.6043382239501
0.007930976524724,1.60919933824801
0.00847983363036567,1.61397966178988
0.00906897371095254,1.61873640237089
0.00970094577244041,1.62343563486553
0.0103822164006945,1.62807174426233
0.0111281531412101,1.63268689661282
0.0119597518016615,1.6373302348696
0.0128945728416908,1.64200468532512
0.0139584210626229,1.64673412265065
0.0151892565139928,1.65156634822644
0.0166539192387181,1.65661413604375
0.0185143114498396,1.66221001442341
0.0209377537639086,1.66859173321787
0.0224935599984166,1.67237854707048
0.0240790339934516,1.6761653609231
0.0254591734836927,1.67956176565574
0.0266223536478647,1.68268562478779
0.0275791481001405,1.68570371525822
0.0282763613206207,1.68857909130031
0.0287070641467334,1.69138960899627
0.0288573679885511,1.69426795922772
0.0286680023656514,1.69742682161143
0.0278752711611062,1.70159670909535
0.027018060145717,1.70446132022238
0.0259571595271275,1.70732593134941
0.0248826197274918,1.70987240922259
0.0238100800264204,1.7122260410523
0.0227366650841161,1.71447664837079
0.0216641654378385,1.71667030420066
0.0205960623290451,1.71883433963949
0.019536110208654,1.7209872562504
0.0184879218620867,1.72314277073319
0.0174548627208306,1.72531174044855
0.0164400168278639,1.72750324766295
0.0154461982966837,1.72972522534824
0.0144759540223317,1.73198489565227
0.0135315791695096,1.73428905892976
0.0126151311200345,1.73664431008352
0.0117284293834986,1.73905724603231
0.0108730766791155,1.74153459465789
0.010050465136967,1.74408336794805
0.00926178174621819,1.74671102027423
0.0084978284800303,1.74946385046066
0.00774904936720809,1.75240371782989
0.00701946376300547,1.75555249937017
0.00631317464437777,1.75893619759136
0.00563453945021115,1.76258498487555
0.00498814717772785,1.76653403959733
0.00437876021872813,1.77082476672441
0.00381122297931323,1.77550668564754
0.0032903371162619,1.78064065860926
