ecg,time
2.22245753779263e-05,15.0095638124625
2.33961258972871e-05,15.0195638124625
2.46127004040161e-05,15.0295638124625
2.58777453217676e-05,15.0395638124625
2.71949854582244e-05,15.0495638124625
2.85684532105665e-05,15.0595638124625
3.00025218326341e-05,15.0695638124625
3.15019432553372e-05,15.0795638124625
3.30718910753098e-05,15.0895638124625
3.47180094641958e-05,15.0995638124625
3.64464689083725e-05,15.1095638124625
3.82640298725175e-05,15.1195638124625
4.01781156979936e-05,15.1295638124625
4.21968963083533e-05,15.1395638124625
4.43293846114622e-05,15.1495638124625
4.65855478758603e-05,15.1595638124625
4.89764368369972e-05,15.1695638124625
5.15143358811646e-05,15.1795638124625
5.42129383927058e-05,15.1895638124625
5.70875522743552e-05,15.1995638124625
6.01553418151629e-05,15.2095638124625
6.34356135566512e-05,15.2195638124625
6.69501556906355e-05,15.2295638124625
7.07236429392382e-05,15.2395638124625
7.47841219920003e-05,15.2495638124625
7.916359664295e-05,15.2595638124625
8.38987371076289e-05,15.2695638124625
8.90317450592661e-05,15.2795638124625
9.46114153405898e-05,15.2895638124625
0.000100694447985861,15.2995638124625
0.000107347081421845,15.3095638124625
0.000114647141387127,15.3195638124625
0.000122686632980842,15.3295638124625
0.000131575049443221,15.3395638124625
0.000141443637005577,15.3495638124625
0.000152450949978569,15.3595638124625
0.000164790169077244,15.3695638124625
0.000178698862477195,15.3795638124625
0.000194472181577485,15.3895638124625
0.000212480965265473,15.3995638124625
0.000233196984791709,15.4095638124625
0.000257228781991611,15.4195638124625
0.000285373567733403,15.4295638124625
0.000318694063584175,15.4395638124625
0.000358635143794592,15.4495638124625
0.000406231537039739,15.4593801090065
0.000460150444211772,15.468479398687
0.000521097195327388,15.476893624113
0.000589992166688056,15.4846730243053
0.000667896561061562,15.491865286346
0.000756017672079053,15.4985149271085
0.000855723942517563,15.5046634604171
0.000968564438369299,15.5103495812047
0.00109629185242154,15.5156093317835
0.00124088848203814,15.5204762568047
0.00140459517695544,15.5249815644363
0.00158994577930939,15.529154288496
0.00179980641239728,15.5330214412081
0.00203742136950562,15.5366081527492
0.00230646872000742,15.5399378145029
0.00261112678004684,15.5430322264813
0.00295615729702137,15.5459117394687
0.00334700862283741,15.5485953991074
0.00378994888809549,15.5511011028251
0.00429224204688689,15.5534457690639
0.00486238530507613,15.5556455300034
0.00551044276352192,15.5577159701922
0.00623976730392983,15.5596512140342
0.0070411878952827,15.5614285157515
