ecg,time
0.00110534582633511,15.0050973661707
0.00125131884059146,15.0102512970577
0.00141689080763756,15.0150221775822
0.00160468194036641,15.019440829252
0.00181766152653355,15.0235359857506
0.00205919915881823,15.0273344479562
0.00233312404338246,15.030861230717
0.00264380070188579,15.0341397177721
0.00299622210210034,15.0371918231042
0.00339612913771335,15.0400381531973
0.00385016780528753,15.042698187851
0.00436610089525527,15.0451904929768
0.00495310406393649,15.0475329766916
0.00562219590569297,15.0497432268392
0.00637021904176307,15.0517972061551
0.00719564153247692,15.053695001069
0.00810950839235481,15.0554686795666
0.00912828489903028,15.0571503496627
0.0102781076947076,15.0587755236021
0.0116067000180172,15.0603927807365
0.0132988512733264,15.0621680513667
0.0158811535481669,15.0644819011438
0.0175335357182857,15.0658103023995
0.0192657804005192,15.0671387036551
0.0208442102091307,15.0683364497333
0.0222593418777037,15.0694423086278
0.0235298025893783,15.0705094009763
0.0246504381623817,15.0715765910905
0.0255984452270013,15.072683291551
0.0263289703004856,15.0738865958991
0.0267454733847257,15.0753102829323
0.0264538871018737,15.0774930846733
0.025710154059466,15.0789461085753
0.0246337475960143,15.0803991324774
0.0234003566123823,15.0817678241468
0.0220124741548867,15.08315176394
0.0204790678743496,15.0845975355082
0.0188079003367531,15.0861429310447
0.0177152901986787,15.087158677188
0.0166581518664481,15.0881744233313
0.0141496960403446,15.0908012200924
0.011681147546003,15.0937858975687
0.00970339560318214,15.0965920715841
0.00814684114127672,15.0991757237565
0.00686184610537647,15.1016602403338
0.00574218244698744,15.1041866154576
0.00478305958686212,15.1067232602515
0.00393112363451968,15.109380200193
0.00317650800847049,15.112182851345
0.00264895021212755,15.1144939101091
0.00219438994178264,15.1168049688732
0.00185900772543926,15.1187620170561
0.00158694054970987,15.1205532401733
0.00134734739379911,15.1223216847385
0.00112340303754948,15.1241781717349
0.000899736882249206,15.1262826354535
0.000645729207079972,15.1290765431244
0.000341362427506771,15.1332588246473
0.000140687986391033,15.1368245324043
-5.21554478857798e-06,15.1401158139589
-0.000130279013678139,15.1437895642085
-0.000238281373756635,15.1484109656824
-0.000299076557827501,15.1537179623839
-0.000292479526222581,15.1584014130463
-0.000227141013456272,15.1626727226364
-0.000104520719929435,15.1665488468734
7.63721563305324e-05,15.1700705849069
0.000318667922372617,15.1732877389779
0.000627509228388374,15.1762508857019
0.00101050830864851,15.1790109166021
0.00147977704948493,15.1816248235264
0.00205509315579524,15.1841579641576
0.0027685244779084,15.1866859064677
0.00368075945286586,15.1893225472275
0.00488933547655813,15.1921959983814
0.00641933273188062,15.1952099849792
0.00796730541421699,15.1977784888204
0.00943642495963103,15.1998732241372
0.010913549825603,15.2017012922979
0.0124750545806255,15.2033802794157
0.0141842445329827,15.2049722326595
0.0160453387023088,15.206468830975
0.0181197307593075,15.2079058007945
0.0204295940774979,15.2092812152559
0.0230189837234098,15.2106051042362
0.0259232635654538,15.2118792818103
0.0291827596658919,15.2131063678418
0.0328463403514784,15.2142902531949
0.0369648891043706,15.2154332739927
0.0415995892672843,15.2165386900497
0.0468234672817514,15.2176101868972
0.052721031044098,15.2186512002278
0.0593931355476815,15.2196653756794
0.0669611696419883,15.2206565811516
0.0755769688842869,15.2216294254044
0.0854285621852008,15.2225888737992
0.096755869514097,15.2235407312858
0.109873453379237,15.2244920840712
0.125207724054678,15.2254520011564
0.143368620354586,15.226433104174
0.164769045564383,15.2274318339477
0.189597597080524,15.2284372214133
0.218550893110356,15.2294616663443
0.252596595004966,15.2305235206959
0.29327172264484,15.2316553121838
0.328451541677469,15.2325563820114
0.365296136175361,15.233457451839
0.39803338706719,15.2342497306574
0.426647151521651,15.2349628834851
0.451645472177652,15.235632757166
0.473068059640359,15.2362843736614
0.490571189746171,15.2369391896985
0.503368036431702,15.2376208949163
0.50990139894702,15.2383634191134
0.50722761812824,15.2391808109241
0.49335115217852,15.240015250711
0.466985856219449,15.2408819706627
0.426501346489634,15.2417920570809
0.370102695055783,15.2427545967083
0.327646976160567,15.2433666151232
0.280956632481111,15.243978633538
0.239135182920789,15.2444961487369
0.202978565281024,15.2449337157558
0.171029674166065,15.245321655322
0.142309765644355,15.2456785033652
0.116212981890157,15.2460159286777
0.0923137227746362,15.2463425420414
0.0702576537142381,15.2466661280259
0.0496672590981658,15.246995951728
0.0299396030465605,15.2473483260651
0.00907444989987853,15.2477794155218
