ecg,time
0.000462559882699642,15.8962296153816
0.000525318943655282,15.9054206770488
0.000596554653301659,15.9139007881954
0.000677372195969991,15.9217246556017
0.000769059842122903,15.9289439749876
0.000873087155241178,15.9356067003549
0.000991120566247442,15.9417573162418
0.00112504742827656,15.9474371112172
0.00127700535071741,15.9526844114401
0.00144941621949451,15.9575347875547
0.00164502417659981,15.9620212634407
0.0018669426796404,15.9661745218015
0.00211870897408975,15.9700230950997
0.00240435030373047,15.9735935404796
0.0027284670811771,15.9769106237491
0.00309633692550246,15.9799975145352
0.00351405134466426,15.982875984254
0.00398869593062797,15.9855666253508
0.00452859932806897,15.9880891151287
0.00514368967808576,15.9904625424032
0.00584546997869416,15.9927042332927
0.00662044683777597,15.9947652199902
0.00747784517733258,15.9966799060942
0.00843177567232303,15.998482997866
0.00950392344755547,16.0002107899387
0.0107318687833646,16.0019087416328
0.0122179128229796,16.0036786429879
0.0143184635314735,16.0058240854471
0.0159415517979352,16.007297283001
0.0176789980287557,16.0087704805548
0.0192936696696934,16.0100971906875
0.02072323663707,16.0112831097424
0.0220054771102335,16.0124019728413
0.0231465292816299,16.0134999372786
0.0241325060066164,16.014615199458
0.0249320189061509,16.015793417358
0.0254839732799555,16.0171128179886
0.0256298062679779,16.0187948990413
0.0251623272368104,16.020521245727
0.0241734102339999,16.0222475924127
0.0230434155994955,16.0236932065439
0.021775325568748,16.0250876464021
0.0203677846745474,16.0265123402875
0.0188295625340987,16.0280087093018
0.0171670650792572,16.0296150476688
0.0154178161704082,16.0313813586081
0.0132156979143721,16.0338419524796
0.0113545129096706,16.0361990112757
0.00978327908095639,16.0384593094505
0.00844138589886339,16.0406538891598
0.00727486552804994,16.0428258334647
0.00623069793850961,16.0450477913512
0.00523550628045744,16.047494575768
0.00431826981078651,16.0501406754402
0.00379241021727223,16.0518861179401
0.00332204440311645,16.05363156044
0.00293475140616933,16.055231621198
0.00259767153936302,16.0567722023997
0.00228562856087855,16.0583488709088
0.00197909385291176,16.0600713252404
0.00165031961583613,16.0621599307814
0.00119739599565659,16.0655941604745
0.000827801097584034,16.069107640161
0.00056324016957388,16.0722433420494
0.000339531391612268,16.0755441995345
0.000126863468518032,16.0796339252133
-5.69532854304769e-05,16.0847854053968
-0.000158577585145801,16.0899746950922
-0.000177916329380775,16.0946059048433
-0.000128563833743157,16.0987867963849
-1.55836800857877e-05,16.1025510280011
0.00015979767250932,16.1059471735762
0.000398494565629032,16.1090197570222
0.000703765496724172,16.111820538685
0.00108170100295728,16.1144032280142
0.00154222479235797,16.1168219359616
0.00210214623759503,16.1191370894115
0.00279024422747141,16.1214202893668
0.00366209980726371,16.1237764482605
0.00485134877183668,16.1264153454882
0.00641778884404115,16.1292950424683
0.00787131822232391,16.1315791282718
0.0095401177505042,16.1338632140753
0.0111350347107056,16.1357641352525
0.0127788672042948,16.1374758517896
0.01449482473402,16.1390330639863
0.016380892475229,16.140519225685
0.0184462818827268,16.1419259939277
0.0207535032503098,16.14328026068
0.0233275659015541,16.1445791360599
0.0262166985575978,16.1458308509893
0.0294612630166927,16.1470369734199
0.0331030010548923,16.1481985373715
0.0371988520411497,16.1493199084832
0.0418080281638116,16.1504036594195
0.0469960331081473,16.1514520046495
0.0528465870377653,16.1524687571804
0.0594559759710998,16.1534572892251
0.0669386411124106,16.1544210749179
0.0754328625348472,16.1553638468384
0.0851065133198065,16.1562895529202
0.0961700022188214,16.1572027957096
0.108888391377559,16.1581087621906
0.123602582447783,16.1590135243664
0.140763237300151,16.1599245439778
0.160987630073705,16.1608515118426
0.184929157315198,16.1617992966194
0.212639089702328,16.1627499760132
0.244821816911516,16.1637129818635
0.282426593103615,16.164702429674
0.326932379249233,16.1657444158559
0.364422590280174,16.1665514833755
0.403664827914673,16.1673585508952
0.438387275998589,16.1680665221022
0.468650182481883,16.1687040150556
0.495177761212751,16.1693075317535
0.518058170363578,16.1699023011836
0.536900724273866,16.1705114879948
0.550734902671918,16.1711648508257
0.557345450319669,16.1719174541821
0.55303724920236,16.1726980796718
0.536534521216675,16.1735111806696
0.506204937680592,16.1743747024068
0.459862707303547,16.1753018755689
0.398831095293045,16.1762484774556
0.351124982779077,16.1768799456193
0.298761745003712,16.177511413783
0.252692070860614,16.1780368161693
0.213580915507758,16.1784739652873
0.17942672766188,16.1788577743774
0.1489491828947,16.1792088796308
0.121390520279391,16.1795397976658
0.0962381298450148,16.1798595191141
0.0730784597809966,16.1801760449669
0.0514814468246544,16.1804988686647
0.0307639728203491,16.1808449531162
0.00854711903712643,16.1812762782852
-0.000961494020760108,16.181488904008
-0.00956032348564999,16.1817015297307
-0.0161401401808051,16.1818809375784
-0.022209975357072,16.1820627477191
-0.0283144759267665,16.1822656437336
-0.0342042558898934,16.1824861624396
-0.039720251490515,16.1827222136673
-0.0447740037164123,16.1829730673682
-0.049319456690007,16.1832389012946
-0.0533361861421759,16.1835205485732
-0.0568195096451437,16.183819377638
-0.0597674211267188,16.1841372538617
-0.0621868571649154,16.1844772699769
-0.0640682509276582,16.1848377619601
-0.0654559430850275,16.1852259137223
-0.066364414743796,16.1856462282048
-0.066805681791056,16.1861042819788
-0.0667878147671822,16.1866071538725
-0.0663127300277988,16.1871640298269
-0.0653704772835906,16.1877886042852
-0.0639350460211896,16.1884989157728
-0.0619530159600227,16.1893223041075
-0.0593123343322244,16.1903063267037
-0.0557225984345396,16.1915603440653
-0.0515724844273746,16.1929681626455
-0.0475465233752694,16.1943308132926
-0.0436972477589058,16.1956533201675
-0.0400509512492655,16.1969379187864
-0.0366214892086508,16.198185377449
-0.0334155039501624,16.199395726606
-0.0304347301851058,16.2005686460869
-0.0276772177299251,16.2017036692991
-0.0251381255597535,16.2028002888658
-0.0228103357186949,16.2038580069235
-0.0206849803201519,16.2048763525338
-0.0187519145991313,16.2058548782599
-0.0170001438238697,16.2067931425659
-0.0153965074873699,16.2077033705144
-0.0138501299783516,16.2086367393671
-0.0123659447391535,16.2095945181239
-0.0109479333503576,16.2105787035902
-0.00959990065219083,16.2115916297664
-0.00832541879438012,16.2126360539374
-0.00712777525929883,16.2137152645083
-0.00600991831280744,16.2148332251948
-0.00497439981262784,16.2159947720383
-0.00402331484658013,16.2172058895811
-0.00315823696576666,16.2184741099117
-0.00238014655300309,16.2198091105644
-0.00168934757493606,16.2212236510549
-0.00108536330831248,16.2227351238552
-0.000571241733231869,16.2243524111296
-0.000162913893176019,16.2260105973983
0.00015698519612743,16.2277280535718
0.000403510142852845,16.2295243171519
0.000590750665681774,16.2314251284053
0.000732223368807481,16.2334662225249
0.000841453538709017,16.23570104073
0.000933015522899413,16.2382184800162
0.00102514631447388,16.2411947703722
0.00114396222407421,16.2449317089164
0.00128526441919767,16.2487962260658
0.00147179951053287,16.2531995216362
0.0017049272491442,16.2581496762753
0.00194873912351749,16.2630498197658
0.0021999846639151,16.268006078342
0.00242577859967822,16.2724432268054
0.00262972907859788,16.2764529125452
0.00282511088832407,16.2802884330133
0.00301852019141779,16.284063241765
0.00321424895562046,16.287842659592
0.0034157055195985,16.2916725735367
0.00362595188093254,16.2955896993867
0.00384796741281106,16.2996260909776
0.00408485240034917,16.3038121784117
0.00433998241968663,16.3081784749335
0.0046171813181578,16.3127568822786
0.00492098415761736,16.3175820448853
0.00525707215723633,16.3226926541579
0.00562572826015131,16.3280291121566
0.00600451610938525,16.3332177390099
0.00640314623114026,16.338361517922
0.00682154962783674,16.3434151240153
0.00726461336903044,16.3483931348303
0.00773683159898484,16.3532979964953
0.00824366797297843,16.3581365249752
0.00879097024876993,16.3629124699672
0.00938511591631399,16.3676275696472
0.0100330725720368,16.3722816097323
0.0107472321018713,16.3769021132794
0.0115502486667007,16.3815556056624
0.0124579642187113,16.3862379145049
0.0134942516493858,16.3909681304148
0.0146935873953358,16.3957855535237
0.0161152800363241,16.4007852746262
0.0178944675599634,16.4062362729516
0.0203273186344516,16.4127173794306
0.0219181644068314,16.4165917673884
0.0235561832167172,16.4204661553462
0.0249899962339479,16.4239211306869
0.0262000007204639,16.427062054597
0.0272043115034002,16.4300690113161
0.0279616234120421,16.4329508293674
0.0284525428804587,16.435744139225
0.0286687401474716,16.4385739326333
0.0285648928027348,16.4416219949462
0.027965077320532,16.4453854583692
0.0271420456407892,16.448416803211
0.0260698525315265,16.4514481480528
0.0249899591813584,16.4540616486292
0.0239171800085244,16.4564367677585
0.0228437889612228,16.4586904725371
0.0217702564008314,16.4608774906766
0.0206997808733427,16.4630284916639
0.0196360735545006,16.4651635724168
0.0185827656012876,16.4672972979257
0.0175432500478256,16.4694410013738
0.0165206412348613,16.4716040129827
0.0155178032091653,16.4737943824782
0.0145373340692516,16.4760193421927
0.0135815315274077,16.4782856313594
0.0126524470053347,16.4805997261832
0.0117518956547695,16.4829680307927
0.0108814640053144,16.4853970404605
0.0100425252374466,16.4878934674381
0.00923623977238977,16.4904644023292
0.00845588676149541,16.4931448725897
0.00768817755646669,16.4960048487047
0.00693691867444584,16.4990649367272
0.00620592551818596,16.5023497280221
0.0054992282995484,16.5058876417319
0.00482103476270254,16.5097116357761
0.0041756611806654,16.5138601340397
0.00356741415462529,16.5183783791525
0.00300039514975453,16.52332076196
0.00247824062578226,16.5287549426417
0.00200383578354076,16.5347691755439
0.0015792311283719,16.5414824114664
0.00122080874782122,16.5487110205004
0.000922527901422308,16.5565425531691
0.000687720617459452,16.5651104994635
0.000538243456523603,16.5728482389982
0.00040142811840258,16.5825459151169
0.000302472705896281,16.5925359821797
0.000233590605595136,16.6025359821797
0.000186297898092077,16.6125359821797
0.000154368434601649,16.6225359821797
0.000133231293361511,16.6325359821797
0.00011961983086876,16.6425359821797
0.000111272716536186,16.6525359821797
0.0001066550588214,16.6625359821797
0.000104731246623403,16.6725359821797
0.000104802357555308,16.6825359821797
0.000106398480083556,16.6925359821797
0.000109209016675678,16.7025359821797
0.000113036825002912,16.7125359821797
0.000117767250250151,16.7225359821797
0.000123347036244567,16.7325359821797
0.000129770275240945,16.7425359821797
0.000137069611437779,16.7525359821797
0.000145311482773793,16.7625359821797
0.000154594594259995,16.7725359821797
0.000165051172399195,16.7825359821797
0.000176850880884763,16.7925359821797
0.00019020760286354,16.8025359821797
0.000205389651698022,16.8125359821797
0.000222734419089102,16.8225359821797
0.000242669094240554,16.8325359821797
0.000265740027392806,16.8425359821798
0.000292654794081956,16.8525359821798
0.000324343444679453,16.8625359821798
0.000362049532549954,16.8725359821798
0.000407468700469424,16.8825359821798
0.000462561230393242,16.8924690867421
0.000525320469129801,16.9016601314221
0.000596556379581796,16.910140226892
0.000677374150112354,16.9179640798602
0.000769062055074817,16.9251833859554
0.000873089662096476,16.9318460990947
0.000991123406760228,16.937996703739
0.00112505064747132,16.9436764883857
0.00127700899962304,16.9489237791272
0.00144942035591104,16.9537741465463
0.0016450288660918,16.9582606144661
0.00186694799660315,16.9624138655379
0.00211871500315967,16.9662624321766
0.00240435714137041,16.969832871483
0.00272847483777914,16.9731499492253
0.00309634572805012,16.9762368349961
0.00351406134015745,16.9791153001811
0.00398870729081521,16.9818059372009
0.00452861225601042,16.9843284233405
0.00514370441767835,16.9867018474054
0.00584548624205496,16.9889435338125
0.00662046479395837,16.9910045168198
0.00747786508165066,16.9929192000141
0.00843179789837204,16.9947222896397
0.00950394859556903,16.9964500804206
0.0107318979701875,16.9981480320203
0.0122179503302365,16.9999179373829
0.0143185244146832,17.0020633959129
0.0159416141631818,17.0035365901051
0.0176790597789918,17.0050097842972
0.0192937236748615,17.0063364874475
0.0207232850336962,17.0075224029932
0.022005520639245,17.0086412646038
0.0231465677506881,17.0097392289401
0.0241325386364161,17.0108544924043
0.0249320441984131,17.0120327135428
0.0254839881501899,17.0133521214033
0.0256298003128061,17.0150342250949
0.0251623017544014,17.0167605596223
0.0241733770266843,17.0184868941497
0.0230433779294534,17.0199325044461
0.0217752832373203,17.0213269443901
0.0203677379271393,17.022751639972
0.0188295116436547,17.0242480118798
0.0171670101400896,17.0258543544959
0.015417758927,17.027620671684
0.0132156480978751,17.0300812646007
0.0113544696858933,17.0324383224869
0.00978324144185773,17.0346986200265
0.00844135294347179,17.0368931994619
0.00727483645656515,17.0390651440413
0.00623067197278447,17.041287103262
0.0052354822626197,17.0437338922161
0.00431824870782359,17.0463799942692
0.00379239220930536,17.0481254336283
0.00332202907500537,17.0498708729874
0.0029347379048634,17.0514709322016
0.00259765928708159,17.0530115133975
0.0022856172125825,17.0545881832363
0.00197908310644833,17.0563106408721
0.0016503089349144,17.0583992548648
0.00119738673460077,17.061833489844
0.000827795012077645,17.0653469547701
0.000563235830102251,17.0684826471977
0.000339527951196047,17.0717835019096
0.000126860703957561,17.0758732274688
-5.69555797554379e-05,17.081024713562
-0.000158579254329416,17.0862140001767
-0.000177917577591175,17.090845208197
-0.000128564748615763,17.0950260980625
-1.55843069856074e-05,17.0987903282017
0.000159797314039736,17.1021864724728
0.00039849447930395,17.1052590548714
0.000703765693933892,17.1080598356368
0.0010817015105788,17.1106425242429
0.00154222565811781,17.1130612316577
0.00210214752625512,17.1153763847278
0.00279024596320939,17.1176595842324
0.00366210217359484,17.1200157429766
0.00485135212222672,17.1226546403858
0.00641779334588192,17.12553433729
0.00787132214117127,17.1278184205056
0.00954012087068891,17.1301025037211
0.0111350380260292,17.1320034239496
0.0127788713298908,17.1337151402631
0.0144948292267249,17.1352723518351
0.0163808973759933,17.1367585129856
0.0184462876674624,17.1381652810423
0.0207535099369799,17.1395195475823
0.0233275737685471,17.1408184228623
0.0262167076105227,17.1420701376472
0.0294612735039895,17.1432762599888
0.0331030130180068,17.1444378238225
0.0371988656459769,17.1455591948269
0.0418080436096475,17.1466429456677
0.0469960506918315,17.1476912908265
0.052846606995395,17.148708043288
0.0594559986445385,17.1496965752762
0.0669386669206322,17.1506603609264
0.0754328919945963,17.1516031328195
0.0851065471342893,17.1525288388962
0.0961700411714007,17.1534420816959
0.108888436543357,17.1543480482111
0.123602635266803,17.1552528104511
0.140763299766461,17.156163830166
0.160987705082136,17.1570907981893
0.18492924417817,17.158038583021
0.212639190672341,17.1589892625084
0.244821935014406,17.1599522685073
0.282426732764567,17.1609417165537
0.32693254843269,17.1619837031466
0.364422738636905,17.1627907701128
0.403664947237686,17.163597837079
0.438387371159249,17.1643058079568
0.468650259322689,17.1649433007803
0.495177821383248,17.1655468174608
0.51805821321964,17.1661415869593
0.536900747250753,17.166750773931
0.550734900227804,17.1674041370598
0.557345409141026,17.1681567410147
0.55303715728708,17.1689373666434
0.536534373603579,17.1697504678533
0.506204727022934,17.1706139898544
0.45986242496987,17.171541163303
0.398830759386297,17.172487765164
0.351124684644939,17.1731192324555
0.298761503699795,17.173750699747
0.25269187424546,17.1742761015793
0.213580748027192,17.1747132503929
0.179426580699949,17.1750970593067
0.148949051772116,17.1754481644537
0.121390402064343,17.1757790824276
0.0962380223921667,17.1760988038508
0.0730783611999127,17.1764153297144
0.0514813548776568,17.1767381534733
0.0307638830863074,17.1770842380983
0.00854700707658021,17.1775155640835
-0.000961555174331503,17.1777281888728
-0.00956034217274157,17.1779408136621
-0.0161401543444266,17.1781202214423
-0.0222099898744103,17.1783020316515
-0.0283144900142001,17.1785049277249
-0.034204268987925,17.1787254464823
-0.0397202632855959,17.1789614977581
-0.0447740140439995,17.1792123515069
-0.0493194654750328,17.179478185483
-0.0533361933641293,17.1797598328147
-0.0568195153169125,17.1800586619374
-0.0597674252210535,17.1803765382251
-0.06218685818619,17.1807165541641
-0.0640682508178985,17.1810770462073
-0.0654559419006859,17.1814651980409
-0.0663644125206977,17.1818855126055
-0.0668056785580186,17.182343566475
-0.0667878105423841,17.182846438481
-0.0663127248137507,17.1834033145699
-0.0653704710513864,17.1840278891959
-0.0639350387033525,17.1847382008958
-0.0619530074152068,17.185561589513
-0.0593123242434137,17.1865456125236
-0.0557225858197675,17.1877996306648
-0.0515724721069231,17.1892074491219
-0.0475465114976963,17.1905700996666
-0.0436972364072488,17.1918926064446
-0.0400509404681791,17.1931772049683
-0.036621479021548,17.1944246635352
-0.0334154943664008,17.1956350125953
-0.0304347212035293,17.1968079319777
-0.0276772093410592,17.1979429550898
-0.0251381177474381,17.1990395745547
-0.0228103284614975,17.2000972925092
-0.0206849735926493,17.201115638015
-0.0187519083730834,17.2020941636355
-0.0170001380692703,17.2030324278344
-0.0153965018873858,17.203942655844
-0.0138501245474848,17.2048760247605
-0.0123659394886532,17.2058338035861
-0.0109479282910812,17.2068179891269
-0.00959989579444312,17.2078309153845
-0.00832541414777725,17.2088753396451
-0.0071277708326328,17.2099545503153
-0.00600991411389083,17.2110725111129
-0.00497439584813946,17.2122340580819
-0.00402331112190642,17.2134451757684
-0.00315823348482129,17.2147133962655
-0.00238014331803546,17.2160483971146
-0.00168934458629369,17.2174629378414
-0.00108536056414241,17.2189744109334
-0.0005712393055589,17.2205916982957
-0.000162911732476317,17.2222498846996
0.000156987131131452,17.2239673410541
0.000403511890405722,17.2257636048738
0.00059075226183991,17.2276644164462
0.000732224848666374,17.2297055109981
0.000841454938297171,17.2319403298125
0.000933016883046347,17.2344577700215
0.00102514769241721,17.2374340619949
0.00114396360896318,17.2411710004028
0.0012852658750577,17.2450355184853
0.00147180108296141,17.2494388157561
0.00170492887052584,17.2543889707303
0.00194874073134061,17.2592891136639
0.00219998634439344,17.2642453735815
0.00242578004533654,17.2686825172668
0.00262973043601211,17.2726922010833
0.00282511222090174,17.2765277207899
0.00301852153423529,17.2803025293757
0.00321425033375038,17.2840819474233
0.00341570695435769,17.2879118618823
0.00362595339252234,17.2918289884932
0.00384796902192875,17.2958653810701
0.00408485412938568,17.3000514697111
0.00433998429375063,17.304417767666
0.00461718336647784,17.3089961766857
0.00492098641591542,17.3138213412338
0.00525707467159751,17.3189319527477
0.00562573082603897,17.3242684095554
0.00600451881115742,17.329457036257
0.00640314905442094,17.3346008145197
0.00682155260542466,17.3396544200813
0.00726461652895499,17.344632430366
0.00773683497736819,17.3495372915536
0.00824367160869592,17.3543758195901
0.00879097418419748,17.3591517641593
0.00938512019744659,17.3638668634212
