ecg,time
0.120061488147285,15.5644646426147
0.0959050437867575,15.5647913960778
0.0736309043617945,15.5651144334957
0.0528650625619131,15.5654427775921
0.033035588166806,15.5657917112766
0.0124015520185291,15.5662098125439
0.00132562192173369,15.566468319315
-0.00600010371452637,15.5666575664579
-0.0126929854395486,15.5668468136008
-0.0185400851611908,15.5670281496072
-0.0245045894468348,15.5672325870194
-0.0303135986859352,15.567456065193
-0.0357865167355576,15.5676958884259
-0.0408225714894201,15.5679509705345
-0.0453685289749443,15.5682212746339
-0.0493982694537191,15.5685074924913
-0.0531653887013888,15.5688375864689
-0.0560595467807537,15.5691590973739
-0.058436450406624,15.5695014112181
-0.0603129247665738,15.5698677686362
-0.0617031070168113,15.5702616866718
-0.0626207248085905,15.5706874985457
-0.0630776233653803,15.571150593641
-0.0630821576699939,15.5716577685159
-0.0626372154266488,15.5722177678024
-0.0617351058633147,15.5728435241625
-0.0603540110227488,15.5735518366212
-0.0584492086245512,15.574367471259
-0.0559295259086969,15.5753317169409
-0.0525772814092066,15.576531039148
-0.0485273805243837,15.577934702271
-0.0446020073452981,15.579289871496
-0.0408545608417641,15.5806027623455
-0.0373111749481946,15.5818762465522
-0.0339850146890722,15.583111483829
-0.0308818149896427,15.5843087634887
-0.0280023533716209,15.585467947562
-0.0253437697899467,15.5865887038392
-0.0229004182030341,15.5876706265892
-0.0206645122932712,15.5887132946585
-0.0186266664940901,15.5897162927205
-0.0167763703576956,15.5906792094693
-0.0151024081828265,15.5916016203119
-0.0135298677746529,15.5925212456776
-0.0120168405996947,15.5934644256902
-0.0105677985850642,15.5944327666171
-0.00918667202823853,15.5954283949878
-0.00787719188335058,15.5964538066459
-0.00664283698146988,15.5975119602182
-0.00548678184325932,15.5986063981213
-0.004411842075754,15.5997414096663
-0.00342041722910711,15.6009222560865
-0.00251443050219939,15.6021554896222
-0.00169526391722128,15.6034494209444
-0.000963686209657508,15.604814831323
-0.000319768076473552,15.6062661116004
0.000237226012179728,15.6078231993883
0.000694351088088193,15.6094550934594
0.00105296103060761,15.6111351392226
0.00132923535748591,15.6128816699699
0.00153773438689038,15.6147163955385
0.00169217670069072,15.6166684472723
0.00180588381316944,15.6187793754325
0.00189246587975374,15.6211136849615
0.00196719410809165,15.6237851094003
0.00205108582600261,15.6270454484428
0.00216001932702618,15.6307883645758
0.0023025825586902,15.634819734674
0.00247269712996249,15.6389140897872
0.00265162121627889,15.642796302761
0.00283729421916234,15.6465910387611
0.00302886720203663,15.6503738345224
0.00322654654178547,15.6541952114475
0.00343149272638997,15.6580941772798
0.00364565158155457,15.6621042083727
0.00387160491571948,15.6662564101628
0.00411247071655179,15.6705815491061
0.0043718714703226,15.6751114982057
0.0046540252464298,15.6798806451161
0.00496402256031946,15.6849272928945
0.00530836988924321,15.6902948499242
0.0056645191363735,15.6955746476521
0.00603676929248003,15.7007975759289
0.00642590398195186,15.7059326719788
0.00683573002575042,15.7109867416075
0.00727036718791028,15.7159644289082
0.00773466457908015,15.7208734031728
0.00823383841253337,15.7257191211718
0.00877354552528399,15.7305050145456
0.00935993966874486,15.7352323662749
0.00999978087292274,15.7399007284264
0.0107035818987102,15.7445274221301
0.011495121676264,15.7491907556274
0.0123894571688463,15.7538839852685
0.0134098944340971,15.7586261652857
0.0145897389192877,15.7634549175687
0.0159855934161876,15.7684606159593
0.0177232670461477,15.7738941551414
0.020136260288749,15.7804489181098
0.0217328498101448,15.7844024489313
0.023381595449687,15.7883559797528
0.0248204729632885,15.7918611832449
0.0260332549689205,15.7950349703367
0.0270407942197964,15.7980652405635
0.0278064969451249,15.8009777876531
0.0283059189315119,15.8037947364781
0.0285318377722146,15.8066409575358
0.0284416054397784,15.809694406314
0.0278729743591771,15.8134200794381
0.0270533811234386,15.8165211690889
0.0259744573177071,15.8196222587397
0.0248911673225684,15.8222759911545
0.023816963145167,15.8246794706801
0.0227426836837243,15.8269573371718
0.0216684447200611,15.8291667159053
0.0205973624633382,15.8313392955356
0.0195331300211597,15.8334957536848
0.0184793811367238,15.8356510509861
0.0174395191010001,15.8378168274882
0.0164166717459759,15.8400026761518
0.0154136890159117,15.8422168890597
0.014433150923268,15.8444669383698
0.0134773779375698,15.8467598098064
0.0125484450504824,15.8491022412296
0.0116481880968597,15.8515009275206
0.010778214472088,15.8539626856053
0.00993991630578423,15.8564945959187
0.00913447322399562,15.8591041699535
0.0083611045634126,15.8618058934998
0.00760076252124764,15.8646887237999
0.00685732899800732,15.8677730813868
0.0061346001669526,15.8710836813644
0.00543657727175443,15.8746490719896
0.00476742730213079,15.8785023481998
0.00413140752730604,15.8826821196403
0.00353274471479552,15.8872339248914
0.00297544949211391,15.8922125902519
0.00246304677994607,15.8976866636885
0.0019983342933778,15.9037457241874
0.00158333429092631,15.9105104385929
0.00123340618490229,15.9178122100962
0.000953088385045002,15.9257295715656
0.000731687544931173,15.9348215660918
0.000595482266904373,15.9427301282149
0.000476734428077545,15.9522502118661
0.00039228770520975,15.9622502118661
0.000338246261059141,15.9722502118661
0.000306490197831568,15.9822502118661
0.000291165603769845,15.9922502118661
0.000288231611234348,16.0022502118661
0.000295110630826038,16.0122502118661
0.000310366706577628,16.0222502118661
0.000333459750907895,16.0322502118661
0.000364610637115264,16.0422502118662
0.000404786189224581,16.0522502118662
0.000455812036142061,16.0622502118662
0.000515745902402916,16.071561023862
0.000584805177715442,16.0801505398724
0.000663915714577551,16.0880733793308
0.000754298123946614,16.0953829968295
0.000857410164092348,16.1021287276276
0.000974938795886908,16.1083561141722
0.00110881413181884,16.1141072787559
0.00126123411721534,16.1194212348857
0.00143469690009665,16.1243341516099
0.00163203910491668,16.1288795942752
0.00185648389983964,16.1330887485485
0.00211169819857975,16.1369906292703
0.00240186440261415,16.1406122772616
0.00273176998445681,16.1439789574758
0.00310692270752481,16.1471143667247
0.00353370297842739,16.1500408557046
0.00401956921980255,16.1527796808585
0.00457334698866384,16.1553513131284
0.00520565189204129,16.157775842372
0.00592301135605512,16.1600546466258
0.00671759614495257,16.162159552364
0.00760093334431775,16.1641277132891
0.00859102266321162,16.1659978809651
0.0097177218552913,16.1678149099244
0.0110397356247429,16.1696458961502
0.0127673288479647,16.1717023629045
0.0144424961164435,16.173455664898
0.0162747595153305,16.1752089668915
0.0178798443379298,16.1766756599945
0.0192691793800221,16.1779451066511
0.0205088165829792,16.1791255329847
0.0216124669500615,16.1802717780272
0.0225705254131532,16.1814236874507
0.0233571352613664,16.1826241596446
0.0239230163347629,16.1839389458539
0.0241566288651504,16.1855222691475
0.0238057825881732,16.1874125614542
0.0228619377871195,16.1893028537609
0.0217699019894004,16.1908259137547
0.0205571107082855,16.1922561624435
0.0192163573875621,16.1936987449848
0.0177555687564721,16.195199191028
0.0161825787605545,16.1967942067764
0.0145363372208011,16.1985277953692
0.0128311871703561,16.2004858595764
0.0106395306784785,16.2033303847268
0.00884474903591321,16.206039419222
0.00740162228351966,16.2085680989443
0.00616467757699761,16.2110807091743
0.00507868414356385,16.2136480328846
0.00412183687448442,16.2162955639746
0.00329167139749087,16.2189964806229
0.00262487121327188,16.221538345295
0.00208085101936823,16.2239429523686
0.00162814529809684,16.2262412756386
0.00124314720753619,16.2284685543477
0.000907601920391246,16.2306671098786
0.000606069276581134,16.2328963191118
0.00032151629175236,16.2352699506044
1.42271169487259e-05,16.238194456463
-0.000162812050608265,16.2400829631826
-0.000325637132766409,16.2419714699022
-0.000462022495981367,16.2436770147286
-0.000580973805645868,16.2452644273481
-0.000692455798664036,16.2468422226232
-0.000803624674737536,16.2485069244266
-0.000923274980960437,16.2504048653001
-0.00107397222312682,16.2529571535289
-0.00129839763208663,16.2570982897179
-0.00147457186446844,16.2606371117906
-0.00162433638370504,16.2638439987167
-0.00178359885376053,16.2674579580265
-0.00197963288981239,16.2722275632806
-0.00218894435352768,16.2779325169719
-0.00233299281536408,16.2828702129402
-0.00241123562371287,16.2873335264167
-0.00241240324839833,16.2913290591382
-0.00232921352016955,16.294913175515
-0.00215700732109673,16.2981492757514
-0.00189196168726285,16.3011045161862
-0.00152862353444929,16.3038461577019
-0.00105629470005826,16.3064457887961
-0.000453910815414367,16.3089848710307
0.000329344390292613,16.3115991630819
0.00140345887002114,16.3145071755699
0.00279520929811462,16.3176612306003
0.00432556470084512,16.3207003868072
0.00564004305165584,16.3230794549508
0.00707140540519642,16.3254585230944
0.00840517897493565,16.3274712234965
0.00976714438582223,16.3293208443687
0.0111592967737702,16.3310042188568
0.0126779728545535,16.3326245745313
0.0143382989926197,16.3341738869464
0.0161852687085949,16.3356717004141
0.018239646479167,16.3371128524038
0.0205373327821917,16.3385032057593
0.0231014945314311,16.3398393807525
0.0259706639748339,16.3411259986575
0.0291819697815124,16.3423649032023
0.0327772542860346,16.3435583410879
0.0368023785883089,16.3447083694055
0.0413174769242116,16.3458192175515
0.0463894175667374,16.3468942169085
0.0520970364603923,16.3479368408954
0.058534174809621,16.3489507280683
0.0658124964354204,16.3499395726027
0.0740699917494145,16.3509076413
0.0834756578851625,16.3518594451833
0.0942414778097893,16.3528000821263
0.10663919595763,16.3537355318997
0.121026498582109,16.3546731043617
0.137892494555284,16.3556223042253
0.157939318785374,16.3565963223703
0.181330619437325,16.3575793152627
0.208477476376627,16.3585712633307
0.240153018605464,16.3595849550669
0.277450843456936,16.3606401247559
0.322022980939168,16.3617704554163
0.356747805150183,16.3625897465876
0.392600415774291,16.3634090377589
0.424492762048438,16.3641407793315
0.452415388079667,16.3648106887939
0.476734312095365,16.3654497065044
0.497364495019228,16.3660812606307
0.513802859199976,16.3667278821881
0.524968078897285,16.367418329309
0.528543949027233,16.3682026629773
0.52138929598636,16.3690129450271
0.502248431030457,16.3698515681953
0.469566361109014,16.3707331097262
0.4214519121519,16.3716675917241
0.373768326252156,16.3724124966715
0.318729277189778,16.3731574016189
0.270084517495987,16.3737585840675
0.22940347795964,16.3742406591419
0.194245484385901,16.3746532758162
0.163035106301195,16.3750243142224
0.134896138328461,16.3753693697318
0.109275573125389,16.3756986841041
0.0857636676861534,16.3760203760994
0.0639906632502943,16.3763425721298
0.0435033443467971,16.3766765061414
0.0233709303440947,16.377047197934
0.00840719737365427,16.3773628137931
-0.00010054684689327,16.3775637002963
-0.00784922998562949,16.3777645867996
-0.0143122894755484,16.377948672408
-0.0202923519658833,16.3781359146908
-0.0262889337519482,16.3783444501888
-0.0320614640303346,16.3785707893696
-0.0374578301481091,16.3788128591938
-0.0423940586320269,16.3790699618765
-0.0468268601380841,16.3793423137312
-0.0507368708338846,16.379630790429
-0.0543544177347149,16.3799620198351
-0.0571289455597472,16.3802865688757
-0.0593869973469356,16.3806326019832
-0.0611457354107692,16.3810035067767
-0.062419602793283,16.381403018085
-0.0632221828683631,16.3818357508957
-0.0635646939841041,16.3823074719404
-0.0634542753992585,16.3828255020164
-0.0628915009695881,16.3833995619871
-0.0618647334991911,16.384043798707
-0.0603463028911598,16.3847769473348
-0.058280084961221,16.3856277184021
-0.0555478019741339,16.3866468048021
-0.0518331505352205,16.3879551082962
-0.0477883564759478,16.3893466096465
-0.0438836443711124,16.3906932018626
-0.0401645523982273,16.3919991404945
-0.0366531976003271,16.3932665504775
-0.0333607414146393,16.3944961916072
-0.0302917747761254,16.3956881334635
-0.0274463441561104,16.3968421155391
-0.0248210850154011,16.39795773661
-0.0224099893914858,16.3990345516908
-0.0202050103208665,16.4000721166708
-0.018196580439944,16.4010700015952
-0.0163740719576655,16.4020277839191
-0.0147262057110308,16.4029450279575
-0.0131656606799066,16.4038674028355
-0.0116653401400401,16.4048134790607
-0.0102295769594384,16.4057849648947
-0.00886228491749172,16.4067840264046
-0.00756717344413534,16.4078132096401
-0.00634769578567765,16.408875536546
-0.00520699689016471,16.4099746302948
-0.00414785907004373,16.4111148846824
-0.0031726453260756,16.4123016985738
-0.00228323977187409,16.4135418095756
-0.00148098386914404,16.4148437849944
-0.000766605868451767,16.4162187738964
-0.000140138373788361,16.4176817180004
0.000399186263831582,16.4192534291756
0.000835906712414925,16.4208901173582
0.00117618484703064,16.4225772543916
0.00143582565825826,16.4243332430173
0.0016291822975122,16.4261805318452
0.00176978689607384,16.4281494345321
0.00187079716352385,16.430283577325
0.00194569005871942,16.4326515541518
0.00200968871527634,16.4353768209717
0.00208424546801227,16.4387444260887
0.00218236888507343,16.4424994499889
0.00231598933371158,16.4465944908879
0.00247677577255772,16.450739563538
0.00264529778762276,16.4546429940824
0.00281960231247902,16.458444288643
0.00299902204941151,16.4622248609362
0.00318389180622439,16.466037789029
0.00337542059204408,16.4699233403141
0.00357552086510847,16.4739156380566
0.00378666376495834,16.478046085698
0.00401178520186291,16.4823455418975
0.00425425373036063,16.4868458329944
0.00451794552773936,16.4915811630903
0.00480748667577507,16.4965895684438
0.00512873307921601,16.5019141591785
0.00546933014737011,16.5072890105567
0.00582224717768256,16.5125624603672
0.00619167315247488,16.5177601596539
0.00657971350517722,16.522868196058
0.00699053753633816,16.5278969600859
0.00742850183774553,16.5328532871288
0.00789846419465094,16.5377441836866
0.00840562510423059,16.5425740723664
0.00895563737485265,16.5473452712383
0.00955468888896916,16.5520581057599
0.0102096343259459,16.5567115001221
0.0109357957833908,16.5613501929698
0.0117536463192115,16.566021684918
0.0126804550644988,16.5707273496061
0.0137416465557748,16.5754896035326
0.0149752607115152,16.5803566769521
0.016449986529054,16.5854469440478
0.0183384806734132,16.5911203507488
0.0207559954564614,16.5974759583268
0.0222966929911454,16.6012281388909
0.0238628613077688,16.604980319455
0.0252254654195069,16.6083529933771
0.0263742855225933,16.6114657568027
0.0273175080464985,16.6144806998407
0.0279996396319478,16.6173516697299
0.0284155045443924,16.6201635383578
0.0285497708895759,16.6230505671229
0.0283395790886279,16.6262331428097
0.0274938905666693,16.6305134386292
0.0266275241563305,16.6333418149552
0.0255667298281285,16.6361701912812
0.0244918320519637,16.6386995371722
0.0234181078730513,16.6410457902459
0.0223434394828745,16.6432933667142
0.0212698037163134,16.6454864272587
0.0202006820310459,16.6476515152
0.0191397795910787,16.6498067578705
0.0180906494303416,16.6519656805587
0.0170565892242268,16.6541390617123
0.0160406177100894,16.6563359640398
0.0150454773598072,16.6585643630797
0.0140736460592642,16.6608315590475
0.0131273460506953,16.6631444778604
0.0122085571260853,16.6655098917461
0.0113190269084113,16.6679346038078
0.0104602758974289,16.6704256244217
0.00963361511693331,16.6729903031505
0.00884014738237602,16.6756365080455
0.00807163191260792,16.6784071268651
0.00731764048823129,16.6813666320479
0.00658203195007713,16.6845370524424
0.00586868975479048,16.6879445712385
0.00518168777008205,16.6916195023582
0.00452524449824273,16.6955970737229
0.0039036307998542,16.6999185585788
0.00332102534100208,16.7046330206979
0.00278130944368736,16.7098002605461
0.00228776694807315,16.7154966081066
0.00184291696081403,16.721823504502
0.00145433777364184,16.728801468469
0.00113595043037358,16.7363297700037
0.00094511707516024,16.7426089836578
0.000757759673987962,16.7508721302605
0.000614321483388272,16.759660414847
0.000502255535596741,16.7696240203329
0.000430319840143454,16.7796240203329
0.000388334076650816,16.7896240203329
0.000368690602636488,16.7996240203329
0.000366171414897785,16.8096240203329
0.000377527843821156,16.8196240203329
0.000401123855987452,16.8296240203329
0.00043668020765315,16.8396240203329
0.000485186120634461,16.8496240203329
0.000545000112431651,16.8590515629028
0.000615261404633742,16.8677467253854
0.000696515638254256,16.8757614743662
0.000789797840173702,16.8831512038998
0.000896481567455948,16.8899670264958
0.00101822907328661,16.8962559940343
0.00115698447217826,16.9020615289107
0.0013149882498959,16.9074237813529
0.00149480528189693,16.912379924641
0.0016993614930417,16.9169644223214
0.0019319932679767,16.9212092755703
0.0021965074415027,16.9251442532943
0.00249725886941835,16.928797106208
0.00283924795613066,16.9321937842019
0.00322824886439579,16.9353586682233
0.00367098151997166,16.9383148226974
0.00417534732171486,16.9410842884909
0.00475076858456969,16.9436884552889
0.00540869738765413,16.9461485697926
0.00614888583583565,16.9484453470975
0.00697097737322436,16.950578133652
0.00788952510060292,16.9525873850193
0.00892806983775872,16.9545175573464
0.0101295070763757,16.9564274537037
0.0115942351657922,16.9584284344073
0.0137893699445355,16.9609927574648
0.0152331562163784,16.9625050191893
0.016750084845008,16.9640172809138
0.0181283585793094,16.9653745801647
0.0193557440030721,16.9666182074104
0.0204501644641036,16.9678098354856
0.0214075649117854,16.9689924921526
0.0222080535819584,16.9702070700237
0.0228131509954574,16.9715086541008
0.0231446057459616,16.9730052722324
0.0229378674439279,16.9751093731792
0.0222836648759885,16.9767392480227
0.0212838568440799,16.9783691228662
0.0201564116442371,16.9798449191786
0.0189060655609889,16.9812989623674
0.0175403674039245,16.9827882221326
0.0160688674521265,16.9843499188117
0.0155909742899922,16.9848556165113
0.0151162537853806,16.985361314211
0.0144848504331614,16.9860511896578
0.0122839784181823,16.9886507638429
0.0101734719007083,16.9915152577275
0.00848428647276594,16.9941800099632
0.00711562548705753,16.9966806473042
0.0059199527558092,16.9992110384358
0.00486773381606452,17.0018040859201
0.00394571038587138,17.0044641262785
0.00319002575826518,17.0070144040214
0.00255891866676682,17.0094902362416
0.00201762927817931,17.0119478010119
0.00153397250629494,17.0144874893769
0.00106066757065044,17.0173872050644
0.000738588106653589,17.0196641030025
0.000453174799235031,17.0219410009406
0.000232954017801049,17.0238988472999
5.12773400645246e-05,17.0256687731514
-0.000112351873403885,17.0273997638534
-0.000269450957757645,17.0291991022128
-0.000431002515428512,17.0312064360483
-0.000618367699807349,17.0337576723678
-0.000919819742626433,17.0384350817226
-0.00114848227528007,17.0425294499793
-0.00132451125255391,17.0460484339308
-0.00149829778258012,17.0498790291251
-0.00169557275925966,17.0547616610797
-0.00187783914661115,17.0601351708821
-0.00199531680411814,17.064884404758
-0.00204653943665943,17.0692032110809
-0.00202247357268032,17.0731110463908
-0.00191552556512182,17.0766588842245
-0.00171955840515273,17.0798966385881
-0.00142882438626507,17.0828815884127
-0.00103491816957421,17.0856804810212
-0.000522553019051525,17.088369873709
0.000140211167139304,17.0910544698427
0.00103420014948972,17.0939315293677
0.00222697822899734,17.0970620464279
0.00374464239235203,17.1004140731811
0.00509661088629448,17.1030339979082
0.00628760680817684,17.1051228641344
0.00760275832641818,17.1072117303607
0.00896011706583691,17.1091420997679
0.0103712084974293,17.1109245035567
0.011865334317371,17.1125886296351
0.0135085529405828,17.1141914863711
0.0153073810156961,17.1157188952343
0.0173094272539265,17.1171926293777
0.0195346981858275,17.1186081905726
0.0220199468111564,17.1199718345404
0.0247972920434524,17.1212847371122
0.0278988149090295,17.1225472690111
0.0313700906193345,17.1237640090334
0.0352584932678052,17.1249377401391
0.0396189692827827,17.126071534708
0.0445144600165705,17.1271684035033
0.0500232814064777,17.1282324065913
0.056236471390006,17.1292672686362
0.0632635687443481,17.1302769430514
0.0712381249783484,17.1312657080432
0.0803249574828744,17.132238253127
0.0907337134818037,17.1332001177238
0.102735060607119,17.1341578299937
0.116690875439611,17.1351195986156
0.133106422551939,17.1360964196848
0.152713785449313,17.1371034224217
0.175422053138618,17.1381127725552
0.201836915214898,17.1391355216539
0.232779855969117,17.1401874502277
0.269467724467584,17.1412938756735
0.311592681358869,17.1424410179809
0.351438621458825,17.1434558526897
0.385062450629117,17.1442936862196
0.414252217280923,17.1450354215561
0.439790958562541,17.1457252635928
0.461805965482155,17.1463900129242
0.480041109950227,17.1470510786624
0.493851162803973,17.1477303322129
0.501983596190677,17.1484561835029
0.501875356347595,17.1492767253418
0.490982521231639,17.1501105935378
0.46814012035343,17.150970753282
0.431854353462331,17.1518689810177
0.380441609411145,17.1528144696806
0.337775270424024,17.1534651097013
0.290044003347352,17.1541157497219
0.247238203066881,17.1546598476243
0.210445746505447,17.1551135569941
0.178055373144706,17.1555120270469
0.148994224031612,17.1558761652686
0.122617584306056,17.1562186755577
0.0984862292501828,17.156548580978
0.0762483022059084,17.1568736435536
0.0555520014891124,17.1572024592315
0.0358949568126204,17.1575486151665
0.0159551341321631,17.1579496908072
0.00767888368701871,17.1581370826589
4.69779080095142e-05,17.1583244745106
-0.00755041610459902,17.1585284071327
-0.0139900529713083,17.1587183393809
-0.0198679551835531,17.1589089917252
-0.025765699347195,17.1591214146639
-0.0314450212783053,17.159352023987
-0.0367541881728079,17.1595986451269
-0.0416096619564234,17.1598605329028
-0.0459684369314002,17.1601378859214
-0.0498620055031561,17.1604365731411
-0.0531264939279112,17.1607454866166
-0.0558718786397285,17.1610737774846
-0.0581098044323434,17.1614239715897
-0.059853365594697,17.1617990644262
-0.0611165090162205,17.1622027416134
-0.0619124775941727,17.1626395522264
-0.0622523181900619,17.1631151632357
-0.0621432466758065,17.163636740572
-0.061586314786999,17.1642137494563
-0.0605709973991727,17.1648599506192
-0.0590719736145466,17.1655933229717
-0.0570381787723014,17.1664410290164
-0.054364089432451,17.1674498214696
-0.0507820471610315,17.1687248653842
-0.0467882727113006,17.1701124536481
-0.0429354593044557,17.1714535274288
-0.0392695459892906,17.1727527540527
-0.0358122749187841,17.1740125896356
-0.0325742601797824,17.1752340065796
-0.0295594860449236,17.1764172197495
-0.0267674002962674,17.1775620736117
-0.0241940904948564,17.178668245647
-0.0218330780892269,17.1797353506549
-0.0196759370233115,17.180762989152
-0.0177128174306053,17.18175076244
-0.015932904134321,17.182698266509
-0.0143248195982874,17.1836050714162
-0.0127751054241818,17.1845336009805
-0.0112868304162666,17.1854861249635
-0.00986404129820156,17.1864645698221
-0.00851060241998654,17.1874711922177
-0.00723015685062477,17.188508651534
-0.00602607570036097,17.1895801115051
-0.00490140505628521,17.1906893753611
-0.00385881048662129,17.1918410694959
-0.00290051881106522,17.1930408993577
-0.00202825627805856,17.1942960165256
-0.00124318133136904,17.1956155639768
-0.000545808404546868,17.1970115211465
6.40842448195946e-05,17.1985000847146
