ecg,time
-0.021826764457868,15.9785006285483
-0.0200411101913647,15.9794517638194
-0.0184249617919075,15.9803623536542
-0.0168760622602952,15.9812880150338
-0.0153854212634059,15.9822375751466
-0.0139571318839352,15.983212867122
-0.0125950103590306,15.9842161055132
-0.0113026539428135,15.9852498986692
-0.0100833860262116,15.9863173477916
-0.0089401987424471,15.9874221778246
-0.00787569184211903,15.9885689149847
-0.0068920069405716,15.9897631334604
-0.00599075531578925,15.9910118081836
-0.00517293581095782,15.9923238368099
-0.00443883634418942,15.9937108447901
-0.00378790643451449,15.9951884927842
-0.0032185746848388,15.9967787448768
-0.00275111011490201,15.9984215482585
-0.00237400632490524,16.0001177003303
-0.00207150669389428,16.0018857430735
-0.001828932696467,16.0037490935445
-0.00163210654689243,16.0057396359656
-0.00146672127002182,16.0079037929247
-0.00131723032223649,16.0103157826201
-0.00116424901121792,16.0131129262018
-0.000975192499241071,16.0166316359933
-0.00075958694285314,16.0203978786429
-0.000513330010543398,16.0243558026674
-0.00023678937457456,16.028527429978
6.50625619616147e-05,16.0329356429468
0.000386074924256481,16.0376043634753
0.000721234788103334,16.0425586774904
0.00104811483031989,16.0475193298051
0.00133789484155232,16.0520346309512
0.00160904359187763,16.0563566953294
0.00187924391234456,16.0607420551117
0.00217209749992498,16.0655599484347
0.00247070153967295,16.0705061294043
0.00276806042756407,16.0754303440659
0.00305394335339987,16.0801304531393
0.00330745103814314,16.0842455987403
0.00355035978006601,16.088128513493
0.00379222629135365,16.0919224397886
0.00403873160662373,16.0957029878662
0.00429427107963068,16.0995204182841
0.00456286785371058,16.1034136158819
0.00484857605415428,16.107415450113
0.00515579481006671,16.1115562176476
0.00548953601811874,16.1158656859848
0.00585571255904032,16.1203743683292
0.00626155493157937,16.1251147262497
0.00671627330882103,16.1301223698969
0.00719633092232078,16.1350772130214
0.00770611609728423,16.1399882187154
0.00824804467919115,16.144835515181
0.008826863570678,16.1496148022197
0.0094485155105518,16.1543244516361
0.0101203407948122,16.158966272858
0.0108606886927533,16.1636016001243
0.0116887398306466,16.1682660583108
0.0126229157588601,16.1729664433038
0.013689250693549,16.1777265227446
0.0149264472667082,16.1825959144527
0.0164039383406363,16.1876945927729
0.0182961634930776,16.1933881951052
0.0207059496762295,16.1997475460367
0.0222402561529849,16.2035054704643
0.0237975757569579,16.207263394892
0.0251509018181859,16.210643066714
0.0262905854982783,16.2137652670961
0.0272242180319768,16.2167920427339
0.0278954770940126,16.2196726664879
0.0283002914567639,16.2224967965433
0.0284224805595056,16.2254005681656
0.0281967806099799,16.2286105918607
0.0273119922423973,16.2329844372135
0.026438392719605,16.2357994561257
0.025376623898836,16.2386144750379
0.0243009486003357,16.2411415606458
0.0232263617794923,16.2434911816298
0.0221512137830692,16.2457445655503
0.0210776237113768,16.2479447235619
0.0200091078417504,16.2501177007643
0.0189493839156222,16.2522813440797
0.0179020135984681,16.2544489844021
0.0168703069669018,16.2566312311436
0.0158572949289124,16.2588369854198
0.0148657373441742,16.2610740382853
0.0138981273349121,16.2633494826989
0.0129567041771799,16.2656699904413
0.0120434657137799,16.2680420167236
0.0111601694081907,16.2704719894377
0.0103083475311352,16.272966436749
0.00948931512024196,16.2755321168052
0.00870417232690816,16.2781761613868
0.00793943001020045,16.2809607367968
0.0071895920339887,16.2839346603358
0.00645843912988717,16.2871201485251
0.00574983389422627,16.2905432945961
0.00506781362886083,16.2942342632596
0.00441653889107475,16.2982280588185
0.00380019224751509,16.3025656622025
0.00322282456711066,16.3072958054516
0.00268814738674549,16.3124779284504
0.0021993717401145,16.3181879959396
0.00175885065052249,16.324526573289
0.00137217111338765,16.3315457166797
0.00104866436985467,16.3391247339831
0.000781622637415015,16.3473798710866
0.000564671047718731,16.3564674561994
0.000396938175630029,16.3664674561994
0.000286605131926988,16.3764674561994
0.000211444830441036,16.3864674561994
0.000159190234614291,16.3964674561994
0.000122869582923236,16.4064674561994
9.79838392004198e-05,16.4164674561994
8.12860246883679e-05,16.4264674561994
7.0365719140505e-05,16.4364674561994
6.34785283526389e-05,16.4464674561994
5.94061036228387e-05,16.4564674561994
5.73172650794404e-05,16.4664674561994
5.66491023695559e-05,16.4764674561994
5.70194389721673e-05,16.4864674561994
5.81681828722426e-05,16.4964674561994
5.99193129661106e-05,16.5064674561994
6.21558719906924e-05,16.5164674561994
6.48029558417517e-05,16.5264674561994
6.78158750865422e-05,16.5364674561994
7.11719069465048e-05,16.5464674561994
7.48646442675576e-05,16.5564674561994
7.89002363725943e-05,16.5664674561994
8.32950014433388e-05,16.5764674561994
8.80740372992835e-05,16.5864674561994
9.32705775167929e-05,16.5964674561994
9.89259327473115e-05,16.6064674561994
0.00010508992653123,16.6164674561994
0.000111821787859461,16.6264674561994
0.000119191506552063,16.6364674561994
0.000127281698477429,16.6464674561994
0.000136190071110305,16.6564674561995
0.000146032631309269,16.6664674561995
0.000156947842968615,16.6764674561995
0.000169102031220086,16.6864674561995
0.00018269645509264,16.6964674561995
0.000197976651791036,16.7064674561995
0.00021524492423111,16.7164674561995
0.000234877249627722,16.7264674561995
0.000257346514384239,16.7364674561995
0.000283254971327025,16.7464674561995
0.000313380417219258,16.7564674561995
0.000348743246120531,16.7664674561995
0.000390706070979433,16.7764674561995
0.000441125600803475,16.7864674561995
0.000500551406674916,16.7961613783455
0.000567726064641223,16.8051290220498
0.000643469155077609,16.8134089729075
0.000728850005429226,16.8210538362852
0.000825106624557012,16.8281130483959
0.000933646562927797,16.8346324880445
0.0010560642142237,16.8406547696268
0.00119416426896998,16.8462195167339
0.00134999169772598,16.8513635322913
0.00152586193995265,16.8561209625874
0.00172439939534745,16.8605235050462
0.00194858128742551,16.8646006419501
0.00220179355494642,16.8683798114078
0.00248788658829969,16.8718865299464
0.00281125576944789,16.8751445722439
0.00317693822365082,16.878176184698
0.00359073337955191,16.8810022321011
0.0040593636213552,16.8836423802368
0.00459069352650585,16.8861153485297
0.00519403250281964,16.8884391599309
0.0058805760489899,16.890631481724
0.00664313507359819,16.8926592611123
0.00748325241044413,16.8945336172111
0.00841226843543982,16.8962863633751
0.00944693969575283,16.8979491401906
0.0106138779985816,16.8995570643186
0.0119656022920005,16.9011626708741
0.0136897341569472,16.9029287331861
0.0159020256607806,16.9048880664043
0.0176165789735613,16.9062571519517
0.0194283917683614,16.9076262374991
0.02106224985379,16.9088392106664
0.0225224686860736,16.909947992685
0.0238359603664399,16.9110114035792
0.0250013019765353,16.9120694526489
0.0259987150094236,16.9131604184555
0.0267880698047554,16.9143368599317
0.0272861862798781,16.9157049792272
0.0272947892918036,16.9172522574702
0.0268259264427985,16.9186726830961
0.0260075213206044,16.9200520070137
0.0249251084832456,16.921419539061
0.0236622227088428,16.9227772169622
0.0222432433788913,16.924170899556
0.0206810274613729,16.9256387633447
0.0189829422684506,16.9272192365786
0.0176451274509152,16.9284910033595
0.0163803219311474,16.9297627701405
0.0144562788962711,16.9318684537147
0.0125069131404609,16.9342776409248
0.0105856760530203,16.9370335375486
0.00904952921366421,16.9396308426916
0.00780501102441081,16.9421107821343
0.0067383938656479,16.9446284777131
0.00582500935121413,16.9472137030952
0.00504960502277664,16.9498896510833
0.0044021510098379,16.952679522468
0.00387729670356402,16.9556081855799
0.00347489392322389,16.9587035771454
0.00320182041900833,16.9619982571254
0.00307606226865231,16.9655313730037
0.00311435598399997,16.9688048862783
0.00328591837551273,16.9717510943871
0.00356893483691936,16.9744182182683
0.00395231023477493,16.9768527351133
0.00443270531021682,16.9790983612148
0.00501496252653407,16.9812023254826
0.0057132166348988,16.9832141660159
0.00655568471203805,16.9851915157
0.00759541516042701,16.987209665919
0.00893561467914125,16.9893814507849
0.0107677968873498,16.991866423159
0.0125510300341533,16.9939334737793
0.0146011294720454,16.9960005243997
0.0166149421788204,16.9977706702505
0.0186481576954165,16.9993365105827
0.0207911429404191,17.0007815961186
0.0231073737362991,17.0021443326388
0.0256563202672058,17.0034471956749
0.0284776651451484,17.0046953543768
0.0316224240517092,17.0058961663468
0.0351372664050456,17.0070523303898
0.0390790470516314,17.0081679542398
0.0435023183806808,17.009244465823
0.0484776053868206,17.0102855421306
0.0540805086598589,17.0112936734608
0.0604016414822088,17.0122719857119
0.0675468541900061,17.0132235990952
0.0756413172730061,17.0141517268046
0.0848366459741317,17.0150599287585
0.0953161997166076,17.01595193988
0.107305759213314,17.0168318714942
0.121086904647963,17.0177043127363
0.137016082719153,17.0185744955907
0.155554259639224,17.0194486279943
0.177314911811033,17.0203344649584
0.203156631178649,17.0212426572857
0.233088101369307,17.0221531774615
0.267778070700437,17.0230721334119
0.308209914587732,17.0240126807925
0.355978067736179,17.0250013705492
0.393846998765576,17.0257251282106
0.433200151606032,17.0264488858719
0.468125812421719,17.0270905777738
0.498746185595282,17.0276765207562
0.525684813903209,17.0282387466663
0.54894203960972,17.0288010908582
0.568012214588759,17.0293882553557
0.581664119158247,17.0300375954597
0.586719183770499,17.0307770000115
0.580027246936833,17.0315388185779
0.560372210262339,17.0323452534171
0.527034380666707,17.0331894611795
0.480843932116134,17.0340482094704
0.419263819405583,17.0349601060103
0.367632706962803,17.035616699792
0.310855379929586,17.0362732935737
0.26164381011779,17.0368109462858
0.220497757579464,17.0372515667425
0.184889111057767,17.0376351224431
0.153275530794411,17.0379843606119
0.124780658383792,17.0383125900732
0.0988295954365888,17.0386291278005
0.0749700276379566,17.0389421141086
0.0527424731802319,17.0392610809178
0.0314312600395116,17.0396029301242
0.00856710828606888,17.040029331621
-0.00118684788668648,17.0402389047807
-0.0100079471851379,17.0404484779404
-0.0166933290351445,17.0406235262789
-0.0228544639543185,17.040800531165
-0.0290741909490074,17.0409985332848
-0.0350930407283574,17.0412140537736
-0.0407443955143795,17.0414449660048
-0.0459350020678705,17.0416904985704
-0.0506158954854007,17.041950786948
-0.054764986462256,17.0422266211247
-0.0583767450828722,17.0425193236609
-0.061455888844192,17.0428307102131
-0.0640109727385678,17.0431631059974
-0.0661582744425246,17.0435434329648
-0.067640349464694,17.043925684474
-0.0686400885834237,17.0443394297945
-0.0691718982172395,17.044790530233
-0.0692448312632316,17.0452860493222
-0.0688618085582363,17.0458351686873
-0.0680142894177531,17.0464514648044
-0.066677270912585,17.0471531278992
-0.0647981241500356,17.0479677219852
-0.0622647205832042,17.0489435173299
-0.0587812734387105,17.0501931805231
-0.0546980027085175,17.0516087146119
-0.0507193162198264,17.0529797921594
-0.0469011122301457,17.0543115442439
-0.043272214565764,17.0556060692819
-0.0398484609173518,17.0568640288458
-0.0366382740563449,17.0580853655125
-0.0336450586239672,17.0592696842945
-0.0308684296690817,17.0604164542854
-0.0283049891437728,17.0615251133787
-0.025948919463681,17.0625951186051
-0.0237924964243895,17.0636259641474
-0.0218265555459823,17.0646171788396
-0.0200409201336815,17.0655683096908
-0.0184247894129714,17.0664788950533
-0.0168758955032452,17.0674045589472
-0.0153852606736788,17.0683541217026
-0.0139569778885302,17.0693294165393
-0.0125948633657185,17.0703326580479
-0.011302514333674,17.0713664546242
-0.0100832541516421,17.0724339075288
-0.00894007491479729,17.073538741781
-0.00787557632890642,17.0746854836947
-0.00689189995713646,17.0758797075868
-0.00599065701713242,17.0771283885627
-0.00517284628227413,17.0784404245204
-0.00443875558916196,17.0798274412599
-0.00378783435952468,17.08130509997
-0.003218511075108,17.0828953655869
-0.00275105723540569,17.0845381736653
-0.00237396232583582,17.0862343325136
-0.00207146995408615,17.0880023842488
-0.00182890167340744,17.08986574665
-0.00163207972354289,17.0918563051168
-0.00146669706913724,17.0940204843453
-0.00131720693747069,17.0964325068193
-0.00116422394863245,17.099229704466
-0.000975160481782588,17.102748531405
-0.000759551297473758,17.106514801394
-0.000513290262212879,17.1104727561608
-0.000236745870985644,17.1146444176081
6.51091103542633e-05,17.119052668259
0.000386123806558503,17.1237214301689
0.000721285520517365,17.1286757895063
0.00104815838876273,17.1336363524763
0.00133793425262402,17.1381516050272
0.001609081595142,17.1424736594766
0.00187928319223459,17.1468590499013
0.00217214297451834,17.1516770532875
0.0024707456254479,17.15662321349
0.00276810561364272,17.1615474442907
0.00305398015406373,17.1662474080071
0.00330748510508343,17.1703625019876
0.00355039310380824,17.1742453961237
0.00379225986928935,17.1780393159354
0.00403876612952932,17.181819866116
0.00429430713578547,17.1856373048957
0.00456290601056374,17.1895305159572
0.00484861690378096,17.1935323681427
0.00515583901301365,17.1976731579445
0.00548958433926264,17.2019826528833
0.0058557659152019,17.2064913663589
0.00626161446484088,17.2112317603124
0.00671634050376208,17.2162394454157
0.00719640070496571,17.2211942684137
0.00770619057325748,17.2261052701973
0.00824812384820665,17.2309525561863
0.00882694832738489,17.2357318336122
0.00944860676286695,17.2404414731808
0.0101204396782478,17.2450832849746
0.0108607990058446,17.2497186173258
0.0116888635739384,17.2543830793174
0.0126230561060536,17.2590834707901
0.0136894119755214,17.2638435612283
0.0149266364321237,17.2687129742722
0.0164041693215401,17.2738117004826
0.0182964798127322,17.279505446683
0.0207062667851663,17.285864700086
0.0222405456483644,17.2896225305244
0.0237978242575427,17.2933803609628
0.0251511109439831,17.2967599697977
0.0262907600852925,17.2998821417157
0.027224356953193,17.3029089128162
0.027895570114035,17.3057895172813
0.0283003378787979,17.3086136484001
0.0284224746453702,17.3115174485812
0.0281967025408285,17.3147275600414
0.027311699346532,17.319101877645
0.0264380699943696,17.3219167495752
0.0253763059837786,17.3247316215054
0.0243006337025555,17.3272586316594
0.0232260469231455,17.3296082147347
0.0221508989810196,17.3318615778591
0.0210773098711045,17.334061724576
0.0200087960478673,17.3362346966667
0.0189490752399904,17.3383983393243
0.0179017090473854,17.3405659824368
0.016870007467384,17.3427482347921
0.0158570013269577,17.3449539971058
0.0148654504068144,17.3471910601752
0.0138978477536009,17.3494665167983
0.0129564325702896,17.3517870386664
0.0120432026296203,17.3541590809554
0.0111599153273922,17.3565890715678
0.0103081028686179,17.3590835387208
0.00948908022811848,17.3616492406496
0.00870394749653965,17.3642933092605
0.00793920894437716,17.3670779371164
0.0071893758678038,17.3700519189208
0.00645822895925908,17.3732374724693
0.00574963087423963,17.3766606920732
0.00506761895943882,17.3803517437344
0.00441635379490534,17.3843456333179
0.00380001793483083,17.3886833437129
0.00322266217880315,17.393413609607
0.00268799792983225,17.398595874639
0.00219923607320572,17.4043061094491
0.0017587293159338,17.4106448880149
0.00137206904483236,17.4176641780908
0.00104857955883577,17.4252433714199
0.000781553159155108,17.4334987239451
0.00056461514180537,17.4425865760334
0.000396901039502296,17.4525865760334
0.000286579977655681,17.4625865760334
0.000211427531790979,17.4725865760334
0.000159178292112908,17.4825865760334
0.000122861398354966,17.4925865760334
9.79783133324461e-05,17.5025865760334
8.12823716192353e-05,17.5125865760334
7.03633771834327e-05,17.5225865760334
6.34771032598799e-05,17.5325865760334
5.94053234558358e-05,17.5425865760334
5.7316943993008e-05,17.5525865760334
5.66491136301755e-05,17.5625865760334
5.70196962002142e-05,17.5725865760334
5.81686274697113e-05,17.5825865760334
5.991990571883e-05,17.5925865760334
6.21565873712386e-05,17.6025865760334
6.48037780826201e-05,17.6125865760334
6.78167954607168e-05,17.6225865760334
7.11729219000817e-05,17.6325865760334
7.48657541630364e-05,17.6425865760334
7.89014446715892e-05,17.6525865760334
8.32963142074227e-05,17.6625865760334
8.80754629256876e-05,17.6725865760334
9.32721266544891e-05,17.6825865760334
9.89276183605138e-05,17.6925865760334
0.000105091764093623,17.7025865760334
0.000111823795675518,17.7125865760334
0.00011919370621341,17.7225865760334
0.000127284115473855,17.7325865760334
0.00013619273562812,17.7425865760334
0.000146035579265936,17.7525865760334
0.000156951117354018,17.7625865760334
0.00016910568384442,17.7725865760334
0.000182700548883268,17.7825865760334
0.000197981263842654,17.7925865760334
0.000215250149906343,17.8025865760334
0.000234883208147003,17.8125865760334
0.000257353356565019,17.8225865760334
0.000283262890485253,17.8325865760334
0.000313389664823355,17.8425865760334
0.000348754154757823,17.8525865760334
0.000390719088873693,17.8625865760334
0.000441141345126478,17.8725865760334
0.000500569230216194,17.8822802886316
0.000567746165304113,17.8912477306795
0.000643491811231187,17.8995274951447
0.000728875543567465,17.907172186598
0.000825135417316269,17.9142312402096
0.000933679032530223,17.9207505338207
0.00105610083854815,17.9267726809471
0.00119420558901914,17.9323373043675
0.00135003832694908,17.9374812062309
0.00152591457235123,17.9422385321048
0.00172445881893058,17.9466409787554
0.00194864839638275,17.950718027871
0.00220186936661142,17.9544971169982
0.00248797226155233,17.9580037621453
0.00281135262849308,17.9612617375305
0.00317704779102687,17.9642932891436
0.00359085741223893,17.9671192814099
0.0040595041637469,17.9697593798082
0.00459085298470067,17.9722323035316
0.00519421374327008,17.9745560753761
0.00588078255152922,17.9767483625894
0.00664336247353562,17.97877609397
0.00748350326934885,17.9806504109932
0.00841254663814887,17.9824031270404
0.00944725109041205,17.9840658829627
0.010614232387709,17.9856737973615
0.0119660362106975,17.9872794303768
0.0136903172656329,17.9890455685136
0.015902682370133,17.991004890622
0.0176171610399075,17.9923738813671
0.0194288690036602,17.9937428721122
0.0210626670133354,17.9949558015749
0.0225228437407474,17.9960645644375
0.023836296394424,17.9971279688681
0.0250015959157079,17.9981860214443
0.0259989591257125,17.9992770021782
0.0267882492647848,18.0004534770651
0.0272862666665315,18.0018216755401
0.0272947223987412,18.0033689107385
0.0268257587716171,18.0047893154476
0.0260072723748137,18.0061686398871
0.0249248094561235,18.0075361615175
0.0236618822132471,18.008893842813
0.0222428652756639,18.0102875395347
0.0206806143154479,18.0117554267169
0.0189824950878545,18.0133359339986
0.0176442973369226,18.0146080963792
0.0163791599735945,18.0158802587598
0.014455142130058,18.0179860521687
0.0125057975576673,18.0203954005333
0.0105847978546812,18.0231511903417
0.00904883493357237,18.0257484012518
0.00780441672516395,18.0282283515659
0.00673788355992438,18.0307460757409
0.00582457358110338,18.0333313420056
0.0050492373535808,18.036007342655
0.00440184745080176,18.0387972789726
0.00387705571066358,18.0417260205075
0.00347471695214331,18.044821505945
0.00320171331114757,18.048116298089
0.00307603823827719,18.051649548435
0.00311441290656489,18.0549228656609
0.00328604075516559,18.0578689123025
0.00356911416475662,18.0605358996298
0.00395254245871505,18.0629703018744
0.00443299114884134,18.06521583992
0.00501530650189647,18.0673197402557
0.00571362935192072,18.0693315447452
0.00655618669532216,18.0713088932764
0.00759604638983722,18.0733270928301
0.00893644949152597,18.0754989983131
0.0107689688090098,18.07798418598
0.0125521308283524,18.0800509701842
0.0146021151840518,18.0821177543884
0.0166158961703997,18.0838877583472
0.0186491437386786,18.0854535249919
