ecg,time
0.00207830193414918,15.0005458229916
0.00164113357043613,15.0071770029313
0.00127218080494135,15.0142946328257
0.000970532579870714,15.0219941942731
0.000761468921513915,15.0294427681337
0.000586793969001355,15.0378566088999
0.000444278890464689,15.0472814341057
0.000337628483890731,15.0572814341057
0.000264069053698888,15.0672814341057
0.00021402980535162,15.0772814341057
0.000180530786953145,15.0872814341057
0.000158557592536947,15.0972814341057
0.000144612677642171,15.1072814341057
0.000136310533576203,15.1172814341057
0.000132039578307242,15.1272814341057
0.000130712671634632,15.1372814341057
0.000131598516423869,15.1472814341057
0.000134211945953768,15.1572814341057
0.000138242237196684,15.1672814341057
0.000143505261141275,15.1772814341057
0.000149911228242834,15.1872814341057
0.000157443398687038,15.1972814341057
0.000166144983037238,15.2072814341057
0.000176112451063119,15.2172814341057
0.000187494149038576,15.2272814341057
0.000200493727214016,15.2372814341057
0.000215378480671436,15.2472814341057
0.000232493369694489,15.2572814341057
0.00025228230956148,15.2672814341057
0.000275319472212517,15.2772814341057
0.000302355104503005,15.2872814341057
0.000334383228230399,15.2972814341057
0.000372743438369983,15.3072814341057
0.00041927756462814,15.3172814341057
0.000474700424463977,15.3269814731007
0.00053793023572636,15.3359500478335
0.000609866675228763,15.3442260624098
0.000691668824600286,15.3518629265933
0.000784676695472653,15.3589108617155
0.000890414998481275,15.3654165022244
0.00101061166536971,15.371423151984
0.00114722316379306,15.3769710324476
0.00130246503742288,15.3820974992016
0.00147884627121386,15.3868372456533
0.0016792098896948,15.3912225024739
0.00190678059232109,15.3952832313775
0.00216522273770302,15.3990473060367
0.00245870949864088,15.4025406882673
0.00279201116757771,15.4057876112447
0.00317060637144076,15.4088107707926
0.00360082749589715,15.4116315257007
0.00409005645073196,15.4142701253486
0.00464699592750932,15.4167459835931
0.00528206104959558,15.4190780260926
0.0060003503304552,15.4212640240934
0.0067939100444507,15.4232787064873
0.0076729687213647,15.4251562553674
0.00865303216812803,15.426931139576
0.00975850736470291,15.4286407014019
0.0110333493129351,15.4303345519453
0.0126203095557698,15.4321505203696
0.0150142293683878,15.4344911889111
0.0166165583800665,15.4358923652458
0.0183052700659132,15.4372935415804
0.0198442993482618,15.4385507955719
0.021218943685962,15.4397018910931
0.0224515278937795,15.4408056694181
0.0235393688854381,15.4419030597748
0.0244623015081357,15.4430331946297
0.0251802183846995,15.4442495071259
0.025610434471704,15.4456590015343
0.0254606556165745,15.4476948075464
0.0248043103861266,15.4492265216213
0.0237797876855969,15.4507582356963
0.0226032225476553,15.4521611679393
0.0212803013232522,15.4535581610311
0.0198193660082701,15.4550028033078
0.018229507641599,15.4565327360808
0.0172210688660831,15.4575025641425
0.0162348158492167,15.4584723922042
0.0149947137558896,15.4597554028184
0.0125212990739628,15.4625859431058
0.0103390226114539,15.4654918125015
0.00862563388780399,15.4681606773762
0.00725022212542124,15.4706528659653
0.00605772001564058,15.4731645057474
0.00501245640564649,15.4757368236553
0.00415657209112199,15.4781989376934
0.00345148659109601,15.4805562098501
0.00285973121718451,15.4828431764833
0.0023509659177262,15.4851084996462
0.00189723584670027,15.4874366323971
0.00146000859510691,15.4900445426727
0.00114105968722126,15.4922440771961
0.000861007649711829,15.4944436117195
0.000651386667182699,15.4962957108407
0.000482105515197912,15.4979482725339
0.000331972555144287,15.4995532657745
0.000190156111893427,15.5012106265927
4.74166043810063e-05,15.5030415810047
-0.000111868562748327,15.5053146262216
-0.000370040302423258,15.5096541041974
-0.000569241177129659,15.5137587051465
-0.00071287373657157,15.5172995282644
-0.00084206658931891,15.5210762526403
-0.000977876040682871,15.5259837118433
-0.00108749206220104,15.5314291858769
-0.00114148997144048,15.536228744833
-0.00114329115280374,15.5405743254988
-0.00108951090354464,15.544488516349
-0.000975553367302678,15.5480211277233
-0.000796229486245421,15.5512188552672
-0.000545436985524115,15.5541355863433
-0.000215056999862238,15.5568292419988
0.000206827189647737,15.5593605272649
0.000740249965478722,15.5618007562259
0.00142084300924093,15.5642390433968
0.00232860856856568,15.5668345618799
0.00360471029800574,15.5697831271402
0.00522826326570385,15.5728750813957
0.00659206631431879,15.5751097035414
0.00814067085488705,15.577344325687
0.00964628976717243,15.5792526695351
0.0112229465462804,15.581009421935
0.0128580289066359,15.5826054545434
0.0146513674844057,15.5841332732931
0.0166337401936669,15.5855995385412
0.0188205969085575,15.5869987649011
0.0212632227434391,15.5883475742683
0.0239871606015922,15.5896434332348
0.0270371597532725,15.5908924007007
0.0304545820974415,15.5920964469444
0.0342817043978114,15.5932565966859
0.0385767076127354,15.5943771153331
0.043402193614256,15.5954609384456
0.0488313360625383,15.5965111945771
0.0549494980960915,15.5975310356859
