ecg,time
-4.19112038296659e-05,15.0009322321029
0.000234866961353569,15.0038048942379
0.000584366849952414,15.0064524537707
0.00101658524428043,15.008929728346
0.00154819956060441,15.0112988350466
0.00220865585279383,15.0136367651074
0.0030511328560796,15.0160450858856
0.00421223531983388,15.018750318268
0.00573909871363186,15.0216817223215
0.00718343467965905,15.0240434650444
0.00884689636520331,15.0264052077673
0.0104239957619786,15.0283517421712
0.0120192444478397,15.0300723532917
0.0137060388363847,15.0316595987845
0.0155454414426506,15.0331635270452
0.017566743588419,15.0345935185432
0.0198176409145758,15.0359670569174
0.0223291195804983,15.0372858549002
0.0251450818867609,15.038556602102
0.0282985282245437,15.0397787613903
0.0318397242957664,15.0409574335288
0.0358178112579266,15.0420948257682
0.0402853525928461,15.0431925989486
0.0453126227411055,15.0442549120751
0.0509769430503238,15.045284836852
0.0573697120903993,15.046285644724
0.0645999279590165,15.047260799026
0.0727978064297876,15.048213872414
0.0821261289656898,15.049149172009
0.0927846106499554,15.0500712162434
0.105024990878236,15.0509851548555
0.119171396669162,15.0518970645203
0.135651911461551,15.0528143948638
0.155053577386155,15.0537468586435
0.178089870387081,15.0547029121015
0.204748907517234,15.0556612638418
0.235706743246772,15.0566312778883
0.271865713296556,15.0576265792318
0.314586747494496,15.0586710520603
0.35277035153332,15.0595249560011
0.393033391550192,15.0603788599419
0.428307654308533,15.0611156197287
0.458912205838995,15.0617718829109
0.485724782357353,15.0623883051534
0.508911887985036,15.0629913415652
0.52815615502444,15.0636038121065
0.542612928270217,15.0642530370509
0.550422541154046,15.0649849941301
0.548054946931701,15.0657681601749
0.53382007175434,15.0665785970037
0.506229757423977,15.0674343219996
0.463257369221716,15.0683488829275
0.40387425658337,15.0693122503169
0.356072843283892,15.0699654627386
0.30312095970571,15.0706186751603
0.256510213463557,15.0711588346827
0.217059834577373,15.0716049560585
0.182680593231332,15.0719946194404
0.152035404184628,15.0723497942182
0.124343278544777,15.0726835741158
0.0990839752278816,15.0730051727023
