ecg,time
0.0122101965367293,15.0022971019862
0.0113187434215709,15.0047226412128
0.010457929211895,15.0072147907781
0.00962907098337279,15.0097809949337
0.00883327808266576,15.0124292327417
0.0080641446144555,15.0151955968472
0.00730936061537048,15.0181504098495
0.00657279480970217,15.0213155273448
0.00585831280480251,15.0247170289724
0.00516996949030761,15.0283850959928
0.00451196301511854,15.032354782353
0.00388854295091197,15.0366671188501
0.00330386611578347,15.0413708053181
0.00276179004089959,15.0465250630431
0.002265569217791,15.0522052406827
0.00181767326868956,15.0585111353034
0.00142485575865906,15.0654768965771
0.00110475686614404,15.0729906756164
0.000882584343930516,15.0803181032399
0.000706786458058792,15.0881287171335
0.00055694531187017,15.0971581411583
0.00044068334979694,15.1071581411583
0.000362910964765954,15.1171581411583
0.000312871013063574,15.1271581411583
0.000282728106981482,15.1371581411583
0.000266898935300948,15.1471581411583
0.000261580057546366,15.1571581411583
0.000264308578000036,15.1671581411583
0.000273592779518111,15.1771581411583
0.000288649427313685,15.1871581411583
0.000309246554958247,15.1971581411583
0.000335632968335559,15.2071581411583
0.00036853972541411,15.2171581411583
0.000409253326006217,15.2271581411583
0.000458818544793484,15.2369825418981
0.000515751097659339,15.2460864161323
0.000580688959248363,15.2545023409166
0.000654594026540201,15.2622816825165
0.000738636250085236,15.2694729024445
0.000834172683837552,15.2761210514825
0.000942752820599203,15.2822680380272
0.00106613694607357,15.2879528774554
0.00120632110244787,15.2932119043934
0.0013655666174362,15.2980789608691
0.00154643417517719,15.3025855737666
0.00175182465353303,15.3067611240826
0.00198502725327111,15.3106330064403
0.00224977753852789,15.3142267815743
0.00255032900906855,15.3175663304228
0.00289154189759184,15.3206740132812
0.00327899711130814,15.3235708346759
0.00371914429954598,15.3262766224881
0.00421950098453005,15.3288102342578
0.00478892915291157,15.3311898058863
0.00543803337477414,15.3334330731252
0.00616906170384082,15.335529824156
0.00697588714152569,15.3374634553943
0.00786870865532751,15.3392662395926
0.00886279177656604,15.3409704318901
0.00998192611436004,15.3426107077559
0.0112682606658353,15.3442323429345
0.0128695359610866,15.3459720620695
0.0152354352294201,15.3481702153757
0.0169100084144211,15.3495574148706
0.0186857959204652,15.3509446143655
0.0203099083557767,15.3521861210456
0.0217582658596045,15.353314241897
0.0230598068551807,15.3543909755399
0.0242150476399419,15.355457768408
0.0252057751649848,15.3565525851561
0.0259943252884633,15.3577253783384
0.0265044718687555,15.359071839314
0.0264946535631377,15.3609363997841
0.0259067819278692,15.362484573404
0.0248966137194443,15.364032747024
0.0237248806681826,15.365420311787
0.0223980226604094,15.3667934178193
0.020922671488974,15.3682117374589
0.0193078230175229,15.3697139598566
0.0175577127841683,15.3713406400858
0.0161679874888854,15.3726881646525
0.0136241611000813,15.3754052278878
0.0111732424661703,15.3784425287876
0.00927209489050418,15.3812103085448
0.00777043429994892,15.3837623448706
0.00651046534289472,15.3862528516108
0.00540914399257281,15.3887913896884
0.00444244900431018,15.3914050107848
0.00359295178707745,15.3941167400613
0.00284646965393605,15.3969501883941
0.00225011446159219,15.3996386741289
0.00176831470154184,15.4021917985418
0.00136813745708303,15.4046618853401
0.00102716926786311,15.4070974126454
0.000731262763386952,15.4095320915045
0.000470892621757656,15.4119908837215
0.000235169953933995,15.4145408110335
1.94909394199497e-06,15.4174455580218
-0.000155369284043668,15.4196688300513
-0.000297296290865883,15.4218921020808
-0.000409014888765946,15.4238083463071
-0.000502433884240433,15.4255362343953
-0.000587645482268012,15.4272212491784
-0.000670527710989447,15.4289677342775
-0.000756887118079645,15.430908376997
-0.000858211429908013,15.4333538065159
-0.00102826448429166,15.4379023807375
-0.00116271874698493,15.4419444366805
-0.00126701922010777,15.44539978922
-0.00136955518135226,15.4491352598406
-0.00148433417383377,15.453893847293
-0.0015868022164791,15.4592731735233
-0.00163883602861186,15.4639805617569
-0.00163641503151547,15.4682129522697
-0.00157164519167114,15.472005870316
-0.0014369875638054,15.475432576775
-0.00122386989808117,15.4785732761839
-0.000922534352693845,15.4814914091876
-0.000523788081008689,15.484224679592
-1.70335770941043e-05,15.486811225309
0.000616364615543688,15.4893090972657
0.00140871098201471,15.4917909466226
0.00243095208600524,15.4943852168724
0.00382181003808661,15.4972790980154
0.00557753562957232,15.5003145876056
0.00702171978936609,15.5024681449501
0.00865749481401222,15.5046217022946
0.0102759200340514,15.5064985790645
0.0119614431772113,15.5082217162176
0.0137696283082395,15.5098451340399
0.0156978594936653,15.5113590358749
0.0178245129050375,15.5128139617168
0.0201682544420984,15.5142057427827
0.022772659334756,15.5155445418271
0.0256778491479552,15.5168346373817
0.0289185144469598,15.5180761713859
0.0325457366311835,15.5192742375256
0.0366105894927332,15.520431332685
0.041169600148356,15.521549720858
0.0462955846758372,15.5226335478893
0.0520706326161122,15.5236862164148
0.0585927364263745,15.5247113953517
0.0659787065232338,15.5257128561723
0.0743754102808591,15.5266952543744
0.0839643764149276,15.5276635847874
0.0949768673711067,15.5286236701738
0.107715961405639,15.5295826247332
0.122593225922628,15.5305496059194
0.14019628858224,15.5315372734572
0.160977032557726,15.5325445529898
0.185083192371081,15.5335582370379
0.213194928778625,15.5345909863067
0.24625970074211,15.5356615145461
0.285777101914187,15.5368025369686
0.32953901184687,15.5379558876003
0.36642400814465,15.5388821662465
0.397877830010873,15.5396699040103
0.425364532945165,15.5403847141399
0.449315989052543,15.5410608283714
0.469673960250733,15.5417216950666
0.486019373217649,15.5423882797579
0.497479185704269,15.5430844027713
0.502358663318504,15.5438446600851
0.497727940455015,15.5446706313338
0.481854717161693,15.5455142982771
0.453429868480431,15.5463897298283
0.410859687740731,15.5473071363671
0.365469371989773,15.5480778183155
0.323599085784941,15.5486916905056
0.277520064573826,15.5493055626957
0.236586977628747,15.5498204097282
0.201114995375814,15.5502568744514
0.169691830961215,15.5506448704781
0.141396141781446,15.5510024124194
0.115654504265132,15.5513409171414
0.0920600069252049,15.5516688845779
0.0702700691795654,15.5519940663325
0.0499149219008762,15.5523257700184
0.0303952657750309,15.552680536569
0.00968425171351305,15.5531161967636
0.00015230536851565,15.5533467790515
-0.008433515164126,15.5535773613395
-0.0148516366692672,15.5537680387591
-0.0207417879938409,15.5539606645684
-0.0266275647970854,15.5541746709241
-0.0322797943359139,15.5544066317113
-0.0375534512380904,15.5546545079112
-0.0423689471599197,15.5549176408609
-0.046685616127367,15.5551962882939
-0.0505922284760093,15.5555013606514
-0.0538056490036463,15.555812166042
-0.0564999513133873,15.5561424872226
-0.0586878895514504,15.5564949703326
-0.0603826979017099,15.5568726715376
-0.0615982935403848,15.5572793496309
-0.0623477441311608,15.5577196467415
-0.0626417713503685,15.5581993523388
-0.0624870880898956,15.5587257995846
-0.0618838040567797,15.5593088299839
-0.0608201375678366,15.5599624879186
-0.0592688654560599,15.5607053930881
-0.0571753558691391,15.561565934433
-0.0544256529536944,15.562593814772
-0.0507205333614223,15.563905349339
