ecg,time
0.0130493382710967,15.0026608656606
0.0141805068467704,15.007452368878
0.0155060264222736,15.0123867108353
0.0171213066774547,15.0176435016533
0.0193337345105895,15.0238969925456
0.0210449680812274,15.028248919531
0.0228461984979,15.0326008465164
0.0243754471603957,15.0362914564896
0.0256524168400441,15.0395467865132
0.0267202259367527,15.0426074286963
0.0275651019744803,15.0455741698304
0.0281414930157917,15.0484098063999
0.0284488236297796,15.0512351703585
0.0284581389697074,15.0542042155583
0.0280644594565366,15.0576371306008
0.0272797280729277,15.0610341952416
0.026164089595935,15.0644312598824
0.0250671213843032,15.0671921595787
0.0239910164403717,15.0696375716101
0.0229167211058745,15.0719368864048
0.021842270417765,15.0741583008887
0.0207704171207253,15.0763371956432
0.0197048203245641,15.0784959309207
0.0186491618285996,15.0806503529794
0.0176069135454066,15.082812594536
0.0165812790350143,15.0849925062758
0.015575184426448,15.0871984831322
0.0145912825223676,15.0894379882034
0.0136319675494682,15.0917178930619
0.0126993806003935,15.0940447418296
0.0117954228009872,15.0964249377922
0.0109217663204194,15.0988648965733
0.0100798553991932,15.1013712059714
0.00927092216319944,15.1039507357729
0.00849539053264872,15.1066129194843
0.00773207882415345,15.1094514221393
0.00698483675340356,15.1124858146132
0.00625739924716229,15.1157398889744
0.00555371193071148,15.1192410657863
0.0048778894039324,15.1230210836467
0.00423414936285444,15.1271168773417
0.00362681509109734,15.1315718477608
0.00305993200430241,15.1364379286354
0.00253706939240982,15.1417793691719
0.0020610955119797,15.147679260476
0.00163407344456502,15.1542487276492
0.0012672363949623,15.1614190155777
0.000961450112119558,15.1691799182198
0.00071009571633317,15.1776590338915
0.00050806756134054,15.1870257670707
0.000389430277471133,15.1950730091191
0.000284374327239866,15.2050730091191
0.000211498467141903,15.2150730091191
0.000160705070028389,15.2250730091191
0.000125632291732935,15.2350730091191
0.000101795742122454,15.2450730091191
8.58951855241509e-05,15.2550730091191
7.5537176516955e-05,15.2650730091191
6.90404607394037e-05,15.2750730091191
6.52524255720205e-05,15.2850730091191
6.33903535829611e-05,15.2950730091191
6.29220360661991e-05,15.3050730091191
6.34843909933933e-05,15.3150730091191
6.48302997678556e-05,15.3250730091191
6.67936901338388e-05,15.3350730091191
6.92659246368315e-05,15.3450730091191
7.21794379744778e-05,15.3550730091191
7.54963345774528e-05,15.3650730091191
7.92005390606791e-05,15.3750730091191
8.3292525507071e-05,15.3850730091191
8.77859141426569e-05,15.3950730091191
9.27054238107025e-05,15.4050730091191
9.80858300083485e-05,15.4150730091191
0.000103971703893853,15.4250730091191
0.000110417802265375,15.4350730091191
0.000117490050788085,15.4450730091191
0.000125267122345574,15.4550730091191
0.000133842667902127,15.4650730091191
0.000143328316270881,15.4750730091191
0.000153857629420179,15.4850730091191
0.000165591290865683,15.4950730091191
0.000178723929414077,15.5050730091191
0.000193493158630846,15.5150730091191
0.000210191674412016,15.5250730091191
0.000229183648001919,15.5350730091191
0.000250927260746131,15.5450730091191
0.00027600618717826,15.5550730091191
0.000305174383935623,15.5650730091191
0.000339421112147952,15.5750730091191
0.000380067502854721,15.5850730091191
0.000428913685362826,15.5950730091191
0.000486829786442035,15.6048192758975
0.000552395067302385,15.6138368359768
0.000626419745653987,15.6221624676727
0.000709971513869203,15.6298490312558
0.000804288508120357,15.6369462847518
0.000910779618284272,15.643500415548
0.00103104129292846,15.6495543219099
0.00116688080149999,15.6551478814092
0.00132034563606147,15.6603181370144
0.00149375453383354,15.6650994674106
0.00168973489250326,15.669523791345
0.0019112669971577,15.6736207889254
0.00216173829558706,15.677418078539
0.00244500086971559,15.6809413514138
0.00276545090044867,15.6842145477461
0.00312812408824323,15.6872600597414
0.00353881767265711,15.6900988913399
0.00400425050625293,15.6927508438726
0.00453228095953292,15.6952347598295
0.00513221108271989,15.6975687832028
0.0058152280027346,15.699770704832
0.00657451002809811,15.7018080710943
0.00741144166410814,15.7036913803454
0.00833739929188385,15.7054526836444
0.0093692324479639,15.7071239252743
0.0105337815031494,15.7087406765933
0.0118834347813509,15.7103555492136
0.0136090982618978,15.7121356703357
0.0160898393544716,15.7143318106235
0.0177592759200098,15.7156621337445
0.0195109004132368,15.7169924568655
0.0211044817326192,15.7181890154355
0.0225332607701934,15.7192927375584
0.0238170157429617,15.720357221046
0.0249511592904231,15.7214213681386
0.0259133970883351,15.7225244310398
0.0266596654734245,15.7237230167499
0.0270955032420588,15.7251391166637
0.0268377343862396,15.7273075324617
0.0261124675510166,15.7287610051642
0.0250508828204969,15.7302144778668
0.0238310294211313,15.7315815103713
0.0224564010523239,15.7329631104541
0.0209702687964016,15.7343745697694
0.0194294831459404,15.735808976978
0.0183562618082264,15.7368119353528
0.0173105315551477,15.7378148937276
0.0158827463803216,15.739264518614
0.0133051348168881,15.7421871857022
0.0110916222971382,15.7451356435611
0.00943291412650651,15.7477381438261
0.00807449999966268,15.7502351360442
0.00691806509741155,15.7527339108859
0.00592019606827315,15.7552895816659
0.00506159387292861,15.7579266602844
0.00432852274124276,15.7606681203752
0.00371126151177478,15.763537995264
0.00320384715330379,15.7665628127831
0.00280453574711728,15.7697730583754
0.00251723872738373,15.773204941039
0.00235475276348479,15.7769027470624
0.00233972904912419,15.7805705099464
0.00245597596868927,15.7838523364028
0.00267945715823843,15.786812654687
0.00299706079441484,15.7894957245082
0.00340371948208625,15.7919504546516
0.00390110539365898,15.7942253420543
0.00449822572094348,15.796370428232
0.00521474367520248,15.7984424784425
0.00608704675241685,15.8005094773416
0.00719174211270719,15.8026807760093
0.00868726988067517,15.8051327863283
0.010653209026296,15.8078347456859
0.0122844625003484,15.8097724318651
0.0141328467424274,15.8117101180444
0.0160037428942015,15.8134335613397
0.0179117718689221,15.814977214728
0.0199631535809845,15.816430091917
0.0221835240385125,15.8177998679746
0.0246407151516254,15.819114490039
0.0273659473633441,15.8203741248366
0.0304125319874454,15.8215875446952
0.0338217570388339,15.8227555605775
0.0376487631613753,15.8238823675548
0.0419475402739692,15.8249697062507
0.0467849876817841,15.8260209006455
0.0522342871848793,15.8270384972473
0.0583831127297201,15.8280256629728
0.06533374534937,15.8289855342728
0.0732072279223428,15.8299213535581
0.082150183796403,15.8308367095805
0.0923401004063616,15.8317353790358
0.103995158890912,15.8326214838936
0.117387979468019,15.833499661539
0.132863973194,15.8343752037626
0.150870052316509,15.8352543815384
0.172001527208808,15.8361450280906
0.197089127801668,15.8370577795443
0.226197700696058,15.8379741855961
0.259933477819082,15.8388985541432
0.299235374274546,15.8398433445144
0.345574816004939,15.8408326455221
0.383903264254672,15.8415847689708
0.423984882875757,15.8423368924194
0.459494316826654,15.8429984426581
0.490515804797704,15.8435966569512
0.517805728734325,15.8441664204266
0.54144399013609,15.8447323285801
0.561003928379261,15.8453182926595
0.575407854439651,15.8459580120948
0.58194139593324,15.8467007335941
0.576901594291829,15.8474618469617
0.55917848462712,15.8482634488123
0.526925440683868,15.8491255990642
0.482012765935176,15.849989399966
0.421835848998681,15.8509027756922
0.370082797923649,15.8515730387016
0.312863221970065,15.852243301711
0.263285875179566,15.8527898383095
0.221919560383655,15.8532357153343
0.186170474313897,15.8536226296737
0.154455675006356,15.8539741709124
0.125882481041569,15.8543040027575
0.099870482270896,15.8546215776565
0.0759684072557176,15.8549350228562
0.0537272670202097,15.8552536302716
0.0324741718851466,15.8555932843934
0.0100816133973351,15.8560073529988
-0.000646593078109739,15.8562358211264
-0.00818748819142629,15.8564126304579
-0.0150922059699065,15.8565894397894
-0.0211289769797641,15.856758564494
-0.027342837853467,15.8569504614042
-0.0334344653023712,15.8571610536094
