ecg,time
0.000369658458143033,15.0061836083562
0.000416739024169715,15.0161836083562
0.00047333145305636,15.0260257833206
0.000537709469468427,15.0351290352622
0.000610714449522826,15.0435277881076
0.000693471896336309,15.0512764804308
0.000787289726843562,15.0584264150156
0.000893658414414362,15.0650251668501
0.00101426789576168,15.0711168628111
0.00115103217328766,15.0767424555922
0.00130611943852408,15.0819399525873
0.00148198632608091,15.0867446229618
0.0016814171846126,15.0911892081607
0.00190757172462189,15.0953041299469
0.00216404153271007,15.0991176798123
0.00245491720168229,15.1026561928438
0.0027848745174367,15.1059442339801
0.00315928176998392,15.1090047960085
0.00358434078281882,15.11185949786
0.00406727451923221,15.1145288081262
0.00461658664456744,15.1170323166937
0.00524243498610688,15.1193890715112
0.00595338187469735,15.1216072030663
0.0067384581535786,15.1236489181839
0.00760738712069607,15.1255485854668
0.00857497499364512,15.1273408728559
0.00966424836596675,15.1290626687508
0.0109158824212228,15.1307615429319
0.0124508926612026,15.1325562717164
0.0146984908455421,15.1348055265099
0.0163162060187452,15.136248395577
0.0180343899712345,15.1376912646442
0.0196071764847752,15.138981739536
0.0210064782248437,15.1401500617553
0.0222619040338565,15.1412619079253
0.0233747798292526,15.1423603858251
0.0243280290533299,15.1434839568135
0.0250861118271797,15.1446818599732
0.025578223274024,15.1460452486071
0.0255947659196727,15.1478766476631
0.0250353531744609,15.1495017751849
0.0240363665409763,15.1511269027067
0.0228918761096464,15.152550218215
0.0216043418348427,15.153945321681
0.0201781923853856,15.1553784108984
0.0186227617808423,15.1568887044877
0.0173651038305684,15.1581045117301
0.0161398076622738,15.1593203189726
0.0148995232735881,15.1606232055656
0.0129793346032545,15.1628227561566
0.0113054077220509,15.1649728226829
0.0098332330354196,15.1671022318001
0.0085022320388415,15.1692826290369
0.00722140189890049,15.1716879639418
0.00606822930214167,15.1742055617216
0.00537869034990877,15.175924892503
0.00476021524037137,15.1776442232844
0.00425085667289631,15.1792172958545
0.00380745664770103,15.1807295802544
0.00339698331041566,15.1822751601262
0.00299392950754132,15.1839609421091
0.00256224077790611,15.1860000503246
0.00200515910620082,15.1891149893521
0.00154245753488666,15.1923076435044
0.00120601698880451,15.1951591551182
0.000914994395636352,15.1981853176819
0.000634086975149654,15.2019150662354
0.000391984184712646,15.2063497088259
0.000219954645720319,15.2112937639499
0.000140955487518558,15.2162187215853
0.000150445022179428,15.2206156365664
0.000233863825490995,15.2245785786783
0.000384836919596971,15.228145075891
0.000601103985156305,15.2313623861138
0.000883459198169959,15.234281374066
0.00123503394408089,15.2369501816959
0.00166238628005825,15.2394206740542
0.00217674741731923,15.2417465305833
0.00279832121172621,15.2439911658029
0.00356454092111694,15.2462370518332
0.00454312467154467,15.2485936637202
0.00589985681010982,15.2512927489381
0.00762272370984553,15.254150128273
0.00905431335379708,15.2561987534797
0.0106803652683344,15.2582473786865
0.0123176489983559,15.2600539391629
0.0140007873977377,15.2616786802285
0.0158071811958329,15.263198736898
0.0177759850710871,15.264636038601
0.0199586649180879,15.2660125782031
0.0223888167206401,15.2673321622612
0.0251122643132375,15.2686027191178
0.028168733678182,15.2698262234881
0.031600488420408,15.2710044237237
0.0354612897302278,15.2721413682483
0.0398062215706139,15.2732392741154
0.0446963523135641,15.27430022885
0.0502104530662705,15.2753281630188
0.0564367552213625,15.2763262027615
0.0634799645257509,15.2772976657384
0.0714634979806514,15.2782458438894
0.0805416814236378,15.2791748351826
0.090901730512024,15.2800888140415
0.102776992627393,15.2809924473861
0.116463584969971,15.2818911076388
0.132344637797173,15.2827911486302
0.150932433552342,15.2837005693154
0.17293744130289,15.2846299506884
0.198712144944092,15.2855710564032
0.228571578575369,15.2865179518281
0.263305976487206,15.2874812664892
0.304029102038811,15.2884782844652
0.352685070752356,15.2895456343182
0.388416696834918,15.2902774165856
0.425078442974175,15.2910091988531
0.457688645809461,15.2916675284734
0.486318002609946,15.2922770335478
0.511320177744673,15.2928664506561
0.532544403288906,15.2934589805011
0.549347658394961,15.2940800213786
0.560279045186606,15.2947689606038
0.562006601887353,15.2955352613482
0.552067837740439,15.2963247114052
0.529136685824544,15.2971573217692
0.491245238603994,15.298049577213
0.438018279814547,15.2989804103926
0.372863234239842,15.2998988116389
0.327525705374505,15.3004613079008
0.278990502991036,15.3010238041628
0.236053981473007,15.3015032582834
0.199028371181234,15.3019135414711
0.166365394932531,15.302280781448
0.137048743202652,15.30262127085
0.110437984152497,15.3029456624751
0.0860688647609084,15.3032622887333
0.0635304979086973,15.3035794421113
0.0423242551286069,15.303908657178
0.0214115411081954,15.3042762929392
0.00579677960465752,15.3045918827302
-0.00254960085866389,15.3047808870299
-0.0101740035173896,15.3049698913297
-0.0166852050913044,15.3051468205548
