ecg,time
0.000127838229258288,15.0070830495989
0.000136571791822099,15.0170830495989
0.000146252939015265,15.0270830495989
0.000157022121140579,15.0370830495989
0.00016904897013941,15.0470830495989
0.000182539718844564,15.0570830495989
0.000197747093578945,15.0670830495989
0.00021498363267471,15.0770830495989
0.000234639841135341,15.0870830495989
0.000257209301819557,15.0970830495989
0.00028332399203547,15.1070830495989
0.000313804892834766,15.1170830495989
0.000349736054546178,15.1270830495989
0.000392575583794244,15.1370830495989
0.000444326459377233,15.1470830495989
0.00050422873978647,15.1565643212253
0.000571975695884476,15.1653278587258
0.000648479209326187,15.1734195919621
0.000734864720123566,15.1808911860044
0.000832425654601823,15.1877909250548
0.000942630469324522,15.1941636468292
0.00106714237035041,15.2000510216275
0.00120784427467686,15.2054917942705
0.00136686994649593,15.2105219464519
0.00154663449882493,15.2151748831217
0.00174987680006663,15.2194816396248
0.00197970330671925,15.2234710932674
0.00223964602283288,15.227170111826
0.00253372437761,15.2306037026928
0.00286652884358394,15.2337951991913
0.00324332661310192,15.2367664484207
0.00367019010264838,15.2395379703376
0.00415417482876675,15.2421291621623
0.00470356184450045,15.2445585466617
0.00532819439148976,15.2468440465999
0.00603892609940069,15.249000451685
0.0068218167496044,15.2509809775553
0.00768542604801783,15.2528177886325
0.00864266453027583,15.254542857696
0.0097127757617764,15.2561885193512
0.0109275666135785,15.2577928573079
0.0123729783510877,15.2594388323812
0.0142919035534497,15.2613192960943
0.0161993049811368,15.2629607685812
0.0182884405202025,15.2646022410681
0.020064503914307,15.2659359084396
0.0216066372747014,15.2670951457744
0.0229900164061473,15.268179301513
0.0242287785777599,15.2692377928144
0.025312301648188,15.2703081259536
0.0262122289286913,15.271432822409
0.0268733810122247,15.2726810172088
0.0271626612103254,15.2742312767387
0.0268234081096584,15.2759406144432
0.0258990636987214,15.2776499521476
0.0247895703075158,15.2790741887343
0.0235273725788504,15.2804384425469
0.0221124739047345,15.281830553158
0.0205539587508389,15.2832937598399
0.0190006315593375,15.2847343763584
0.0179420421412163,15.2857251893142
0.0169228977671366,15.28671600227
0.0153497366021986,15.288344420523
0.0136471780250248,15.2902739506854
0.0114338933597906,15.2931305194623
0.00964271890276067,15.2958482329345
0.00823055873450355,15.2983633224007
0.00703814083222011,15.3008550152049
0.00600777658949565,15.3033985633876
0.00511849503306244,15.3060195067506
0.00435543943032813,15.3087408024347
0.00370765096600666,15.311586186307
0.00316760352953298,15.3145816471235
0.00273141100583655,15.3177568618794
0.00239976666701436,15.3211468902708
0.00218013177701314,15.3247944008626
0.00209151065064743,15.3287528158053
0.00214582351327915,15.3323058521307
0.00231310822222687,15.3355035846598
0.00257647893775545,15.3383921396852
0.00292773945967799,15.3410200099662
0.00336543564521271,15.343436076348
0.00389458777016358,15.3456900407761
0.00452842108021246,15.3478354481777
0.00529255586662195,15.34993407997
0.0062366019784079,15.3520700522994
0.00746534049287191,15.3543825189273
0.00917828317639931,15.3570716752723
0.0112642504835552,15.3598245218586
0.0128351064861823,15.361626532307
0.0146054172596871,15.3634285427555
0.0164476488665918,15.3650790329688
0.0183663052215714,15.3665862199059
0.0204376097229266,15.3680070142258
0.0227115985886397,15.3693622352245
0.0252273013336287,15.3706593848124
0.0280352504805243,15.371908057916
0.0311738646216283,15.3731091241465
0.0346952142359587,15.374267264667
0.0386484364085472,15.3753840072104
0.0430944813624479,15.37646264993
0.0480998782823533,15.3775057516826
0.0537424025339698,15.378516221709
0.0601138528561637,15.3794972399973
0.0673214644968635,15.380451945057
0.0754946049183742,15.3813838320089
0.0847888552053894,15.3822965461235
0.0953939751952993,15.3831940132925
0.107545411709307,15.3840806164387
0.121538803924681,15.3849612840375
0.137752486613396,15.3858417500562
0.156682332756396,15.3867289660607
0.179000811019694,15.3876318742383
0.205336038828566,15.3885521952134
0.235810309106881,15.3894755611782
0.271194153050059,15.3904113544139
0.31256431376591,15.3913751079712
0.361774890014525,15.392399888827
0.398303090119589,15.3931082981609
0.435868052149798,15.3938167074949
0.469283866785496,15.3944527837764
0.498656797248062,15.395041314694
0.524397451477421,15.3956111722694
0.546377820451215,15.3961856159926
0.563960954741636,15.3967906199445
0.575664144771009,15.3974682733387
0.57791789162402,15.3982186172186
0.568311460357738,15.3989949659492
0.545483580232844,15.3998185978507
0.50850316182748,15.4006846397555
0.457744117044482,15.4015740137843
0.39269477065126,15.4024934029021
0.344471169565825,15.4030888622342
0.292399224306872,15.4036843215664
