ecg,time
0.000509927068847483,15.001365098472
0.000577110579450755,15.0099244731757
0.000653353211452858,15.0178290240011
0.000739870875180614,15.0251294778913
0.000838055975016947,15.0318729137098
0.000949488061271378,15.0381030392054
0.00107595575519087,15.0438604668641
0.0012194841454996,15.0491829483175
0.0013823668415266,15.0541055764936
0.00156720110628853,15.058660982558
0.00177693129503571,15.0628795263826
0.00201489825274874,15.0667894754901
0.00228490014091842,15.0704171693902
0.00259126652184351,15.0737871872847
0.00293895114067615,15.076922523897
0.00333365192739599,15.079844769505
0.00378196665364808,15.0825743038041
0.00429160480190811,15.0851305227923
0.00487168429190523,15.0875321141238
0.0055331622772614,15.0897974155099
0.00627439390113711,15.0919057362035
0.0070930598195367,15.0938537916477
0.00800041190205924,15.09567496295
0.0090133968410892,15.0974029750021
0.0101592512784802,15.0990756315455
0.0114887392046614,15.1007459847878
0.0131938510608821,15.1025911441944
0.0151882014373213,15.104467711055
0.0168435481990256,15.1058796713792
0.0185912329212469,15.1072916317034
0.0201563263975578,15.1085358153082
0.0215528886217654,15.1096736056142
0.0228059844316608,15.110765019905
0.0239131065558856,15.111850687844
0.0248539574728135,15.1129695345184
0.0255880390456612,15.1141749644058
0.0260315482628685,15.1155746393221
0.0258833911632938,15.1176128419117
0.0252227812835157,15.1191279439236
0.0241935311577221,15.1206430459355
0.0230087728679489,15.1220352152503
0.0216741742236375,15.1234245853616
0.0201982471859692,15.1248638806209
0.0185899563131605,15.1263907902157
0.0175614457127224,15.1273670789562
0.0165553682647594,15.1283433676967
0.0153507069346738,15.1295716241214
0.012850030925382,15.1323865531046
0.0106092698958985,15.1353224251972
0.00885692403092514,15.1380128667092
0.00745645763233543,15.1405181104242
0.00625298127963714,15.1430231869727
0.00525240136135928,15.1454482249522
0.0044160570735429,15.1478020536784
0.00370159182732125,15.1501330190388
0.00307020646702045,15.1525251903127
0.00247050921336655,15.1551917794078
0.00202237966547499,15.1575268631485
0.00163551341465947,15.1598619468893
0.00136176360836815,15.1617481846447
0.00114354347042131,15.1634281037024
0.000951720443009381,15.1650638046125
0.000772201264617658,15.1667588623452
0.00059317009848055,15.1686433722721
0.000394607072151786,15.1710192019582
9.64412362306182e-05,15.1753709009775
-0.000117327631345361,15.1793870341067
-0.000264783533242246,15.1828880563361
-0.000390138004784273,15.1866791488214
-0.000506865898661003,15.1916176430144
-0.000575941624975448,15.1968948321157
-0.000583378883420258,15.2015854185793
-0.000534536066445281,15.2058439046855
-0.000429209232272577,15.2096881403912
-0.000265018302458633,15.2131685341376
-3.8451534805395e-05,15.2163286976651
0.000255629740260656,15.2192192287268
0.000624485097232784,15.2218913861002
0.0010788214119445,15.2243981142123
0.0016357694071209,15.2267986673742
0.0023228398154327,15.22915962208
0.00319292729303297,15.2315809433287
0.00434640735545035,15.2342068198051
0.005901412111279,15.2371197744357
0.00730505414466624,15.2393494069519
0.00892333452038302,15.2415790394682
0.0105377830587019,15.2435087218135
0.0121819608462242,15.2452210887345
0.0139579746773152,15.2468319771733
0.0158538562465834,15.2483251268898
0.0179556323636326,15.2497589137499
0.020293116159685,15.2511355102957
0.0228903631902235,15.2524533498689
0.0257987042208924,15.2537233427385
0.0290531624162732,15.2549455028985
0.0327042233287297,15.2561244371902
0.0368047414225969,15.2572630264933
0.0414121051696058,15.2583634982109
