ecg,time
4.7879532943755e-05,16.4745605132131
5.0408413799837e-05,16.4845605132131
5.31001760464561e-05,16.4945605132131
5.59667296338704e-05,16.5045605132131
5.90224486372795e-05,16.5145605132131
6.22841212022064e-05,16.5245605132131
6.5771029443634e-05,16.5345605132131
6.95051392455803e-05,16.5445605132131
7.35113903528246e-05,16.5545605132132
7.78180855300226e-05,16.5645605132132
8.24573848122729e-05,16.5745605132132
8.74659177221832e-05,16.5845605132132
9.28855334418838e-05,16.5945605132132
9.8764216963149e-05,16.6045605132132
0.000105157208923016,16.6145605132132
0.000112128379047377,16.6245605132132
0.000119751919015323,16.6345605132132
0.000128114441681996,16.6445605132132
0.000137317602152462,16.6545605132132
0.000147481395344981,16.6645605132132
0.000158748339056832,16.6745605132132
0.000171288828066708,16.6845605132132
0.000185308053960703,16.6945605132132
0.000201055043318555,16.7045605132132
0.000218834599007134,16.7145605132132
0.000239023276164837,16.7245605132132
0.000262091052258506,16.7345605132132
0.000288631169973406,16.7445605132132
0.000319401932043813,16.7545605132132
0.000352582374954049,16.7638138273177
0.000387916137122908,16.7723170017362
0.000425338944749255,16.7801311536637
0.000464807014619481,16.7873148145193
0.000506270129302208,16.7939216705954
0.000549664027647388,16.8000009805224
0.000594909127990105,16.805598068152
0.000641911956450339,16.8107544960521
0.000690571262244234,16.8155085347067
0.00074077857121572,16.819895399409
0.000792424353635139,16.8239475013763
0.00084540236698649,16.8276947444727
0.000899610176298337,16.8311647147966
0.000954960742796314,16.8343829469054
0.00101138192799702,16.8373731260128
0.0010688255520366,16.8401573306991
0.00112727749956755,16.8427562747234
0.00118676374552519,16.8451895750314
0.00124736625511684,16.8474760858197
0.00130924539695289,16.8496343137705
0.00137266967540937,16.8516830259657
0.0014380693595788,16.8536421983813
0.00150613957849956,16.8555346945796
0.0015780466076973,16.8573896606634
0.00165592673110705,16.8592506722171
0.0017444474910379,16.8612012502373
0.00185905430157347,16.8635006787536
0.00195015572987505,16.8651703442051
0.00204874334249883,16.8668400096566
0.00214244506746225,16.8683100033761
0.00223464173801703,16.8696575595576
0.00233195047222902,16.8709848314965
0.00244128676615598,16.8723722902715
0.00257445063822642,16.8739309338384
0.00276448079668484,16.8759402606748
0.00309417405834911,16.8789399887132
0.00345189040525399,16.8816552297312
0.00384582822873438,16.8841614381779
0.00431272376565124,16.886644597661
0.00484122406933893,16.8889859540985
0.00543987018481584,16.8911983964839
0.00611785461460109,16.8932922652918
0.00688456692365793,16.8952744597522
0.00773039163062069,16.8971118833871
0.00864990263975425,16.898801615127
0.00965368006334723,16.9003733869401
0.010755396133669,16.9018529920823
0.0119774284443958,16.903268873056
0.0133738949548612,16.9046705496634
0.0150697149552565,16.9061456557581
0.0173152916878997,16.907831065582
0.0194635122251435,16.9092517687974
0.02181193323188,16.9106724720128
0.0239153241459025,16.911884023225
0.0257566435955257,16.9129381812011
0.0274225785869056,16.9139231233154
0.0289360171687211,16.9148854292241
0.0302912439935193,16.9158604189994
0.0314644047256931,16.9168883597167
0.0324074181796422,16.9180355999598
0.0330059582836054,16.919478038321
0.0329384518021265,16.9210934143658
0.0322272742438116,16.9227087904106
0.0312838924674492,16.9240451278086
0.0301729996076129,16.9253381261113
0.0289102853282002,16.926673842917
0.0275198549085303,16.9280959904125
0.0260291771277649,16.9296464945775
0.0250324939673275,16.9307356005005
0.024111102310165,16.9318247064236
0.022645083367325,16.9338728100348
0.0215643552708662,16.9358768255957
0.0208227612769855,16.937963741549
0.0204539020170312,16.9403591564857
0.0206234644874161,16.9430035000044
0.0213198908094943,16.9455133870618
0.022118059951004,16.9472619063952
0.023199816445745,16.9490104257287
0.0244909782333459,16.9506258723804
0.0259554053787829,16.9520940842473
0.0276557371170021,16.953488265361
0.0296152461364252,16.9548165545451
0.0318733238110867,16.9560917639146
0.0344673961429958,16.9573190542434
0.0374353994861386,16.9585008292005
0.0408215639379405,16.9596399489492
0.0446737154632222,16.9607384698072
0.0490481920211174,16.9617990390826
0.0540091972275193,16.962824185532
0.0596325401053215,16.9638167611361
0.0660070477830921,16.9647796754764
0.0732382939778985,16.9657160136341
0.0814521966870957,16.9666289827669
0.0908002992380931,16.9675219610713
0.101466499167812,16.9683985355683
0.113676134159267,16.9692625686532
0.127708372677622,16.9701182919883
0.143913620358216,16.9709704476176
0.162739124728674,16.9718245201571
0.18477078980804,16.9726872119011
0.210813899960931,16.9735675885003
0.241253958157809,16.974457564823
0.276489563295491,16.9753531241173
0.317483228756571,16.9762663783653
0.365785616900352,16.9772219658652
0.404379768995588,16.9779255569773
0.444566870419757,16.9786291480893
0.480255130566874,16.9792522310884
0.511573677169766,16.9798207443094
0.539203654097708,16.9803666589385
0.563170727346817,16.9809136782826
0.582984105504397,16.9814866603214
0.597416134770629,16.9821242767417
0.603132016767307,16.9828494207265
0.596958684744351,16.9835988544035
0.577676050179927,16.9843957089732
0.546169684276052,16.9851988135886
0.502309853836597,16.9860245136022
0.442934589172026,16.9869160558401
0.388026627332864,16.9876190201005
0.326964853576423,16.9883219843609
0.274766539858797,16.9888854190485
0.231826770109883,16.9893378938541
0.195015274001395,16.9897270953615
0.162496660794509,16.9900790297919
0.133274167973346,16.9904082350497
0.106717778723354,16.9907245049465
0.0823492723412252,16.9910360743688
0.0597055735653021,16.9913521463206
0.0381164081892305,16.9916880492064
0.0155733375308202,16.9920930051238
0.00400268911580336,16.9923325904472
-0.00364844504436035,16.9925074970932
-0.010656782007331,16.9926824037392
-0.0167749207518928,16.9928493768858
-0.0230351097252251,16.9930375220126
-0.0291946617981667,16.9932444625818
-0.0350445459879522,16.9934673890164
-0.0404645354231791,16.9937050449421
-0.0453893726558773,16.9939572314027
-0.0497870118266363,16.9942244831673
-0.0536457975102935,16.994507903063
-0.0569667178454335,16.9948090934466
-0.0597585165544623,16.9951301516497
-0.062033711143474,16.9954737147835
-0.0639033684443132,16.9958710661542
-0.0651183166513965,16.9962687718159
-0.0658572245938949,16.9967008503322
-0.0661326817339622,16.9971740343793
-0.0659507682607813,16.9976965290709
-0.0653089070045654,16.9982797629872
-0.064189929462921,16.9989398655706
-0.0625551893134123,16.9996997337784
-0.0603238855736345,17.000596932381
-0.057306384234939,17.0017072529354
-0.0531973014642006,17.0031484615063
-0.0491689088568005,17.0045389989452
-0.0452881702823981,17.0058891518415
-0.0415924081646715,17.0072018134127
-0.0381015968006331,17.0084780329404
-0.0348265368731246,17.0097179287238
-0.0317721831018486,17.0109211699885
-0.0289392270665033,17.0120872325422
-0.0263250184731011,17.0132155331327
-0.0239242242369951,17.0143054969738
-0.0217293766801136,17.0153565864658
-0.0197313649970592,17.0163683058912
-0.0179198856239159,17.017340190175
-0.016283852279307,17.0182717822385
-0.0147750932458791,17.0191855226657
-0.0133264633771694,17.0201225840723
-0.0119428433490446,17.0210843681302
-0.010628396449137,17.022072919297
-0.00938713768246776,17.023090632185
-0.00822288790035548,17.0241403403398
-0.00713923305566464,17.0252254290556
-0.00613948496504019,17.0263499867388
-0.00522664528385222,17.0275190125418
-0.004403375024883,17.0287387087665
-0.00367197315043435,17.0300169056633
-0.00303437003990643,17.0313637021202
-0.00249214633551585,17.0327924774191
-0.00204659808397627,17.0343215842487
-0.00170465221432808,17.0359441355141
-0.00147062386571401,17.0376104566775
-0.00132955025637215,17.0393388329053
-0.00126871570451425,17.0411496140123
-0.0012770061448719,17.043069797358
-0.00134492190144115,17.0451372547689
-0.00146481197654741,17.0474094314079
-0.00163169508646043,17.0499839758711
-0.00184613931564905,17.0530623050818
-0.00209895890828767,17.0567947737288
-0.00233646095444223,17.0607182435573
-0.00254544851598088,17.0649156997963
-0.00268427614434937,17.0686460734079
-0.00276778033055652,17.0721259021264
-0.0028017404059721,17.0755646486298
-0.00278176449664902,17.0791916578387
-0.00269056902715187,17.0832598908605
-0.0025395073701887,17.0871406268866
-0.0023322335239488,17.0910407359171
-0.0021153017960438,17.0944140151726
-0.00189127408180401,17.097510371995
-0.0016579196206687,17.1004875597328
-0.00141461081196595,17.1034196593469
-0.00116114663612443,17.1063506409545
-0.000897389887010506,17.1093112120559
-0.000623156260035026,17.1123253127895
-0.000338160868199463,17.1154132585241
-4.1980291677408e-05,17.1185934879493
0.000265984831037017,17.1218836626019
0.000586561873495578,17.125301522651
0.000920873639124786,17.1288656136137
0.00127042462526067,17.1325959513536
0.00163721063377335,17.1365146539499
0.00202386981205698,17.1406466389128
0.00243384266947302,17.1450199162016
0.00287153897587471,17.1496652111734
0.00330215653985439,17.154190463653
0.00372936929112539,17.1586177125617
0.00416341179405987,17.1630336417311
0.00461269015082101,17.1674984260624
0.00508516683033414,17.1720586926192
0.00558931377427418,17.1767545487405
0.00613490441873427,17.1816232110108
0.00670877078392029,17.1864922669936
0.00731015079956217,17.1913121722121
0.0079453719621802,17.1960902023246
0.00861919281342004,17.2008146006302
0.00933795713775032,17.2054798302341
0.0101136837980161,17.2101078671916
0.0109700276135463,17.2147669635685
0.0119224175023119,17.2194524152339
0.0129948394790574,17.2241845391573
0.0142216086945983,17.2290027589986
0.0156607873106742,17.2339992148983
0.0174409994081949,17.2394274527917
0.0198947934551185,17.2459689049427
0.0215116039902617,17.2499148462665
0.0231767515081277,17.2538607875903
0.0246279088227028,17.257361964466
0.0258500765149726,17.2605348177838
0.0268647330082005,17.2635665290155
0.0276339978437056,17.2664771138141
0.0281356703960913,17.26929468057
0.0283624349754992,17.2721449742852
0.0282706778115022,17.2752090097425
0.0276917297629957,17.2789710526322
0.0268748549806878,17.2820481196398
0.0258039000460493,17.2851251866475
0.0247259522342643,17.2877693961041
0.0236554983185553,17.2901691961161
0.0225844259057506,17.2924454743574
0.0215131830235418,17.2946542716172
0.0204450173588644,17.2968268613839
0.0193836966703226,17.2989837026678
0.018332908447487,17.3011396100661
0.0172961027416075,17.3033061005276
0.0162764469043267,17.3054926554549
0.0152768335741443,17.3077074359153
0.0142998786786179,17.3099577766666
0.0133479445145947,17.3122504822232
0.0124231451195974,17.3145920735656
0.0115273526890804,17.3169889806314
0.0106622165204041,17.3194476682209
0.00982916233592685,17.3219747932195
0.00902940405528779,17.3245773209507
0.00825886380406099,17.3272812193043
0.00750151454584538,17.3301662357945
0.00676119979286824,17.3332529088905
0.00604171431996728,17.3365659269059
0.00534705115954947,17.3401338025916
0.00468135981548362,17.3439895877297
0.00404886530101592,17.3481718639879
0.00345374057517574,17.352726211708
0.00289991458863361,17.3577076721934
0.00239080356024587,17.3631853020577
0.00192907340383676,17.3692496274412
0.00151660380405508,17.3760226644693
0.00116874180309552,17.3833316739758
0.000880016425408503,17.391259513243
0.000643848682608974,17.3999447441559
0.00045422158317529,17.4095699800111
0.00031513525065901,17.4195699800111
0.000220759281493933,17.4295699800111
0.000158572192013406,17.4395699800111
0.000116247716403369,17.4495699800111
8.6969708716503e-05,17.4595699800111
6.68069712035777e-05,17.4695699800111
5.31745404406908e-05,17.4795699800111
4.41929396701249e-05,17.4895699800111
3.84709065633187e-05,17.4995699800111
3.50077491654946e-05,17.5095699800111
3.31081834582394e-05,17.5195699800111
3.22993236695468e-05,17.5295699800111
3.22613258824568e-05,17.5395699800111
3.27771331186994e-05,17.5495699800111
3.36990201182705e-05,17.5595699800111
3.49268734719741e-05,17.5695699800111
3.63938151493753e-05,17.5795699800111
3.80563605009725e-05,17.5895699800111
3.98875342912489e-05,17.5995699800111
4.18720470575908e-05,17.6095699800111
4.40029535754079e-05,17.6195699800111
4.62793763826662e-05,17.6295699800111
4.87049842445771e-05,17.6395699800111
5.12870007428845e-05,17.6495699800111
5.40355861555695e-05,17.6595699800111
5.69634864516084e-05,17.6695699800111
6.00858788914939e-05,17.6795699800111
6.34203682956717e-05,17.6895699800111
6.69871052223136e-05,17.6995699800111
7.08090098043066e-05,17.7095699800111
7.49120946171054e-05,17.7195699800111
7.93258878557406e-05,17.7295699800111
8.40839651372726e-05,17.7395699800111
8.9224605112261e-05,17.7495699800111
9.47915914152378e-05,17.7595699800111
0.000100835191982742,17.7695699800111
0.000107413357187218,17.7795699800111
0.000114593191531306,17.7895699800111
0.000122452771083085,17.7995699800111
0.000131083402151109,17.8095699800111
0.000140592448371982,17.8195699800111
0.000151106896998079,17.8295699800111
0.000162777896018112,17.8395699800111
0.000175786579750475,17.8495699800111
0.000190351623809042,17.8595699800111
0.00020673914959909,17.8695699800111
0.000225275863354614,17.8795699800111
0.000246366712831705,17.8895699800111
0.000270518954506201,17.8995699800111
0.00029837547744322,17.9095699800111
0.000330003007399268,17.9193449211055
0.00036389310213809,17.9283468707374
0.000399912668326901,17.9366182200588
0.000438007942079234,17.9442202014925
0.000478133904850482,17.9512097510618
0.000520235491536299,17.9576390423299
0.000564243573163808,17.9635560189579
0.00061007326279006,17.9690047544463
0.000657628692106424,17.9740256669636
0.000706805102951992,17.9786560288195
0.000757494630133082,17.9829300878548
0.000809586390375195,17.9868794275762
0.000862976598179291,17.990533156666
0.000917566609149267,17.9939181758543
0.000973272686096239,17.9970593826387
0.00103003184088132,17.9999799179874
0.00108780438348612,18.0027013813094
0.0011465877885744,18.0052440993146
0.00120642618200657,18.007627398513
0.00126742356970591,18.0098699666958
0.00132977037777296,18.011990318496
0.00139378144663734,18.0140074852778
0.00145995992812382,18.0159421481652
0.00152912229627449,18.0178187157469
0.00160267138134661,18.0196697428785
0.00168329602487405,18.0215473411507
0.00177744418767495,18.0235637324641
0.00191397619986895,18.0261987968991
0.0020008481854731,18.0277216116813
0.00209432238378734,18.0292444264635
0.00218618551126617,18.0306368408524
0.00228004947954342,18.0319643777571
0.00238208137338996,18.0333098459501
0.00250071355757199,18.0347605485162
0.00265381585126629,18.0364746090508
0.0029177590396733,18.0390795980374
0.00326840612879301,18.0419988535514
0.00363336626727562,18.0445402117866
0.00407298033001061,18.0471023130994
0.00457004888930538,18.0495137642107
0.00513262910948171,18.0517886903269
0.00576999951425482,18.0539406131093
0.00649131592932514,18.0559775078626
0.00730285230738394,18.0578983231138
0.00818503912214997,18.0596577775095
0.00914567661025614,18.0612845956029
0.0101967257075628,18.0628064069062
0.0113558970334019,18.0642502897723
0.0126503709717892,18.0656450846266
0.0141805836992498,18.0670746358408
0.0160996282679801,18.0686259496121
0.018962897619015,18.0706094023684
0.0209478547859274,18.0718373936119
0.0230502005180937,18.0730653848554
0.0249786725199551,18.0741669611872
0.026715117974106,18.0751745638985
0.0282945674502393,18.0761421896378
0.029720695424301,18.0771073105291
0.03097743033932,18.0781062504626
0.0320291273128151,18.0791899331522
0.0328014608538455,18.0804645969487
0.0330174191479039,18.0824186014857
0.0325493509327093,18.0837991717476
0.0316973198391536,18.0851797420094
0.0306583713104423,18.0864705555149
0.0294569632434037,18.0877817054581
0.0281168555475285,18.0891628307467
0.0266645687665763,18.0906538886286
0.0251298061065808,18.0923033621297
0.0235814945380023,18.0941875995358
0.0222557161203236,18.0962009671283
0.0212841974913421,18.0982238862747
0.0206558835122049,18.100377358796
0.0204469921001662,18.1029611553899
0.0208107317585239,18.1055638557867
