ecg,time
0.00409363273656938,15.0020764492003
0.00435158567882595,15.005916685204
0.0046238024943687,15.0098447272505
0.00491437787296166,15.0138922155352
0.00522784094457757,15.0180891277294
0.00556940994341461,15.0224653840777
0.00594530912232623,15.0270520840953
0.00636324620216967,15.0318827126629
0.0068276963132524,15.0369359824671
0.00731197134926854,15.0418681436008
0.00782820911401927,15.0467703100718
0.00837687812214948,15.0516007883835
0.00896383136653321,15.0563636360725
0.00959522475489175,15.0610569684834
0.0102787561585678,15.0656834277535
0.0110370386330474,15.0703263561012
0.0118864091088112,15.0749967413357
0.0128471698179219,15.0797074745928
0.0139473013126431,15.08448550992
0.0152300024540189,15.0893904800067
0.0167771964961782,15.0945713361701
0.0188212073678919,15.1005293102943
0.0206264417005424,15.1052329400455
0.0225510655589562,15.1099365697967
0.024131521960117,15.113758797039
0.0254374191539798,15.1170692938973
0.0265306374148234,15.1201560713035
0.0274107095105961,15.1231610371631
0.0280206972945945,15.1260171862704
0.0283628676837249,15.1288451900124
0.0284134797979388,15.1317919286226
0.0280848333627353,15.1351362901155
0.0270843395656054,15.139502499564
0.0261880278921672,15.1422132387703
0.0251280481591505,15.1449239779766
0.0240540863815551,15.1473946795214
0.0229794897262829,15.1497147675301
0.0219044951392236,15.1519514145792
0.0208318140710754,15.15414211521
0.0197650747822218,15.1563104297452
0.018707976454003,15.158472884102
0.0176640242709594,15.1606420326169
0.01663646252795,15.1628279986676
0.0156282560548599,15.1650393686965
0.0146420987941688,15.1672837334342
0.0136804234565711,15.1695680547435
0.012745408363971,15.1718989359249
0.0118389926886115,15.1742828078022
0.0109628802362736,15.1767261030037
0.0101185499461611,15.1792353910053
0.00930726256100491,15.1818175117479
0.00853007025092332,15.1844796978162
0.00776808966607335,15.1873059650248
0.00702191298001173,15.1903262713373
0.0062952873322817,15.1935638861873
0.00559212271632105,15.1970457937345
0.00491649586029815,15.200803207973
0.00427258532432861,15.2048724278708
0.00366456517122938,15.2092960530606
0.00309643255173163,15.2141250075059
0.00257183494681033,15.2194219378215
0.00209381497459857,15.2252677343321
0.00166447292030471,15.2317701186202
0.00129286298951577,15.2389072759654
0.000982845577889886,15.2466280332873
0.000727778014837179,15.2550569586298
0.000521416012622502,15.264360402799
0.000368591035468688,15.274360402799
0.000273143340830926,15.2837509097074
0.00020236151817056,15.2937509097074
0.000153068903163041,15.3037509097074
0.000118851267894517,15.3137509097074
9.54748602416809e-05,15.3237509097074
7.98485060346503e-05,15.3337509097074
6.96791356832423e-05,15.3437509097074
6.33164313222024e-05,15.3537509097074
5.96135362757033e-05,15.3637509097074
5.77900379967983e-05,15.3737509097074
5.73175949717838e-05,15.3837509097074
5.78373688200204e-05,15.3937509097074
5.91052729049354e-05,15.4037509097074
6.09565298250335e-05,15.4137509097074
6.32822516837479e-05,15.4237509097074
6.60134320018636e-05,15.4337509097074
6.91097865363826e-05,15.4437509097074
7.25519938761927e-05,15.4537509097074
7.63364049996748e-05,15.4637509097074
8.04715522061384e-05,15.4737509097074
8.49759636285384e-05,15.4837509097074
8.98769322859674e-05,15.4937509097074
9.52100046179193e-05,15.5037509097074
0.000101019042667523,15.5137509097074
0.000107356780929137,15.5237509097074
0.000114285850648068,15.5337509097074
0.000121880288385683,15.5437509097074
0.000130227588181833,15.5537509097074
0.000139431403184644,15.5637509097074
0.000149615058980615,15.5737509097074
0.000160926114313836,15.5837509097074
0.00017354230559694,15.5937509097074
0.000187679354698962,15.6037509097074
0.000203601328285905,15.6137509097074
0.000221634548602674,15.6237509097074
0.000242186530564369,15.6337509097074
0.000265772159600978,15.6437509097074
0.000293050502477647,15.6537509097074
0.000324877565197417,15.6637509097074
0.000362383533266591,15.6737509097074
0.000407088591010144,15.6837509097074
0.000461081341921614,15.6937509097074
0.000523162814159709,15.7031752710046
0.000593250451202165,15.7118834710173
0.000672274475712624,15.7199235808624
0.000761369047252807,15.7273471870882
0.000861834975311882,15.7342023937477
0.000975147858144291,15.7405338509839
0.00110297844198347,15.7463830501791
0.0012472181492735,15.7517885690856
0.00141001092341048,15.7567862157986
0.00159378301441821,15.7614092158576
0.00180128737728836,15.7656884305166
0.002035647815558,15.7696525824666
0.00230041802401142,15.7733283893284
0.00259964396563006,15.776740708199
0.00293794857405632,15.7799127349384
0.00332064127454205,15.7828661959736
0.00375384650283952,15.7856214957812
0.00424468545581164,15.7881979285233
0.00480152569927572,15.7906139346914
0.00543432310183963,15.7928873692383
0.00615230759581475,15.7950281966135
0.00694280278504492,15.7969954414115
0.00781458529573893,15.7988211352922
0.00878083761329091,15.8005370650719
0.00986128370264505,15.8021755695604
0.0110887261495612,15.8037751194525
0.0125561630700249,15.8054245166651
0.0145186228705505,15.8073223308437
0.0168482690385531,15.8092830516173
0.0184905399748658,15.810552551095
0.0201914045457939,15.8118220505726
0.0217358056364144,15.8129763943965
0.0231256338360241,15.8140589293153
0.0243708643440833,15.8151157902882
0.0254609351853957,15.816184349695
0.0263676989512854,15.817307035092
0.0270363494002268,15.8185527365367
0.0273349825366279,15.8200989845083
0.0270651722452094,15.8216396744037
0.0263843010187578,15.8230537791462
0.0254006115429518,15.8244372529432
0.024212763610785,15.8257937733831
0.0228607738120073,15.8271667464343
0.0213606109281038,15.8285975090432
0.0197221291372833,15.8301230799718
0.0185995877685975,15.8311711825747
0.0175056442094793,15.8322192851775
0.0162326242426889,15.8335066152364
0.0143310579730577,15.8356004136292
0.0124298276189856,15.8379612357293
