ecg,time
0.00288542299930502,15.0017840757932
0.003038830386236,15.0055285198698
0.00320775624810894,15.0093414223346
0.00338988666453315,15.0132561834979
0.00358433680006012,15.0173034169403
0.00379161336848398,15.0215130943503
0.00401344728882761,15.0259160784662
0.00425261851851142,15.0305453583048
0.00451289454518655,15.0354374884751
0.00479918634401063,15.0406339775487
0.00511804680990359,15.0461826811951
0.00544272199933985,15.051554270667
0.00578278490315405,15.0568750165914
0.00613755170983827,15.0620876232239
0.00651143001618098,15.0672137512203
0.00690809618116596,15.0722586297711
0.00733195244783847,15.0772326442502
0.00778752762399824,15.082142020206
0.00827971928832286,15.0869911149156
0.00881382774507827,15.0917818915575
0.00939569212157591,15.0965145447858
0.0100318118909642,15.1011879299703
0.0107317553676875,15.1058144426263
0.0115201511275999,15.1104779984662
0.0124120188634244,15.1151705354391
0.0134303558343737,15.1199110834148
0.0146080697952854,15.124736776285
0.0160011342267768,15.1297367713806
0.0177334869451465,15.1351574681622
0.0201492201088784,15.1417206575611
0.0217513903207854,15.1456848902702
0.0234071313636313,15.1496491229792
0.0248511690074638,15.1531590838069
0.0260681184456004,15.156333983857
0.0270796872178039,15.1593632343467
0.0278502928126596,15.1622760513289
0.0283545236633081,15.1650915895021
0.0285855516337969,15.1679342741825
0.0285015906205312,15.1709803044019
0.0279445352392797,15.1746838594672
0.0271275787218921,15.1777974688561
0.0260477353637793,15.1809110782451
0.0249642020855299,15.1835690520086
0.0238901921834619,15.1859735049392
0.022816120714552,15.1882512304714
0.0217420031128007,15.1904599587851
0.0206709362694347,15.1926316007686
0.0196066100730504,15.1947869467752
0.0185526583444798,15.196941029563
0.017512484694979,15.1991055451221
0.0164892173061232,15.2012901362684
0.0154857058140006,15.2035031465055
0.0145045302736802,15.2057521035804
0.0135480108882879,15.2080440587354
0.0126182229841868,15.2103858276733
0.0117170037385147,15.2127841992482
0.0108459625187504,15.2152461072745
0.0100064955414672,15.2177787749961
0.00919978844130325,15.2203898915891
0.00842652081245035,15.2230888885667
0.0076663028701657,15.2259689099282
0.00692305345570796,15.2290503299116
0.00620059387062277,15.2323578904812
0.00550295896838433,15.2359201865801
0.00483436050124938,15.2397703909917
0.00419911624202233,15.2439472339968
0.003601535594378,15.2484964321965
0.00304574255597879,15.2534730703842
0.00253541802688687,15.2589460865652
0.00207357435695271,15.265005743902
0.00166253609897839,15.2717741131023
0.00141490972974056,15.2768252171796
0.00121811563399768,15.2818763212569
0.00102233734203324,15.2885465733688
0.000847825258285553,15.296658670194
0.000714691717590926,15.3054745296574
0.000617354117745441,15.3154745296574
0.000564271263584319,15.3254745296574
0.000545761244805929,15.3354745296574
0.000555692305726791,15.3454745296574
0.000591055368946132,15.3554745296574
0.000646433072252539,15.3647066563084
0.000718750894921609,15.3732008401174
0.000807032218100178,15.3810189717472
0.000911534496501656,15.3882186781187
0.00103330045270511,15.3948526530948
0.00117394512529937,15.4009692433028
0.00133556416163349,15.4066129548467
0.001520704208263,15.4118248666391
0.00173237026128623,15.4166429812303
0.00197405911496845,15.4211025401404
0.00224981805846751,15.4252363187076
0.00256432884786831,15.4290749097889
0.00292302424968377,15.432647011689
0.00333224928957416,15.4359797433423
0.00379948771623311,15.4390990136778
0.00433369231933968,15.4420299860497
0.00494578679130878,15.4447977194321
0.00564947008282836,15.4474281267861
0.00643566858811989,15.4498730826831
0.00732058705730252,15.4521832619543
0.00833251193723068,15.4544191361186
0.00952871148194121,15.4566715139835
0.0110780117313344,15.4591658442668
0.0124351848331968,15.4610947365651
0.0139060650052369,15.4630236288635
0.0152268601041845,15.4646881882203
0.0163725146054932,15.4661390580798
0.0173878658852728,15.4674870532808
0.0182816283479839,15.4687919728727
0.0190439024471634,15.4700971936301
0.0196509866588524,15.471448168262
0.0200590923728151,15.4729118680465
0.0201730971899378,15.4746357311885
0.0196185971336291,15.4771973255033
0.0188552353769926,15.4788478835915
0.0178470013912511,15.4804984416797
0.0167399313171067,15.482044886837
0.0155376623697768,15.4835817315956
0.014248812314796,15.4851552436951
0.0135183452888364,15.4860340450951
0.0127960678070866,15.486912846495
0.0120596686010443,15.4878450048256
0.010126889850776,15.490512790793
0.0084420962573868,15.4931775660967
0.00705640766279028,15.4956967733768
0.00583842766146044,15.4982448891152
0.00475986075540984,15.5008547683482
0.00380161962961115,15.5035507246979
0.00294820674086574,15.5063564925636
0.00218632674306052,15.5092971138762
0.00155517684433907,15.5121495802752
0.00103955852891909,15.5148452822848
0.000608385892384067,15.5174170183466
0.000239431425006713,15.5198962702162
-8.30036146956869e-05,15.5223095031334
-0.000370653915413742,15.5246823578575
-0.000633917448501679,15.5270533276224
-0.000885244428569408,15.529505176283
-0.00114957714741081,15.5322868554669
-0.0013468471242321,15.5344962928001
-0.00153511809866054,15.5367057301332
-0.00169001430439584,15.5385920947519
-0.0018252466168709,15.5402854819647
-0.00195391038812615,15.5419336068453
-0.00208436521378209,15.5436387360068
-0.0022261625328755,15.5455286031557
-0.00239996716183955,15.5478953778755
-0.00271433519972907,15.5523295542179
-0.0029823601601677,15.5563369389341
-0.00319368907195939,15.5597612535134
-0.00339453754638257,15.5634455593295
-0.003566996252059,15.5673964285196
-0.00367467675782963,15.5711003757272
-0.00371637811598257,15.574700966238
-0.00368220352533995,15.5784173394795
-0.00353385176319382,15.5826585348899
-0.00327317122402094,15.5866723930952
-0.00292250282675173,15.5903243384088
-0.0024950347596771,15.5936628860282
-0.00199528291320717,15.5967498995864
-0.00142172238287269,15.5996387209458
-0.00076281859942668,15.6023979950684
1.42232479869533e-05,15.6051409155695
0.000993902788733096,15.6080852318892
0.00219377733165464,15.6112113115773
0.00356936008651732,15.6144297537673
0.00486615186601689,15.6172670662168
0.0060274204997573,15.6196921091867
0.00725408975177399,15.6221171521566
0.00844330570639351,15.6242982912742
0.00955522362432524,15.6261577031227
0.0107495419230982,15.6279533965658
0.0120249823205739,15.6296526740202
0.0134411407001389,15.6313066788539
0.0150097641580183,15.6328992130556
0.0167667096254317,15.6344414132076
0.0187287808949965,15.6359253215317
0.0209247212730203,15.6373538036131
0.0233820187608877,15.6387276188392
0.0261282407483825,15.6400470412526
0.0292006966545372,15.6413159873346
0.0326394721278141,15.6425373865989
0.0364906609124593,15.6437143773743
0.0408095555224458,15.6448507245991
0.0456601329011273,15.6459500212156
0.0511176746760552,15.6470159109049
0.0572725002531882,15.6480522914152
0.0642328601221675,15.6490631701824
0.0721304358271614,15.6500528236321
0.0811284856378472,15.6510260139302
0.0914328034042533,15.6519881609226
0.103309282588904,15.6529457110475
0.117112509866488,15.6539067337291
0.133335882601,15.6548819859005
0.152709319463682,15.6558870624403
0.175186164256186,15.6568959377919
0.201323698899393,15.6579173438907
0.231925357103799,15.6589666576984
0.268170773539507,15.6600682548846
0.31003457878033,15.6612152889098
0.350398010635405,15.6622465795217
0.384367839679372,15.663093194923
0.413807787552644,15.6638394837662
0.439570001057562,15.6645317030111
0.461812622344569,15.6651973242056
0.480302558145304,15.6658579123554
0.494423554312018,15.66653515859
0.502974964605159,15.6672567980681
0.503520855334171,15.6680689128102
0.493404830414595,15.6689014426606
0.471430617944282,15.6697592884134
0.436123368519739,15.6706545308921
0.385807087642673,15.6715963760376
0.342797268116713,15.6722602453246
0.294423425379954,15.6729241146115
0.251059578447625,15.6734769592213
0.213892959462087,15.673935586154
0.181234004538611,15.6743369865689
0.15196205527024,15.6747029632352
0.125410928495132,15.6750466043537
0.101131648677521,15.6753770932639
0.0787689219438196,15.6757022165564
0.0579739252165479,15.6760304285502
0.0382632964498113,15.6763747197532
0.0184333451897506,15.6767692397453
0.0100549599913241,15.6769564019595
0.00232235198385439,15.6771435641738
-0.00581785114954705,15.6773593723908
-0.0123794509153313,15.6775510386273
-0.0182404552448964,15.6777391998681
-0.0241516703101336,15.6779495875708
-0.029865292450653,15.6781784862124
-0.0352205253611629,15.6784235389304
-0.0401284511806793,15.6786838832025
-0.0445428848918233,15.6789596383036
-0.0484357791268755,15.6792516178934
-0.0517817509918247,15.6795598939194
-0.0545905968314051,15.6798858763719
-0.0568907479284991,15.6802334421318
-0.0586953234872919,15.6806055359785
-0.0600183093583926,15.6810057584438
-0.0608731661993724,15.681438550377
-0.0612713441070564,15.6819094366252
-0.0612206806411982,15.6824253896527
-0.0607233509278774,15.6829954399789
-0.0597703882790318,15.6836330269681
-0.0583387468045021,15.6843554036329
-0.0563815208274277,15.6851883661067
-0.0538026189138614,15.686175476551
-0.0503670214140892,15.687410601854
-0.0463805031484922,15.6888044308779
-0.0425268621132323,15.6901506508727
-0.0388555929782393,15.6914545877729
-0.0353902962210793,15.6927189466863
-0.0321426165038103,15.6939448256721
-0.029117205630177,15.6951325022245
-0.0263139931355696,15.6962818503709
-0.0237294345096458,15.6973925598962
-0.0213573366681857,15.6984642493398
-0.0191894918551778,15.6994965194286
-0.0172162103709422,15.7004889712344
-0.0154267858010724,15.7014412021097
-0.0138099039405763,15.7023527865258
-0.0122642929881278,15.703278640079
-0.0107796663462087,15.7042283497707
-0.00936020793612898,15.7052037455811
-0.00800981648071177,15.7062070442644
-0.00673217856648089,15.7072408548904
-0.00553071805886808,15.7083082778872
-0.00440854419121777,15.709413035741
-0.0033683975283733,15.7105596501719
-0.00241259370520214,15.7117536882332
-0.0015429644065425,15.713002114085
-0.000760794322531794,15.7143138092906
-6.67515329833058e-05,15.7157003749333
0.000539193675313032,15.7171774335501
0.00105787171351482,15.7187668863267
0.00147127038314876,15.7204097980034
0.00179077197783542,15.7221058827136
0.00203181209455347,15.7238736978377
0.00220856060892885,15.7257366232274
0.00233441434556442,15.7277264759897
0.00242246269172885,15.7298895515145
0.00248622830453397,15.7322998010087
0.00254126057406755,15.7350938597939
0.00261053925425137,15.738605436787
0.0027028257895804,15.7423323908165
0.00281991575744294,15.7460498279243
0.00296095888140997,15.7498028593811
0.00312255452395786,15.7536297693989
0.00330127385224636,15.7575633568636
0.00349483025251286,15.761634078728
0.00370246302369017,15.7658719504729
0.00392493758785992,15.7703080936604
0.00416440346828826,15.7749759886476
0.00442429727034269,15.779912940757
0.00470942743087873,15.785161403371
0.00502605151381203,15.7907642531282
0.00534606716583464,15.7961581731471
0.00568105122052885,15.8015052010965
0.00602985804841544,15.8067383306015
0.00639714252947281,15.8118841753136
0.00678645404439893,15.816947489734
0.00720209733613545,15.8219393255753
0.00764844309217549,15.8268660701602
0.00813020905629594,15.8317322769373
0.00865249423033901,15.8365400999721
0.0092209201929388,15.8412899600843
0.00984175016316711,15.8459809196207
0.0105220256844347,15.8506112300729
0.0112847187307196,15.8552659965262
0.0121459117031135,15.8599490385995
0.0131264969845038,15.8646737660362
0.0142557596308294,15.8694699056115
0.0155810241306901,15.8744069183006
0.0171978381354819,15.8796653534961
0.0194160578584145,15.8859244895019
0.021126312774827,15.8902641999636
0.0229268996556223,15.8946039104253
0.0244575440967272,15.8982876009491
0.0257366085597546,15.9015376803624
0.0268069005316993,15.9045934358889
0.0276549305402995,15.9075564995427
0.0282345255227438,15.9103882633947
0.0285452169518867,15.9132091858295
0.0285583307662095,15.916172504042
0.0281699360063336,15.9195955867749
0.0273872530115997,15.9229967638988
0.0262714635825114,15.9263979410227
0.025174948950762,15.9291577915464
0.0240993372553886,15.9316011812101
0.0230253231002744,15.9338984914856
0.021950904967188,15.9361180924414
0.0208788239837632,15.9382954398643
0.0198127278217175,15.9404529647281
0.0187562815118632,15.9426066033665
0.017712938868871,15.9447685977262
0.0166858821974973,15.946948937849
0.0156780150897033,15.9491561922546
0.0146919682023713,15.9513980373694
0.0137301113324555,15.9536816151038
