ecg,time
0.000221946278653009,15.0027443920975
0.000238085334604371,15.0127443920975
0.000256754061697755,15.0227443920975
0.000278480582584786,15.0327443920975
0.000303959676415889,15.0427443920975
0.000334113908650554,15.0527443920975
0.000370185997480488,15.0627443920975
0.000413880903103126,15.0727443920975
0.000466575947427935,15.082571452915
0.00052681278018271,15.0916646979215
0.000595439899574824,15.1000579760604
0.000673578340785982,15.1078046574647
0.000762528324970189,15.1149551649535
0.000863770054099634,15.1215563754969
0.000978980352349959,15.1276518573004
0.00111005691210224,15.1332821087906
0.00125914747320935,15.138484771505
0.00142868318226445,15.1432948273829
0.00162141694648623,15.147744790548
0.00184046913333975,15.1518648938556
0.00208938194508862,15.1556832664843
0.0023721851269842,15.1592261063078
0.00269347829935828,15.1625178564314
0.00305853430692707,15.1655813890195
0.00347343382148977,15.1684381980378
0.00394524403398334,15.171108613764
0.00448226410110577,15.1736120562189
0.00509437525309519,15.1759673511533
0.0057932104177418,15.1781921389487
0.00656504571830067,15.1802368392095
0.00741886991157059,15.1821353424059
0.00836839868827965,15.1839217165183
0.00943454355704079,15.1856312436873
0.0106530833771571,15.1873073468052
0.0121200660922103,15.1890452607554
0.0141532056909622,15.1911125391345
0.0158687674425227,15.1926566506891
0.0177177092472744,15.1942007622437
0.0193631018468479,15.1955282452673
0.0208114100405662,15.1967065565986
0.0221103592030774,15.1978168466873
0.0232673113683841,15.1989057689138
0.0242686961531315,15.2000113329499
0.0250833320881554,15.2011786877463
0.0256505427098322,15.2024847285601
0.0258142335352819,15.2041448227931
0.0253572815343,15.2058671050656
0.0243671826684402,15.2075893873382
0.0232317379237672,15.2090288355964
0.0219555997512294,15.2104166162101
0.0205369584059152,15.2118350192868
0.0189843574939923,15.2133256884534
0.0173039523915246,15.2149270720421
0.0155297907630992,15.2166893978507
0.0135891097922657,15.2188008741825
0.011208846130594,15.221749122625
0.00929792249872609,15.2245179062073
0.00778175451319414,15.2270792643943
0.00651129747613332,15.2295732765025
0.00540014959642258,15.2321141139616
0.00442396238957817,15.2347292057931
0.00356514268675928,15.2374416718633
0.00282338731562326,15.2402178523715
0.0022312164347153,15.2428346585368
0.00174865609930537,15.2453258401321
0.00134519571728886,15.2477379211194
0.000998774753584271,15.2501212282644
0.000693178031523873,15.2525313420519
0.000414358750382659,15.2550498748264
0.000139937600266897,15.257905450166
-5.49700680521025e-05,15.2602148472424
-0.000229712872265939,15.2625242443188
-0.000364241959278371,15.2644798920189
-0.000475244484872862,15.2662240996537
-0.000575769420028645,15.2679149957654
-0.000672945221420665,15.2696577501545
-0.000773448495235273,15.2715793620685
-0.000889520899986941,15.2739583340501
-0.00109361026082977,15.2785801207205
-0.0012620534420996,15.2828456279925
-0.00139232880219401,15.2864465641985
-0.00152046612307935,15.2902744308013
-0.00166893529516429,15.2951589263975
-0.00180900657450105,15.300589855576
-0.00189634906480428,15.3053506620946
-0.00192690376156011,15.3096384038121
-0.00189145316142283,15.3134829503679
-0.00178206163636968,15.3169470085821
-0.0015908476964721,15.320106322393
-0.00130890535705489,15.3230307223543
-0.000925636261640555,15.3257794259784
-0.000427190303037611,15.3284070896099
0.000210571833764722,15.3309860052228
0.00103869703529962,15.3336336791691
0.00218546548212856,15.3365885865922
0.00367143127521541,15.3397428366525
0.00549760112269929,15.3430163696434
0.00678614734397162,15.345044212254
0.00822129097823281,15.3470720548646
0.00970957269381277,15.3489434520964
0.0112781959312518,15.3506879688853
0.0129198280183743,15.3522935968647
0.014723739926944,15.3538377436693
0.0166996687266312,15.3553100828584
0.0188922317729772,15.3567268938905
0.0213349198180077,15.3580916024502
0.0240554760741139,15.3594032485676
0.0270965900123436,15.360667182683
0.0304974997092969,15.3618849345674
0.0343035093484827,15.3630588544623
0.0385710433200014,15.3641927906527
0.0433625912720677,15.3652898202833
0.0487515329071288,15.3663532396619
0.0548233240279525,15.3673863058295
0.0616841947832058,15.3683931390803
0.0694607728976278,15.3693777810132
0.0783086513975335,15.3703446681076
0.0884224292305224,15.3712988157446
0.100050073163451,15.3722460404118
0.113518464146299,15.3731935619894
0.129271863239545,15.3741506369329
0.147945381296916,15.3751300607033
0.169880433482132,15.3761245111092
0.19532817050121,15.3771263580277
0.225006144283792,15.3781481282936
0.259915023008528,15.379208525697
0.301668134405901,15.3803414805182
0.336734213154147,15.3812198253273
0.373319338780544,15.3820981701364
0.40585907814581,15.3828741663799
0.434311646307835,15.3835756358945
0.459150050488968,15.3842370460179
0.48038523427683,15.3848829538045
0.497636964818669,15.3855349922744
0.510053168760262,15.3862178887295
0.51592116560452,15.3869687196714
0.512187169180669,15.3877836329844
0.497063667237063,15.3886183991695
0.469201109808967,15.3894881407608
0.426904120651923,15.3904037054212
0.368322623733644,15.3913741703944
0.325899493572874,15.3919718844872
0.279540936121807,15.3925695985799
0.238036397437342,15.3930771514631
0.202084032930412,15.3935084872107
0.170276376336482,15.3938922625946
0.141665001189889,15.3942461828997
0.115656221405581,15.3945815506112
0.0918278193838359,15.3949068412288
0.0698223070738073,15.3952298868152
0.0492475928419002,15.3955603151648
0.0294440462709534,15.3959159372226
0.00794241731890576,15.3963656150351
-0.000702179252244333,15.3965738360352
-0.00855456485542008,15.3967820570352
-0.0149381403187973,15.396968344587
-0.0208805548032841,15.3971591432474
-0.0268167166659282,15.3973710877693
-0.032515566008228,15.3976007720511
-0.0378322777041673,15.3978462172708
-0.0426872762820399,15.39810679431
-0.0470398803860906,15.3983827729684
-0.0508714472288949,15.3986750752769
-0.0544175247601705,15.3990118385608
-0.0571186067161322,15.3993407854326
-0.0593072045698528,15.3996915495854
-0.0610004026289076,15.400067593806
-0.0622124043362705,15.4004727243501
-0.0629564320704079,15.4009116431832
-0.0632432362937468,15.4013902260205
-0.0630793824391147,15.4019159345904
-0.0624645081504906,15.4024988452632
-0.0613859424302124,15.4031532959066
-0.0598147125974798,15.4038985000236
-0.0576924698429476,15.4047640562322
-0.0548957354296044,15.4058027757452
-0.0510867846997287,15.4071439161585
-0.0470772856261129,15.4085271621325
-0.0432163178640329,15.4098655781163
-0.0395454610616664,15.4111632014436
-0.0360848109596416,15.4124220668687
