ecg,time
0.000204691776630935,15.0043089599274
0.000218697407372069,15.0143089599274
0.00023538628147489,15.0243089599274
0.000255068739419474,15.0343089599274
0.000278227587651004,15.0443089599274
0.000305551099209795,15.0543089599274
0.00033799179343454,15.0643089599274
0.000376862064774418,15.0743089599274
0.000423986614327798,15.0843089599274
0.000479442824842096,15.0939109473439
0.000542521114867438,15.1027933417642
0.000614094136962029,15.1109976093658
0.000695279704607793,15.1185755208261
0.000787373571999274,15.1255755937352
0.000891850608912299,15.1320428822069
0.00101038213303577,15.1380192508799
0.00114486038551201,15.1435436237957
0.00129742832028354,15.1486521920527
0.00147051230365733,15.1533786090011
0.00166686144352154,15.1577541810557
0.00188959262581789,15.1618080517441
0.00214224594729571,15.1655673686169
0.00242884939060813,15.1690574445293
0.00275400169912489,15.1723019272041
0.0031229757685767,15.1753229753143
0.00354185211392787,15.1781414386184
0.004017697319947,15.1807770621033
0.00455880799298951,15.1832487291988
0.0051750576415917,15.1855747624413
0.00587841235521969,15.1877733329065
0.00665463694731083,15.1897939042549
0.00751254578876304,15.1916695197004
0.0084656232684678,15.193433483791
0.00953429053986256,15.19512005567
0.0107531211727333,15.1967708504999
0.0122158838202679,15.1984778592616
0.014214448710753,15.2004813505509
0.0159063297111808,15.2019823135233
0.0177348186027009,15.2034832764956
0.0194366111894078,15.20482517048
0.0209323216806227,15.206006833951
0.0222734636969678,15.2071125102236
0.0234720135734903,15.2081914098597
0.0245170601024992,15.2092814894229
0.0253802913489568,15.2104255901473
0.0260069077062551,15.211692886365
0.0262656254271943,15.2132599029452
0.0258967718162575,15.2150260515314
0.0249342775135262,15.2167922001176
0.0238110264260185,15.2182384985553
0.0225459527314127,15.219618560086
0.0211347060121839,15.2210247537057
0.0195855298352139,15.2225005208335
0.0179050691382349,15.2240841076471
0.0161190614314709,15.2258242469941
0.0147776225390285,15.2272271260261
0.0122851554246126,15.2301313181374
0.0102434441312658,15.2329037311082
0.00858867346373716,15.2355250414618
0.00724292870007639,15.2380055269624
0.00611885853359252,15.2404101672438
0.00517047466362042,15.2427619848129
0.00435042919472176,15.2451203565933
0.003610269840977,15.2476021821295
0.00289244286721133,15.250454656127
0.00245211627898763,15.2525031782168
0.00206585511973208,15.2545517003065
0.00176532696623216,15.2563543596255
0.00151642139204904,15.2580219307941
0.00129416606078247,15.2596765977779
0.0010836788094966,15.2614216047754
0.000870264337486916,15.2634119815907
0.000621871168607438,15.2660943487444
0.000310118434443317,15.2702649018444
0.000100195103023337,15.2738756744623
-5.26458567899026e-05,15.277194592991
-0.000186261832811736,15.2809428436662
-0.000307809631093509,15.2858841089742
-0.000373222514309974,15.2911304181798
-0.000371855429529007,15.2957987596294
-0.000311234688998639,15.3000351255051
-0.000192670032980181,15.303864366975
-1.49929260610688e-05,15.3073312207393
0.000224771686182211,15.310483575839
0.000530997344093371,15.3133677876917
0.000910491098379026,15.3160349177503
0.00137373747646141,15.3185383842545
0.00193674297202759,15.3209337340053
0.00262803614594399,15.3232931855162
0.00349820137736244,15.3257103037477
0.00464019309558687,15.3283167283559
