ecg,time
0.00171964700834323,17.1042196944808
0.00194549008282829,17.1081033298472
0.00220134016742612,17.1117081982762
0.00249121127812339,17.1150577680906
0.00281968125130258,17.1181740100507
0.00319199346914655,17.1210775435049
0.0036141854861507,17.1237877909715
0.00409325980367907,17.1263231586599
0.0046374171972185,17.1287012447588
0.00525638301777719,17.1309390964563
0.00596188713072588,17.1330535597358
0.0067400371561467,17.1349970789028
0.00759803008695656,17.1367976934617
0.00854801715605211,17.1384860570681
0.00960786659366642,17.1400927026435
0.0108064002557235,17.1416524494636
0.0122207119966091,17.1432392875215
0.0140526400676127,17.1450095198054
0.0161016551553882,17.1467358313662
0.0178522654716375,17.1480767429221
0.0196989084106328,17.1494176544781
0.0213516427953238,17.1505994207771
0.0228304220254763,17.1516835400759
0.0241609778599189,17.152726503194
0.0253404570436201,17.1537672264734
0.0263475025306345,17.1548440061258
0.0271392391381709,17.1560109638874
0.0276249833908202,17.1573817104849
0.0274477243434876,17.1594652693653
0.026748113224581,17.1609111594141
0.0256866742721119,17.162357049463
0.0244579977588734,17.1637077790577
0.0230657824050574,17.1650707906783
0.0215187175856518,17.1664948573634
0.019824607013017,17.1680181901073
0.0186646589559282,17.1690643385932
0.0175340489398632,17.1701104870791
0.0161603895665649,17.1714517806099
0.0136999708820301,17.1741017835146
0.0116179092800669,17.1766768940453
0.00985112165394948,17.1791996507075
0.00831951077228655,17.1817384338823
0.00703747701932505,17.1842147683499
0.00592227295783429,17.1867332360051
0.00494871190326082,17.1893212559277
0.00419516681244482,17.1916736162635
0.00365890391125661,17.1936014686489
0.00321987435918676,17.1953870802728
0.00283081753102735,17.1971702446142
0.00246558036591346,17.1990653241606
0.00209846884634654,17.2012538553315
0.00167064429135417,17.2043069390109
0.00127597567699686,17.2078608110725
0.000991682382061398,17.2111551955252
0.00077314036328997,17.2144300310654
0.000591147660263386,17.2181132777589
0.00044403470426359,17.2227081086383
0.000371485127786626,17.2279701742239
0.000391148426174249,17.2326223651731
0.00048467050039536,17.2368631709542
0.000644727872189562,17.2407102134373
0.000868695369919667,17.2442072558284
0.00115700258023388,17.2473989769569
0.00151271371297421,17.2503323632249
0.00194200744060712,17.2530572576541
0.00245466337473997,17.2556230784485
0.00306646244255195,17.2580839760547
0.00380209454107877,17.2604993326579
0.00470121048315494,17.2629395067899
0.00582050457403279,17.2654744937221
0.00718411591737233,17.2680730723134
0.00869290826073464,17.2705180924989
0.010227995760046,17.2726588717215
0.0117762732282476,17.2745329473611
0.0134027892639521,17.2762459058486
0.0151356896770985,17.2778312085996
0.0170379483019908,17.279338528757
0.0191258757045644,17.2807668519757
0.0214533518787577,17.2821381464321
0.0240483842400543,17.28345233744
0.0269578941048329,17.2847174413519
0.0302247773806837,17.2859363021558
0.0338940855810153,17.2871108936023
0.038024624839047,17.2882456825808
0.0426790765734149,17.2893436058937
0.0479280566516803,17.2904073484103
0.053861147262157,17.2914410458681
0.0605816001589988,17.2924483159216
0.0682141179159239,17.2934330743585
0.0769099468017167,17.2943994665232
0.0868611186550116,17.2953525628824
0.0983106993606697,17.2962980829217
0.11157614246563,17.2972429496625
0.127086842380233,17.2981960212913
0.145451246210354,17.2991693984265
0.167115928714904,17.3001609018016
0.192250904826803,17.3011584237102
0.221550795076955,17.3021738168848
0.255972899131048,17.3032245345008
0.29702233758009,17.3043413964317
0.332711462098249,17.3052341969751
0.370132526056911,17.3061269975185
0.403292049425013,17.3069092940722
0.432228103505888,17.3076120539403
0.457513077537745,17.3082721406061
0.479209019148687,17.3089149416708
0.496974744197761,17.3095622367916
0.510007907899995,17.3102384326722
0.516688888538853,17.3109795482216
0.51397667810518,17.3117910012886
0.499929623954428,17.3126214502687
0.473223067507595,17.3134865587256
0.432159591390264,17.3143976863833
0.374868544500001,17.3153636034364
0.331534476048437,17.3159806117064
0.283849433381756,17.3165976199764
0.241247382812782,17.3171177963218
0.204533643230553,17.3175561507221
0.172162819014707,17.3179439404419
0.143103648150015,17.3183001643418
0.116723132127445,17.3186366899762
0.0925802371898054,17.3189622145845
0.0703107839184835,17.3192845527746
0.049530266494055,17.3196129523309
0.0296304039683505,17.3199636080581
0.00861430021131985,17.320391856766
-0.0013534754236033,17.3206255308241
-0.0103090853539742,17.3208592048823
-0.0167999615497948,17.3210467868899
-0.0227496659676633,17.3212359586851
-0.0287065782689362,17.3214464079395
-0.0344355508775014,17.3216747078862
-0.0397870935630238,17.3219188004204
-0.0446788271185364,17.3221780026771
-0.0490684062542648,17.3224525462682
-0.052934376900205,17.3227433226977
-0.0564350284554301,17.3230698066207
-0.0591799473459449,17.3233963290737
-0.0614112164867785,17.323744535267
-0.0631448092825426,17.3241177251791
-0.0643949131780989,17.3245196406829
-0.0651748414712793,17.3249549041695
-0.0654955270370966,17.3254292876232
-0.0653638176589141,17.3259501125461
-0.0647799432715002,17.3265271323302
-0.0637319480063944,17.3271744529227
-0.0621919582862817,17.3279107551806
-0.0601038395237697,17.3287646100112
-0.0573499619151021,17.3297862956892
-0.0536183914166355,17.3310948199474
-0.0495668873302467,17.3324832881355
-0.045657842049194,17.33382652656
-0.0419360507690453,17.3351288063498
-0.0384231559402973,17.3363923033089
-0.0351299864212763,17.3376178183553
-0.0320608574743614,17.3388054552934
-0.0292155742362227,17.3399549825576
-0.0265905622793406,17.3410660233296
-0.0241796380548379,17.3421381527558
-0.0219746162525597,17.3431709425487
-0.0199658298858617,17.344163974053
-0.0181425900418156,17.3451168311703
-0.0164935932040351,17.3460290793829
-0.0149178162393836,17.3469543593473
-0.0134023986416263,17.3479034802385
-0.0119515183672214,17.3488782540379
-0.0105690425370179,17.3498808891957
-0.0092586203254623,17.3509139848703
-0.00802363025169233,17.3519806294824
-0.00686712575543585,17.3530845306158
