ecg,time
0.00814318214492918,15.0015311303997
0.00916651903470937,15.0032677932438
0.0103258087334877,15.0049524523666
0.0116755550458444,15.0066414887555
0.0134278716266239,15.0085300475876
0.0153252564552304,15.0103169938612
0.0169688690132906,15.0117281858486
0.0186998522324693,15.013139377836
0.0202458278384259,15.014382592157
0.0216264960696511,15.0155230982098
0.0228648295647658,15.0166194742229
0.0239572173954838,15.0177120088908
0.0248825993533932,15.018840084516
0.025599360338973,15.0200587460824
0.0260203743777262,15.0214816265949
0.0258109671989279,15.0236126502791
0.0251214044137888,15.0251153583579
0.0240845512886047,15.0266180664368
0.0228961284708618,15.028011801731
0.0215607331091084,15.0294083239912
0.020087486972962,15.0308577548576
0.0184854138745505,15.0323975063042
0.0174696319315747,15.0333759698185
0.0164812477541591,15.0343544333328
0.0146910000496984,15.036251223034
0.0130642061725319,15.0381480127352
0.0118057028216807,15.039759928344
0.0107572660062454,15.0412232236499
0.00981105737399796,15.0426589259246
0.00890683996844206,15.0441552371027
0.00798738474088564,15.0458301358045
0.00694206086035957,15.0479732996124
0.00587716260008484,15.0505061949953
0.0049594906291173,15.0530856518214
0.00421570838432801,15.0555629238932
0.00354369451181595,15.058234747337
0.00293430597099001,15.061192892685
0.00241897608633159,15.0643267510607
0.00199313108942784,15.0676665767874
0.00165449080057318,15.0712529316435
0.00140555852676882,15.0751363494766
0.00125712547379954,15.079381509266
0.00123134954155731,15.0835818731577
0.00131538449464378,15.0873325779856
0.00148997454945479,15.0907060839306
0.001744963168979,15.0937467338559
0.0020758739589045,15.0965013909612
0.0024829428695922,15.0990189819623
0.00297072003676855,15.1013473139848
0.00354919999249745,15.1035354841723
0.00423694327809502,15.1056381498593
0.00506809480733227,15.1077235567581
0.00610563938856583,15.1098842254341
0.00747799184466538,15.1122713135472
0.00933085930004127,15.1149703936624
0.010947740107656,15.1169967539339
0.0127894724720063,15.1190231142055
0.014620753558502,15.1207878437161
0.0165009797091746,15.1223760979252
0.0184889589235748,15.123844120356
0.0206506442166053,15.1252337215516
0.0230361070872883,15.1265625134182
0.0256834281932995,15.1278356657727
0.0286445147100372,15.1290618905852
