ecg,time
6.00180920752494e-05,15.0076655777276
5.99080191223685e-05,15.0176655777276
6.06746566359473e-05,15.0276655777276
6.21135403750041e-05,15.0376655777276
6.40878449236658e-05,15.0476655777276
6.65088022926277e-05,15.0576655777276
6.93220626122286e-05,15.0676655777276
7.24981789896444e-05,15.0776655777276
7.60260713950827e-05,15.0876655777276
7.99086558253434e-05,15.0976655777276
8.41600381189356e-05,15.1076655777276
8.8803841380261e-05,15.1176655777276
9.38723737327767e-05,15.1276655777276
9.94064492119173e-05,15.1376655777276
0.000105455753409965,15.1476655777276
0.000112079705065747,15.1576655777276
0.000119348813518298,15.1676655777276
0.000127346576886479,15.1776655777276
0.000136172012985692,15.1876655777276
0.00014594297026857,15.1976655777276
0.000156800436551424,15.2076655777276
0.000168914158595782,15.2176655777276
0.000182490019872687,15.2276655777276
0.000197779818671037,15.2376655777276
0.000215094378315189,15.2476655777276
0.000234821361173869,15.2576655777276
0.0002574498408855,15.2676655777276
0.000283604770856212,15.2776655777276
0.000314096249030494,15.2876655777276
0.000349991420562162,15.2976655777276
0.00039272191704802,15.3076655777276
0.000444248713300639,15.3176655777276
0.000503800928315551,15.327150541319
0.000571052339157775,15.3359220761175
0.000646875838781636,15.3440252555282
0.000732351695518867,15.3515109488326
0.000828721557009979,15.3584267427296
0.000937394101781429,15.3648168648084
0.00105996388079492,15.3707224672226
0.00119823521561361,15.3761818684393
0.00135425263000482,15.3812306755854
0.00153032836298746,15.3859019490734
0.00172908398663114,15.3902264102772
0.00195349137523695,15.3942326728237
0.00220692914364112,15.3979473714633
0.00249323710612989,15.401395281689
0.00281679492769976,15.404599508007
0.0031826211608079,15.4075816827373
0.00359648641844766,15.4103620882738
0.00406507302386801,15.4129598423991
0.00459619139493692,15.4153931417756
0.00519906828901225,15.4176794805935
0.00588477564109643,15.4198359792999
0.00664663083878644,15.4218314124452
0.00748523994906076,15.4236742244501
0.00841138571956346,15.4253951715247
0.0094408349527481,15.427024498301
0.0105981381921117,15.428594946339
0.0119301043951441,15.4301532219977
0.0136029228385254,15.4318419019191
0.0158904857057086,15.433828526143
0.0176672729673753,15.4352077281613
0.0195582141175522,15.4365869301797
0.0212628548505241,15.4378003928946
0.0227816878868126,15.4388994213513
0.0241497349007554,15.439947605008
0.0253692404302415,15.4409859770323
0.0264228076179197,15.4420518147702
0.0272734760283907,15.443194035627
0.0278463526565006,15.4445061906149
