ecg,time
3.76376417420225e-05,15.0066397060706
3.66055804087855e-05,15.0166397060706
3.64254411449795e-05,15.0266397060706
3.68613053197838e-05,15.0366397060706
3.77520875799045e-05,15.0466397060706
3.89883417972093e-05,15.0566397060706
4.04968104131991e-05,15.0666397060706
4.22297814937307e-05,15.0766397060706
4.41576240437012e-05,15.0866397060706
4.62635593296749e-05,15.0966397060706
4.85400456298257e-05,15.1066397060706
5.09863214779457e-05,15.1166397060706
5.36067695328537e-05,15.1266397060706
5.64098578915019e-05,15.1366397060706
5.94074904691815e-05,15.1466397060706
6.26146532057763e-05,15.1566397060706
6.60492814922644e-05,15.1666397060706
6.97323009524312e-05,15.1766397060706
7.36878126845661e-05,15.1866397060706
7.79434082173303e-05,15.1966397060706
8.25306106995029e-05,15.2066397060706
8.74854485394058e-05,15.2166397060706
9.2849176846126e-05,15.2266397060706
9.86691714998625e-05,15.2366397060706
0.000105000031401661,15.2466397060706
0.000111904937446349,15.2566397060706
0.000119457333285875,15.2666397060706
0.000127743014664612,15.2766397060706
0.00013686274331324,15.2866397060706
0.000146935541373617,15.2966397060706
0.000158102877913274,15.3066397060706
0.00017053403747302,15.3166397060706
0.000184433072717309,15.3266397060706
0.000200047906054527,15.3366397060706
0.000217682385240401,15.3466397060706
0.00023771245833603,15.3566397060706
0.00026060818430004,15.3666397060706
0.000286964155050551,15.3766397060706
0.000317542276371108,15.3866397060706
0.000353307187801568,15.3966328053725
0.000392083858517106,15.4058403231225
0.000433766217513556,15.4142973260013
0.000478364077885641,15.4220668729396
0.000525904412046415,15.4292078213457
0.000576405679153167,15.4357740191674
0.000629869893886949,15.4418148368222
0.00068628083305778,15.4473756921155
0.000745604268430629,15.4524981539175
0.000807794036988818,15.4572205228089
0.000872792767128173,15.4615780006706
0.000940537160633017,15.4656029863134
0.00101096498985509,15.4693253642569
0.00108401539987743,15.4727727036295
0.00115964369107431,15.4759705276797
0.00123782478839135,15.4789425269977
0.00131856517754657,15.481710802266
0.0014019211327351,15.4842961261652
0.00148801373265767,15.4867182182482
0.00157705719629556,15.488996112644
0.00166940253375763,15.4911486110959
0.00176560081139898,15.4931949693742
0.00186651392819825,15.4951559981817
0.00197352846598988,15.4970560693281
0.00208900556742126,15.4989273417292
0.00221742195293233,15.5008204891006
0.00236928297092935,15.5028417633931
0.00258803931013351,15.5054101420079
0.00273788544771379,15.5069747440413
0.0029023146888408,15.5085393460746
0.00306613494335652,15.5099616393064
0.00323513929801033,15.5113056637109
0.00342090632860288,15.5126580534599
0.00363929480629584,15.5141041135399
0.00392318282733033,15.5157879912855
0.00439726263954187,15.5182050393632
0.00494108304448003,15.5205133879485
0.00555514988867036,15.5226820273872
0.00624974594745841,15.5247256053192
0.0070261000692668,15.5266338185178
0.00787699120924438,15.5283914847315
0.00881158394606407,15.5300261850273
0.00984258822571393,15.5315638801255
0.0109881964468519,15.5330302523551
0.0122772951658018,15.5344546258383
0.0138187583302179,15.5359284706538
0.0157941986404511,15.5375590006217
0.018146533546893,15.5392474579981
0.0200876086785317,15.5405087974926
0.0221404622159666,15.541770136987
0.0239868724377071,15.5428831306235
0.0256454100769989,15.5439030228086
0.0271485603122688,15.5448842975218
0.0284968860109965,15.5458643370073
0.0296714777866516,15.546880005327
0.0306323530734244,15.5479836656698
0.0312949346928332,15.5492864271673
0.0313258298537027,15.5512953481277
0.0307307147206624,15.5526812478641
0.0297570741459881,15.5540671476005
0.0285973777193316,15.5553688562352
0.0272635533060934,15.5566921557011
0.0257699090163031,15.5580854381852
0.0241303856467359,15.5595883182056
0.0223547782925607,15.5612492105407
0.0207581913989716,15.5628525220504
0.0183630310767414,15.565643014143
0.0166295468943675,15.5681608259864
0.0154012250096476,15.5704725930678
0.0145750991929089,15.5726273993661
0.0140812808561117,15.5746791225132
0.0138816122647873,15.5766959846881
0.0139764133720809,15.5787592551409
0.0144392365978047,15.5810613985811
0.0154057522687227,15.5836715113387
0.0168934388295101,15.5863907136661
0.0181535248385026,15.5881864867456
0.0196646094387459,15.5899822598251
0.0212727847017557,15.591589826401
0.0230139926100105,15.5930677518353
0.0249481108663202,15.594466183715
0.0271116465816989,15.5957993904802
0.0295452476299884,15.5970776871143
0.0322926696852881,15.5983080254674
0.0353946181738335,15.5994927964592
0.0388962834124631,15.6006344123034
0.0428490161875556,15.6017355118109
0.0473103768702999,15.6027985888951
0.0523461985299082,15.6038262259517
0.0580333398371983,15.6048212468772
0.0644619717574634,15.6057866227101
0.0717384926774114,15.6067254335405
0.0799896495105967,15.6076409056937
0.0893679251013682,15.6085364561558
0.100058060450306,15.6094157007711
0.112286665374574,15.6102825602378
0.126334619526702,15.6111413355593
0.142555104498784,15.6119968707735
0.161400016833292,15.6128547966519
0.183463157669128,15.6137220247401
0.209563966020355,15.6146079452938
0.240000362281298,15.6155017909541
0.275235533480389,15.6164018662272
0.316240944186811,15.6173205647487
0.364588749884575,15.6182831474556
0.403003364418945,15.61898859212
0.44296151510892,15.6196940367845
0.478446252753964,15.6203193729473
0.509589869094586,15.6208905518758
0.537049666261854,15.6214393206115
0.560838938001979,15.6219893593766
0.580456355704814,15.6225655942012
0.594657732853036,15.6232068416402
0.600097090490627,15.6239348175973
0.593660639284847,15.6246870823381
0.574118029252384,15.6254865861798
0.542144870059945,15.6262965998424
0.497677922983488,15.6271290182003
0.437657712743662,15.6280255178315
0.383511071215567,15.628716545992
0.323476704027716,15.6294075741524
0.271986558420988,15.6299643989085
0.229463816826172,15.6304137962268
0.192927546492938,15.6308014809892
0.160614417724861,15.6311526340445
0.131556575174522,15.6314814855764
0.105136895725773,15.6317977107314
0.0808829924127097,15.6321095204654
0.0583321911743724,15.6324261973662
0.0368026691786563,15.6327634468058
0.0141798931090779,15.6331732955153
0.00314082346903151,15.6334037010177
-0.0044654178969808,15.633578605127
-0.011432438268921,15.6337535092364
-0.0175175158829154,15.6339205688222
-0.0237711646764791,15.6341096923479
-0.029915643320021,15.6343175297925
-0.0357449925196911,15.634541303074
-0.0411415646621569,15.6347797979095
-0.0460416836190509,15.635032845147
-0.0504142711387851,15.6353010023277
-0.0542482672876657,15.6355853918385
-0.0575450231103377,15.6358876348762
-0.0603134937006814,15.6362098487172
-0.0625647285545662,15.6365546930413
-0.0643986081508893,15.6369509576325
-0.0655942736324897,15.6373501000093
-0.0663148426743387,15.6377838502944
-0.0665726273031155,15.6382589596145
-0.0663735177425917,15.6387837017489
-0.0657145810412665,15.6393696592629
-0.0645782044867991,15.6400330944511
-0.0629250075614253,15.6407972043902
