ecg,time
0.0016447947643506,15.1422619254997
0.00182288540540037,15.1461511480279
0.00200842170969915,15.1499519993817
0.002199657093721,15.1537403336326
0.00239589170687056,15.1575668564946
0.00259746588863518,15.1614706325191
0.00280558819562672,15.1654851537819
0.003022145229023,15.1696415183183
0.00324954184958591,15.1739704555287
0.00349059787786663,15.178503790415
0.00374855276305465,15.1832758612818
0.0040272323746906,15.1883249157553
0.00433144684533845,15.19369439589
0.00466273283935649,15.1993500027262
0.00499592596101208,15.2048046140651
0.00534144924749726,15.2101940299562
0.005698987226636,15.2154655106417
0.00607320738912311,15.2206442404065
0.00646781312375091,15.225736718882
0.00688710398876287,15.2307538649906
0.0073354281825606,15.235702183416
0.00781742676953576,15.2405860484035
0.00833809921249555,15.2454074971515
0.00890294009044416,15.2501668209662
0.00951804138576852,15.2548628083738
0.0101901996123327,15.2594931406299
0.0109356553047726,15.2641056972388
0.0117748090966162,15.2687434290667
0.012725356382422,15.2734075388889
0.0138131551671937,15.2781192208889
0.01507708478299,15.2829258594584
0.0165876970603639,15.2879448480778
0.018523537429377,15.2935348503035
0.021001971015136,15.2997901487525
0.0225732443656421,15.3034608247066
0.0241717200342715,15.3071315006607
0.0255650097777332,15.3104327850218
0.0267426058170622,15.3134810492608
0.0277129445667081,15.31643422034
0.0284170097912748,15.3192359307701
0.0288541004071621,15.3219799143206
0.0290096426928339,15.3247965397096
0.0288223349086585,15.327898102123
0.0280123175822168,15.3320439560126
0.0271596613123531,15.334814801018
0.0261075005684841,15.3375856460234
0.0250389925250763,15.3400571237708
0.0239703791669601,15.3423450397851
0.0228995827174097,15.3445336552988
0.0218286198269797,15.3466667065631
0.0207610192191494,15.3487702710413
0.0197005155362079,15.3508620390162
0.0186506746333406,15.3529551223862
0.0176147926689197,15.3550599010297
0.0165958784261019,15.3571850381813
0.0155966584019765,15.3593381003129
0.01461958975195,15.3615259628988
0.0136668753137445,15.3637550935992
0.0127404726708901,15.3660317773095
0.0118421096915977,15.3683622828868
0.0109732922655288,15.3707530235066
0.0101353123134542,15.3732107071859
0.00932926610281599,15.3757424558123
0.00853705334172905,15.3784227859177
0.00775748313587139,15.3812848578558
0.00699429150102993,15.3843505132379
0.00625140746352678,15.3876452204491
0.00553300088123992,15.3911984951977
0.00484343922887165,15.3950447101787
0.00418722964240205,15.3992240455606
0.00356889857737452,15.4037839162016
0.00299277504080051,15.4087815330379
0.00246270893102611,15.4142884130231
0.00198173966960811,15.4203987518728
0.00155937326611667,15.427109125844
0.00120372189093716,15.4343225599941
0.000915784611294697,15.442312589519
0.000729011602493917,15.4494737527894
0.000552446580098437,15.4585211368165
0.000419353042616025,15.4679933364275
0.000320313076049337,15.4779933364275
0.000251994065883149,15.4879933364275
0.000205418175617899,15.4979933364275
0.000174042884484569,15.5079933364275
0.000153216895569184,15.5179933364275
0.000139727309439471,15.5279933364275
0.000131393283493185,15.5379933364275
0.00012674192816294,15.5479933364275
0.000124778194065222,15.5579933364275
0.000124832554315692,15.5679933364275
0.000126462155393514,15.5779933364275
0.00012938567686699,15.5879933364275
0.000133439448645534,15.5979933364275
0.0001385478034978,15.6079933364275
0.000144703658551048,15.6179933364275
0.000151956835270325,15.6279933364275
0.000160408493135951,15.6379933364275
0.000170210708660836,15.6479933364275
0.000181570838704511,15.6579933364275
0.000194760927518612,15.6679933364275
0.000210133119562371,15.6779933364275
0.000228142943536403,15.6879933364275
0.000249383635678656,15.6979933364275
0.000274636706689026,15.7079933364275
0.000304947318285197,15.7179933364275
0.000341738822125447,15.7279933364275
0.000386991163986352,15.7379933364275
0.00043953964883562,15.747352925182
0.000499766757546946,15.7560009814788
0.000568674420387849,15.7639871689879
0.000647446679581611,15.7713622261876
0.000737435068067007,15.7781735327323
0.00084017201159078,15.7844651763736
0.000957392032622815,15.7902781737996
0.00109105721270456,15.7956506780193
0.00124338680922853,15.8006181695609
0.00141689070464057,15.8052136396024
0.0016144092197494,15.8094677679166
0.00183915946053693,15.813409094844
0.00209479167770726,15.8170641870622
0.00238545735066763,15.8204578022174
0.00271589424615112,15.8236130571895
0.00309153436242254,15.8265516016703
0.00351864362231386,15.829293802821
0.00400450870720057,15.8318589524285
0.0045576941036669,15.8342655113765
0.00518840900325909,15.836531417199
0.00590270102186095,15.8386572626462
0.00669108364838725,15.8406135139234
0.0075628516986769,15.8424324074446
0.00853192043248617,15.8441459521869
0.00961947760591539,15.8457874354449
0.0108616957059486,15.8473979642828
0.012371034469176,15.849084204062
0.0144600211670966,15.8510869851815
0.0162112939686803,15.8525733577239
0.0180991365375969,15.8540597302663
0.0198045508066466,15.8553552407684
0.0213078092557048,15.8565048115822
0.0226578704727089,15.8575873661787
0.0238633430875176,15.8586489761685
0.0249110455478004,15.8597270351524
0.0257697951562089,15.8608658743581
0.0263786877872189,15.8621409627911
0.0265813587301127,15.8637636038432
0.0261434057489454,15.8654578977225
0.0251521521387094,15.8671521916017
0.0240049073876964,15.868568161103
0.0227085958234255,15.8699360059792
0.0212611863249742,15.8713376568132
0.0196708968958361,15.8728149220197
0.0179432437940064,15.8744069421994
0.0161038543065918,15.8761654649809
0.0146083286058033,15.8777062826123
0.0119935021888095,15.8807265896298
0.00986517717485364,15.883608519968
0.00820328918900801,15.886241732201
0.00685764896190927,15.8887209970596
0.00568465313112862,15.8912332584938
0.00465499055326917,15.8938101080917
0.00374911932314491,15.8964749122235
0.00295144704234736,15.8992507853521
0.00228107098346686,15.9020172093799
0.00174492646666373,15.904622544624
0.00130399859964706,15.9071178336709
0.000931232985855881,15.9095535661526
0.000611389565224057,15.9119496185924
0.00033816446301025,15.9142779704624
0.000106940080808643,15.9164970436504
-8.98266254690822e-05,15.9185997828446
-0.000260675512018178,15.920611287322
-0.000412975304908215,15.9225692563687
-0.000553191042222289,15.9245239814466
-0.000688639234549113,15.9265624020456
-0.0008346589228705,15.9289356332738
-0.000937178012987655,15.9307146269431
-0.00103468606482633,15.9324936206124
-0.00111617365159787,15.9340443841964
-0.00118791492997242,15.9354564283901
-0.00125629461702958,15.936841269721
-0.00132566175511724,15.9382827554873
-0.00140123962890785,15.9398922182042
-0.00149490207857539,15.9419373933713
-0.00165532534175732,15.9455484136062
-0.00180024085549461,15.9489003290727
-0.00192711409906194,15.9518862539222
-0.00206413878232061,15.9551522523717
-0.0022439092536444,15.9594902938153
-0.00249170730630345,15.965602409312
-0.00269052174688153,15.970922745193
-0.00283185610499016,15.9755986085193
-0.00290544954138739,15.9797385170857
-0.00290298054073101,15.9834958530551
-0.00281479871911396,15.9869487596173
-0.00263573049070241,15.9900870140891
-0.00236556116684594,15.9929299504055
-0.00200283314338864,15.9955343772172
-0.00153813612294473,15.9979825617779
-0.000945486304994025,16.0003826826085
-0.000151839360093061,16.0029311206042
0.000912852051230201,16.0057289286441
0.00182711700015482,16.0078348226135
0.00280863747782018,16.0099407165829
0.00384374747434362,16.0120713619977
0.00524382089050049,16.014859168026
0.00623523902901959,16.0167538762071
0.00728374151008305,16.0186485843882
0.00836888274084501,16.0204570357794
0.00948874705551438,16.0221429099002
0.0107241482854402,16.0237952398704
0.0120885951915631,16.0253943464157
0.0136241766211109,16.0269565103756
0.0153431774791598,16.0284649553476
0.0172796531269264,16.0299258349059
0.0194529546174922,16.0313328241028
0.0218842581004742,16.0326830906124
0.0246078983970107,16.0339811157007
0.0276563875785216,16.035228521776
0.0310674518688159,16.0364277945897
0.0348825804198757,16.0375811996732
0.0391551170166361,16.0386927467672
0.0439457411775262,16.0397659521596
0.0493250052031512,16.0408042234035
0.0553760303595525,16.0418110070899
0.0621971128585104,16.0427897717985
0.0699064593575678,16.0437441870785
0.0786465600492355,16.044678059397
0.0885915617114074,16.0455954730643
0.0999572982521955,16.0465009258131
0.113015584823018,16.0473995084536
0.128116063588366,16.0482972096264
0.145719499683259,16.0492013382509
0.166454568029261,16.0501213358764
0.190979052692111,16.0510616596842
0.219348350648463,16.0520047767041
0.252278623229365,16.0529599678212
0.290738399747581,16.0539413444242
0.336258827833753,16.0549757008272
0.373728931783185,16.0557602714129
0.412829323433097,16.0565448419987
0.447449998529375,16.057235678541
0.477674091485247,16.0578607137759
0.504179865800712,16.0584548917358
0.527022233571081,16.0590429478942
0.545772636254406,16.0596484020418
0.559385001226833,16.0603028191296
0.565391132275843,16.0610654693824
0.560071236132424,16.0618431375406
0.542339547028785,16.0626566973772
0.510467533618704,16.0635242689821
0.46296254503121,16.0644453850914
0.401215250646204,16.0653823984905
0.353138254194568,16.0660083812373
0.300534414464995,16.0666343639842
0.254329555201594,16.0671555642
0.215121093173123,16.0675897322063
0.180888524893753,16.0679713164311
0.150345649485668,16.0683206866946
0.122730668101101,16.0686502348953
0.0975268763646112,16.0689689097344
0.0743151174626643,16.0692847483131
0.052654186254195,16.0696074335147
0.0318255033805277,16.0699547036468
0.00916118212912121,16.0703955202532
0.000182737132761334,16.0705969024379
-0.00797339988059074,16.0707982846226
-0.0145101052636408,16.0709757643698
-0.0206051011599004,16.0711575444983
-0.0267266786741472,16.0713602163259
-0.032627282871587,16.0715803579938
-0.0381502742021297,16.0718159450794
-0.0432085934867783,16.072066286616
-0.0477570093956073,16.0723315840035
-0.0517756195050685,16.0726126860565
-0.0552600996888095,16.0729109731323
-0.0582141236719326,16.0732283213017
-0.0607949868349027,16.0735931211171
-0.062647332828105,16.0739552389036
-0.0640052412862661,16.0743450564188
-0.0648850091764898,16.0747674585813
-0.065298584611214,16.0752281499688
-0.0652537880283999,16.0757343842197
-0.0647520104708647,16.0762956334499
-0.0637821938638157,16.0769260710846
-0.0623166807144906,16.0776443781097
-0.0602985510894596,16.0784792859198
-0.0576066585844352,16.0794818022722
-0.0539129850889764,16.0807750164181
-0.0497932288575592,16.082179128704
-0.045802104684678,16.0835392228616
-0.0419895070929549,16.0848596826079
-0.0383803570617751,16.086142508532
-0.0349878145672578,16.0873883429567
-0.031818114643001,16.0885971472205
-0.0288727246604665,16.089768562759
-0.026149505668541,16.0909021015126
-0.0236434791183699,16.091997244073
-0.021347426955779,16.0930534857554
-0.0192524108835522,16.094070351522
-0.0173482398822816,16.0950473910278
-0.0156238928898431,16.0959841600253
-0.0140426381805554,16.0968951905198
-0.0125191945582225,16.0978294015855
-0.0110584599311341,16.0987880923704
-0.0096644331310356,16.0997732704622
-0.00834093932850321,16.1007872835314
-0.00709157558730475,16.1018329060171
-0.00591966036058031,16.102913448072
-0.00482818094963057,16.1040329013468
-0.00381973908082994,16.1051961383587
-0.00289649443218307,16.1064091922548
-0.00206010549214165,16.1076796615349
-0.00131166635709182,16.1090173173541
-0.000651636678020194,16.1104350565197
-7.97592415308574e-05,16.1119504833886
0.000400050777206038,16.1135689400033
0.000774808982992393,16.1152289422524
0.00106145296036147,16.1169488358744
0.00127468953383289,16.1187483381045
0.00142820099589963,16.1206534656434
0.00153499196342389,16.1227004210856
0.00160787843013818,16.1249435149107
0.00166031978198019,16.1274735207041
0.00170844091164348,16.1304719407224
0.00177423507818725,16.1342071734542
0.0018634521102291,16.1380844285254
0.0019874117772481,16.1423273500197
0.00213824075641338,16.1467238498802
0.00232571643694309,16.1516926062803
0.0025188049482193,16.1565713030993
0.00271733499932335,16.1614862934323
0.00289955686965334,16.165936304465
0.00306553833811879,16.1699361023484
0.00322651722635001,16.173752593199
0.00338806076691754,16.1775035219558
0.0035538046359426,16.1812556395699
0.00372668894915443,16.1850554082335
0.00390942347174845,16.188939742034
0.00410472163385171,16.1929407723013
0.00431548004586499,16.1970889529164
0.00454491569899741,16.2014147825708
0.00479672281722347,16.2059501431048
0.00507531286667614,16.2107296431157
0.00538622476111634,16.2157920404221
0.00573596157532407,16.2211686945369
0.00609615633864735,16.2263675602751
0.00647843777117678,16.2315314901706
0.00688158904228539,16.2365993178759
0.00731050239690307,16.2415889418164
0.00776942002882086,16.2465017239731
0.00826368706092167,16.2513449312151
0.00879902163700262,16.2561223692048
0.0093816737902354,16.2608357556051
0.0100184569351275,16.2654846245097
0.0107192062327213,16.270081683072
0.0115083137366159,16.2747092331889
0.0124005231141576,16.2793582423599
0.0134185843046009,16.2840449380545
0.0145945225497144,16.2888018685586
0.0159815643047523,16.2937079258855
0.017693118497934,16.2989764562294
0.0201561697769502,16.3055243268219
0.0218144398870658,16.3095075388095
0.0235403033214572,16.3134907507972
0.0250414137262556,16.3169831810297
0.0263068413865135,16.3201188962646
0.0273645684100547,16.3230961929562
0.0281831454786492,16.3259569976887
0.0287340858812089,16.328710874013
0.0290135323333354,16.3314770861178
0.0289857941300043,16.3344164833718
0.0285200415495233,16.3379060795445
0.0277310141789795,16.3410549216093
0.0266495123379602,16.3442037636741
0.0255672937690315,16.3468410743623
0.0244973606512043,16.3492026537588
0.0234269068739291,16.3514299388812
0.0223552120197164,16.3535840991722
0.0212852787016275,16.3556978569502
0.0202208144495401,16.3577921332048
0.019165482805598,16.3598818464209
0.0181227117404828,16.3619784574278
0.0170956464084292,16.3640912964344
0.0160871465416938,16.3662283340671
0.0150997980571037,16.3683966668801
0.0141359241305285,16.3706028543902
0.0131975998078836,16.372853157887
0.0122866635507596,16.3751537300943
0.0114047245724658,16.3775107827305
0.0105531776119882,16.3799307174932
0.00973320859818873,16.3824202739472
0.00893613318300637,16.3850193992909
0.00814992580938001,16.387791135397
0.00737833772484251,16.3907554633676
0.0066251812818642,16.3939361531628
0.00589451949682988,16.3973607207722
0.00519063676159962,16.4010611556208
0.00451799116242069,16.4050748017875
0.00388112242314458,16.4094455782223
0.00328449304492202,16.4142259045305
0.00273222840759947,16.4194802788017
0.00222779686017784,16.4252918299597
0.00177376839450776,16.431773124058
0.00138866027042179,16.4387354938681
0.00113878010502471,16.4443900343693
0.000943441059687672,16.4500445748705
0.000732591122309794,16.4582012403531
0.00056940911715372,16.466897985153
0.000440291464281298,16.476505731111
0.00034750040150875,16.486505731111
0.000285354574517799,16.496505731111
0.000245120418378583,16.506505731111
0.000220465984509077,16.516505731111
0.000206912471505552,16.526505731111
0.000201399606641212,16.536505731111
0.000201899218868787,16.546505731111
0.000207106462219914,16.556505731111
0.00021622172229859,16.5665057311111
0.000228810117140889,16.5765057311111
0.000244716860216649,16.5865057311111
0.000264020768909281,16.5965057311111
0.000287015689567844,16.6065057311111
0.000314215987019933,16.6165057311111
0.000346387034951661,16.6265057311111
0.000384606105816197,16.6365057311111
0.000430364896714419,16.6465057311111
0.000485734274762367,16.6565057311111
0.000553628172575996,16.6665057311111
0.000632703993182821,16.6759087744459
0.000722936057728264,16.6845654343228
0.000825709667231021,16.6925308840168
0.000942718341325642,16.6998633660724
0.00107590978855815,16.7066167214837
0.00122750075238047,16.7128405916647
0.0014000109824314,16.7185808492413
0.00159630755299883,16.7238799590021
0.00181966024683277,16.7287772787441
0.00207380507085931,16.733309363279
0.00236302983770446,16.7375102716777
0.00269227820105356,16.7414118711629
0.00306728997275314,16.7450441377184
0.00349479052151396,16.7484355135351
0.00398275982011678,16.75161335652
0.00454083396070277,16.7546045221596
0.00518092758563548,16.7574362053831
0.00591168529336897,16.7601152430113
0.00673185851600339,16.7626248150265
0.00766348575799184,16.7650248491283
0.0087485565790311,16.7673965530771
0.0100913820845793,16.7699005193259
0.0115833478719992,16.772316040045
0.0128087047961155,16.7741191016133
0.0140987686881285,16.7759221631815
0.0152470529506566,16.7775068914969
0.0162602051779218,16.7789468187941
0.0171555178261716,16.7803169384021
0.0179297008611133,16.781666105377
0.018565957051021,16.7830378507405
0.0190325506111975,16.7844865972165
0.0192683547793052,16.7861090649097
0.0191033535286867,16.7881979706862
0.0185188664606792,16.7900984917375
0.0175865762945283,16.7919990127889
0.016565475438669,16.79364202692
0.0154594035109912,16.7952125417065
0.0142705865236384,16.7967873585144
0.0130077229815535,16.7984066038695
0.0117143889614656,16.8001039084679
0.0107240192077928,16.8014993505803
0.00907027140628531,16.8040727285776
0.00764155502514128,16.8066170170824
0.00639887018142007,16.8091618994041
0.00550635326673838,16.8112450158854
0.00479348979953505,16.8131079951053
0.00416814725689961,16.8149253308636
0.00358474846979354,16.8168125745759
0.00300463602338685,16.8189186974398
0.00235973941832102,16.8216051030302
0.00171968250681166,16.8247515829946
0.00117709661514355,16.8279353448261
0.000738978733472017,16.8309832034051
0.000338428886956049,16.8342792538762
-5.92027347703906e-05,16.8382159291882
-0.000428260950390043,16.8427262112825
-0.000750883040244042,16.8477519793426
-0.000980112883816403,16.8525498782247
-0.00111709588342987,16.8568814680212
-0.00117142995547445,16.8608211708017
-0.00114439754615383,16.8644117984215
-0.00103360634413138,16.8677091130407
-0.000833368922064965,16.8707742697219
-0.000533492243462203,16.8736766751749
-0.000113822536896418,16.8765111358219
0.000466781267674471,16.8794121187314
0.00128775160878634,16.8825686481363
0.00237427021651032,16.8859161871722
0.00378242867282988,16.8895313206685
0.00483123177574558,16.8918845564302
0.00600239286951566,16.8942377921919
0.0071731667416241,16.8963266416993
0.00835982777106558,16.8981982385137
0.00963611682186197,16.8999672485288
0.0110224738179919,16.9016444861717
0.0125562540277506,16.9032555275544
0.014262534112503,16.9048049693415
0.0161672086982949,16.9062960878284
0.0182939741569547,16.9077291567809
0.0206731582916159,16.9091079452113
0.0233302679158267,16.9104320041373
0.0263016292354372,16.9117054011563
0.0296260683031256,16.9129310829932
0.0333473822904534,16.9141119247518
0.0375151965732362,16.9152507392587
0.042191328584462,16.916351504118
0.0474462452024899,16.9174176818832
0.0533633131266789,16.9184528447936
0.060041337185241,16.919460609694
0.067601013312069,16.920445028002
0.0761893596389613,16.9214103859707
0.0859887196824912,16.9223614223292
0.0972299020394585,16.9233035857862
0.110211831019981,16.924243371586
0.125335168209148,16.9251889998801
0.143158579652023,16.9261514252019
0.164321444951697,16.9271383606248
0.188832015952868,16.9281287746952
0.217340310404385,16.9291333710511
0.250723538684757,16.9301674706778
0.290295565716763,16.9312565719218
0.336027948087596,16.9323963152647
0.376061389883159,16.9333368014496
0.409524388260562,16.9341141015507
0.438556908076245,16.9348093047982
0.463915612187167,16.935463072216
0.485668153885284,16.9361008960566
0.503461817380732,16.9367447273459
0.516465814613278,16.9374196214465
0.522980841941979,16.9381636000905
0.519889170661312,16.9389721203244
0.505349873661551,16.9398013686912
0.4780005715361,16.9406671215585
0.436094544017495,16.9415807568525
0.37771295361725,16.9425509091296
0.334100058798769,16.9431644202308
0.286208318583963,16.943777931332
0.243466199623339,16.9442954187292
0.206645512158644,16.9447318148403
0.174189118457031,16.9451180832036
0.145059460415776,16.9454730733043
0.118619085343647,16.9458085851468
0.0944231792469541,16.9461332948492
0.0721033009431482,16.9464550417994
0.0512676799640326,16.9467831909376
0.0312871911821839,16.9471343981775
0.0100181728790778,16.9475676809999
0.000460092146592844,16.947791709909
-0.00816071265877262,16.948015738818
-0.0146474678957216,16.9482020067141
-0.020608227189002,16.9483902619441
-0.0265806179050316,16.9485997991908
-0.0323273428968883,16.9488271715972
-0.0376976749024598,16.9490703127469
-0.04260845343025,16.9493285312563
-0.0470168565122354,16.9496020502041
-0.050904338466812,16.9498917525022
-0.0544443263701285,16.9502185056498
-0.0572093377672384,16.9505439051921
-0.0594597351581269,16.9508908932528
-0.0612118152519018,16.9512627788055
-0.0624799151459597,16.9516632917335
-0.0632775323670565,16.9520970401647
-0.0636158206351104,16.9525697792266
-0.0635018888973622,16.9530888101585
-0.0629363277583031,16.9536638276073
-0.0619076129006224,16.9543089207269
-0.0603883835608324,16.9550427162825
-0.0583232435247812,16.9558936953063
-0.055595856757209,16.9569119458245
-0.0518977739338095,16.9582158233437
-0.0478607342945693,16.9596062342139
-0.0439644307944343,16.9609514718808
-0.0402542846948644,16.9622558459313
-0.0367522487463905,16.9635215329569
-0.0334693277353791,16.964749327519
-0.0304099617542316,16.9659393241261
-0.0275740565708611,16.9670912811077
-0.0249581217954343,16.9682048119113
-0.022556042235454,16.9692794830385
-0.0203596845234964,16.9703148591465
-0.0183594164060918,16.9713105165094
-0.0165445662830024,16.9722660362864
-0.0149038309042633,16.9731809838777
-0.0133440006970335,16.9741047042476
-0.0118446387757824,16.9750521896096
-0.0104100127956867,16.9760251961804
-0.0090440239092598,16.9770259095573
-0.0077503647328616,16.9780569002326
-0.00653246764471815,16.9791212207119
-0.00539345229489255,16.9802225329365
-0.0043360707894882,16.9813652807103
-0.00336265036513456,16.9825549286851
-0.00247503289169808,16.9837983030781
-0.00167450971959419,16.9851040940301
-0.00096174893031828,16.9864836270737
-0.00033670924964004,16.9879521092217
0.000201471048889188,16.9895307756611
0.000636026268478584,16.9911698519659
0.000975191980048363,16.9928604527022
0.001234685839238,16.9946210324399
0.00142885992729994,16.9964744002551
0.00157128507913426,16.9984514500507
0.00167522015602546,17.0005968342985
0.00175435653953401,17.0029811933374
0.0018243934613845,17.0057329579398
0.00190817388180416,17.0091550435594
0.002016212791962,17.0129177295954
0.00214896574528547,17.0167123078809
0.00230616842153122,17.020571172256
0.00248430037569499,17.0245291481555
0.0026794306439176,17.0286178842774
0.00288870759105369,17.0328680853585
0.00311089653398563,17.0373110734003
0.00334643104554504,17.0419802762231
0.00359729058155528,17.046912644516
0.00386692033634685,17.052149971735
0.00416038643275637,17.0577403336168
0.00447145369719164,17.0634922858634
0.00478475535079409,17.0690570226368
0.00510788267424918,17.0745244986668
0.00544211917246839,17.0798673750909
0.0057917470991519,17.0851107844322
0.00616029531292235,17.0902649759986
0.00655159111478542,17.0953415071227
0.00696946026366376,17.100347418206
0.00741797405652108,17.1052876641894
0.00790153449313919,17.1101650912642
0.00842499394372465,17.1149808421925
0.00899375805233743,17.1197345691325
0.00961388247063783,17.1244246564797
0.0102921746021266,17.1290485892086
0.0110467972525864,17.1336644915475
0.0118969491973707,17.1383044993154
0.0128612444257035,17.1429728182021
0.0139665912088823,17.147692548467
0.0152542496888881,17.1525163400372
0.0168012852850679,17.1575762266011
0.0188151445556072,17.1632958140905
0.0207211712928709,17.1681030474209
0.0223358239653293,17.1719035016107
0.0239900677365102,17.1757039558006
0.025413806058399,17.1790566958731
0.026616117495278,17.1821270330488
0.0276116487426998,17.1850850453087
0.0283486053516775,17.1879021504377
0.0288188958223566,17.1906474330495
0.029011297478348,17.1934470622222
0.0288732461466779,17.1964947074428
0.0281867787050338,17.2003895841359
0.0273544062469125,17.2032653609313
0.026297158753131,17.2061411377268
0.0252257229531333,17.2086640844056
0.0241567572743573,17.2109773467634
0.0230857301677472,17.213180325973
0.0220139621298872,17.2153219958198
0.0209448439925717,17.2174306136857
0.0198821090824683,17.2195249940593
0.0188293568509224,17.2216189157711
0.017789925772686,17.2237231926817
0.0167668662507489,17.2258467950441
0.0157629455120896,17.227997518776
0.014780657955372,17.2301824266862
0.0138222414939342,17.232408149089
0.0128896883644848,17.2346811191258
0.0119847565151292,17.2370077612563
0.0111089846485231,17.2393946437591
0.0102636956984819,17.2418486497637
0.00945001548017192,17.2443771069097
0.00865607203935732,17.2470324559586
0.00787413652198661,17.2498669119381
0.00710798485615662,17.2529016326383
0.00636150079699201,17.2561616137716
0.00563881204217619,17.2596758276385
0.00494425322451098,17.2634780081633
0.00428230847944187,17.2676076089419
0.00365750503716395,17.2721111556508
0.00307421730822911,17.2770445902004
0.00253638778938327,17.2824775098282
0.00204719312678024,17.2885010242566
0.00161427189149116,17.2951465451296
0.00125600747021721,17.3022819179453
0.00102207833159325,17.3086177421806
0.000798032939967179,17.3166086927636
0.000616776060776525,17.3253290648885
0.000469770619618256,17.3351793324987
0.000366597066115363,17.3451793324987
0.000296533458978774,17.3551793324987
0.000249780810495714,17.3651793324987
