ecg,time
0.0279027132047867,15.0011525272119
0.0282564520488798,15.0026410826822
0.0279431662814101,15.0043344622382
0.0269872113567599,15.0060278417942
0.0258415331076155,15.0074170302932
0.0245329908382263,15.008749901213
0.0230571533767883,15.0101169050993
0.0214213818200484,15.0115617313852
0.0196305835492887,15.0131243200302
0.018360312807114,15.014245777845
0.0171434194966905,15.0153672356599
0.0145910593112638,15.0179341548402
0.012450735349004,15.020381382279
0.01068749187823,15.0226766909985
0.00922746318635741,15.0248358478244
0.00800913887783085,15.0268759123888
0.0069830327874345,15.028814289716
0.00610939847572503,15.0306695758529
0.00535590276744799,15.0324631359647
0.00469529944898415,15.034222301106
0.00410256434246225,15.035988030246
0.00354910262966731,15.0378388028117
0.00297667464282532,15.0400165555714
0.00260533396182289,15.0416121290132
0.00227016842160923,15.043207702455
0.00200274157594827,15.0446094083038
0.00177809355515854,15.0458925882378
0.00157432346516597,15.0471549991427
0.00137839664321474,15.048472565142
0.00117752721679186,15.0499482041463
0.000946705524935773,15.0518328338805
0.000608069005378633,15.05507411016
0.000334101678922239,15.0582780744236
0.00011926033474918,15.0613275917635
-8.18740845971374e-05,15.0648235888566
-0.000304340771965763,15.0698680041749
-0.000469955635167834,15.0751668758613
-0.000577414073330746,15.0805078352692
-0.000622208341840418,15.0853546051188
-0.000610668394918738,15.0897237064128
-0.000544928698993706,15.0936156910797
-0.000425515834887277,15.0970670114917
-0.000251351545511397,15.1001367436943
-1.95924900676241e-05,15.1028896002581
0.000274504921992229,15.1053876661575
0.000640000670522068,15.107701054503
0.00109392399370165,15.1099099252104
0.0016745216204223,15.112136317154
0.00247041469606839,15.1145908752217
0.00326286783075141,15.116663821296
0.00413992610985709,15.1187367673702
0.00497412100346887,15.1206036621829
0.00588026935074802,15.1225827051155
0.00697599101269261,15.1249302914674
0.00784570481881504,15.1267322820333
0.00876923894033917,15.1285342725992
0.00974646459540743,15.1302718799042
0.0107679598071751,15.1318837730189
0.0119119309893443,15.1334563118834
0.0132045131533308,15.1349822263046
0.0146887196504561,15.136473834101
0.0163748811111391,15.1379099365719
0.0183045146391947,15.139301210068
0.0205024879503636,15.1406431474316
0.0229888402802984,15.1419306431198
0.025797169488272,15.1431667569034
0.0289649345822859,15.1443545274479
0.0325325837932867,15.1454964052185
0.0365466822234244,15.1465951597044
0.0410611199733908,15.1476537319612
0.0461403565879509,15.1486755017087
0.0518588247970259,15.1496636278489
0.0583038982792172,15.1506212686108
0.0655787013538301,15.1515515972252
0.073805513189704,15.1524578104306
0.0831309368674024,15.153343227617
0.0937314533680581,15.154211276335
0.105821578233365,15.1550655744136
0.119664566136655,15.1559100066582
0.135586965799701,15.1567488256005
0.153999642544243,15.1575868267637
0.175430316729656,15.1584296725434
0.200583823254401,15.1592846928222
0.230349732381566,15.1601594845994
0.264724195524354,15.1610358243396
0.304573327306282,15.1619234809085
0.351207764726228,15.1628412985196
0.392158304094422,15.16357602275
0.435397605218196,15.1643107469804
0.473198893177934,15.1649433196646
0.506115371521317,15.1655093522201
0.535217101206882,15.1660466313617
0.560707289816215,15.1665800228937
0.582242424771037,15.1671332034674
0.598845591077233,15.167740026954
0.607859042253084,15.1684520845019
0.605063293955747,15.1691840915555
0.589424550166283,15.1699598771885
0.561698425372063,15.1707415706342
0.522652026243824,15.171532614734
0.469067961555582,15.172388144088
0.400048451986388,15.1732993455537
0.349766968543976,15.1738864726553
0.295883092483955,15.1744735997569
0.248984575366062,15.1749656865318
