ecg,time
-0.00237759998122536,15.0005259045545
-0.00156657135760282,15.0018176184937
-0.000843381290262339,15.0031804081944
-0.000208212121157487,15.0046285204033
0.000339501640210159,15.0061816657434
0.000787770891055227,15.0078121442075
0.00113688557899114,15.0094901726556
0.0014029376449061,15.0112340630961
0.00160033374636312,15.0130653278967
0.0017425764400051,15.0150127868771
0.00184266468696206,15.0171174497255
0.00191368759621689,15.019442771215
0.00196996227798361,15.0221000397123
0.00203029151077478,15.0253330425398
0.00211167058669148,15.0290731799036
0.00222312380449335,15.0330880973032
0.00236886213975533,15.0373972055231
0.0025547729214095,15.0422335753103
0.00275756448168475,15.0471229026467
0.00296921400421657,15.052031871103
0.00316411616287716,15.056453734
0.00334105738013722,15.060403149349
0.00351224271454484,15.0641598551551
0.00368364400502146,15.0678446178177
0.00385913169774949,15.0715244877868
0.00404183918826608,15.075245599081
0.00423464933506446,15.0790441227839
0.00444044932877992,15.0829512884534
0.00466232444974741,15.0869965239576
0.00490370329412692,15.0912090969755
0.0051685232316942,15.0956194243376
0.00546146208499862,15.1002602178481
0.00578833601898931,15.1051679090085
0.00615675633192918,15.1103838921941
0.00654529201328479,15.1155418766016
0.00695628693027974,15.1206385468842
0.00739190233666424,15.1256587011412
0.00785623811168501,15.1306034214565
0.00835439940199654,15.135477006178
0.00889234623851084,15.1402845999896
0.0094766891417165,15.1450295679457
0.010114667970905,15.14971304757
0.0108187556126552,15.1543628903014
0.0116116890501771,15.1590467571674
0.0125095390387163,15.1637609083388
0.0135364089108429,15.1685250817295
0.0147272333720542,15.1733802224309
0.0161431109344256,15.1784261199384
0.0179249186424103,15.1839497320234
0.0203450327463993,15.1904729174191
0.0219078170850353,15.1943320159553
0.0235124830168178,15.1981911144914
0.0249157923567725,15.2016400230658
0.026099881263921,15.2047864946974
0.0270800626982258,15.207806416169
0.0278123407451352,15.2106977906719
0.0282801119652482,15.2135058878526
0.02847370909574,15.2163574536007
0.0283450830677536,15.2194407204901
0.0277038743693426,15.2232938323794
0.0268727243772219,15.2263011908833
0.0258048489471838,15.2293085493872
0.0247296332984988,15.2319180636015
