ecg,time
0.000626650993311833,15.0077975450936
0.000446775049506998,15.0176605685658
0.000346548642914234,15.0257184921816
0.000256472210613268,15.0357184921816
0.000193636179465179,15.0457184921816
0.000149945575343614,15.0557184921816
0.000119996386114472,15.0657184921816
9.98422257681461e-05,15.0757184921816
8.65714279384174e-05,15.0857184921816
7.80995911040515e-05,15.0957184921816
7.29826210719855e-05,15.1057184921816
7.02386132893734e-05,15.1157184921816
6.92025144122789e-05,15.1257184921816
6.9422424633333e-05,15.1357184921816
7.05910800005179e-05,15.1457184921816
7.25014268289543e-05,15.1557184921816
7.50171819726234e-05,15.1657184921816
7.8052695841123e-05,15.1757184921816
8.15589537873577e-05,15.1857184921816
8.55139039029808e-05,15.1957184921816
8.99159353678988e-05,15.2057184921816
9.47796634198787e-05,15.2157184921816
0.000100133406572558,15.2257184921816
0.000106017928992467,15.2357184921816
0.000112486173683637,15.2457184921816
0.000119603832112647,15.2557184921816
0.000127450690561635,15.2657184921816
0.000136122773854239,15.2757184921816
0.000145735384646039,15.2857184921816
0.000156427222419009,15.2957184921816
0.000168365872917254,15.3057184921816
0.000181755101782994,15.3157184921816
0.000196844588460594,15.3257184921816
0.00021394303341587,15.3357184921816
0.000233436020331428,15.3457184921816
0.000255810709704468,15.3557184921816
0.000281690542427294,15.3657184921816
0.000311884924313383,15.3757184921816
0.000347461856202756,15.3857184921816
0.000389856622875614,15.3957184921816
0.000441038801425972,15.4057184921816
0.000500806488954038,15.4152832741911
0.000568481011537473,15.4241237701641
0.000644966178382308,15.4322835329324
0.000731398920093642,15.4398151750488
0.000829089020759583,15.4467679453069
0.000939524787523919,15.4531875417805
0.00106439252529714,15.4591163957437
0.00120560165500477,15.4645939269123
0.00136531604715146,15.4696567274698
0.00154598596295497,15.4743387556365
0.00175039015529257,15.4786715453547
0.00198168131783998,15.482684419365
0.00224344505909906,15.4864046532853
0.00253976381135153,15.4898576328732
0.00287530344121149,15.4930670414617
0.00325542130846207,15.4960550545012
