ecg,time
0.000320452647440851,15.8127029750634
0.000494861976343349,15.8164381646319
0.000699510729878115,15.8204077418702
0.000960767217880928,15.8250060588477
0.00124651333051401,15.8297251780111
0.00151245898559994,15.8339962244609
0.00176823553124906,15.838080125379
0.00201928320214978,15.8421013867204
0.00226956601118828,15.8461316501958
0.00252264506937121,15.8502209375944
0.00278201400092535,15.8544094661597
0.00305122698316136,15.8587329497771
0.00333397892159774,15.8632252543137
0.00363426177200067,15.8679207073288
0.00395658858259172,15.8728555790725
0.00430638722693019,15.8780694631523
0.00467109759490949,15.8833265830607
0.0050451043735448,15.8885082468214
0.0054324442661059,15.8936327329873
0.00583498633362362,15.898680832548
0.00625667567569438,15.9036562123049
0.00670187724889228,15.9085622542582
0.00717560305778191,15.9134042952535
0.00768329689798092,15.9181861921569
0.00823090105587186,15.9229102395586
0.00882492417166712,15.9275770664196
0.00947257914438205,15.9321861974664
0.0101819908890363,15.936737064502
0.0109744071910768,15.9412954661521
0.0118724693964399,15.9459004587
0.0129014679117775,15.9505759255326
0.0141025787491978,15.9553859504939
0.0155555465420653,15.9604894596541
0.0174967762771949,15.9664373085696
0.0191247311578023,15.9709201842798
0.0208471144953823,15.97540305999
0.0222803610781775,15.9791171708122
0.0234663182254097,15.9823564387814
0.0244542402004196,15.9853827220986
0.0252453274839622,15.9883471159998
0.0257856060349013,15.991198007981
0.0260642441119857,15.9940128123688
0.0260584829900268,15.9969319696205
0.0256874033808102,16.0002122731036
0.0249052525199252,16.0036749756001
0.0237845384013126,16.0071376780966
0.0226591117425769,16.0100038337843
0.0215755695310723,16.012497487011
0.0205073271825353,16.0148211465158
0.0194483375309909,16.0170561314389
0.0183997597402193,16.0192425285404
0.0173644258054166,16.0214048551605
0.0163454605050039,16.0235601608163
0.0153458945474405,16.0257213373049
0.0143685396559986,16.0278987674216
0.013415949171051,16.0301012537663
0.0124904064925657,16.0323365990376
0.0115939284729984,16.0346119878654
0.0107282706554434,16.0369342661832
0.00989493422354087,16.0393101583384
0.00909517845879286,16.0417464344864
0.00833002494739033,16.0442500840595
0.0076002736848307,16.0468284480448
0.00690650886327802,16.0494893872476
0.0062371653361359,16.0522938331615
0.00558759452940692,16.055290858688
0.00496118044586416,16.0585032928669
0.00436128056375923,16.0619579805151
0.00379128997902128,16.0656859894464
0.00325456938213529,16.0697234532777
0.00275434053649474,16.0741127478848
0.00229353731313807,16.0789043598211
0.00187460221035939,16.0841602573049
0.00149926285686812,16.0899599543961
0.00116842480281019,16.0964095206937
0.000882285788024986,16.1036520944887
0.000705182077994535,16.1094181037302
0.000571404097905903,16.1151841129717
0.000437787899306493,16.123420986222
0.000344662432833162,16.1317199913228
0.000269827647245375,16.1412679237053
0.000218056008122173,16.1512679237053
0.000185513586238529,16.1612679237053
0.000166374275112451,16.1712679237053
0.00015646408516315,16.1812679237053
0.00015288133435341,16.1912679237053
0.000153714146609786,16.2012679237053
0.000157765985487251,16.2112679237053
0.000164324260481366,16.2212679237053
0.000172996202945068,16.2312679237053
0.000183606735804039,16.2412679237053
0.000196140525756195,16.2512679237053
0.000210712158692938,16.2612679237053
0.000227554763989736,16.2712679237053
0.000247022971994018,16.2812679237053
0.000269609766938046,16.2912679237053
0.000295979483952492,16.3012679237053
0.000327022115136606,16.3112679237053
0.000363938426948412,16.3212679237053
0.000408372692103328,16.3312679237053
0.000460441041456381,16.3408943932962
0.000519429557689907,16.3498197400925
0.000586100754823973,16.3580813692492
0.000661441002676315,16.3657275351921
0.000746596948223751,16.3728037565628
0.000842873381103495,16.3793525359397
0.000951747800491537,16.3854135782024
0.0010748919157889,16.3910239884646
0.00121419834031975,16.396218420613
0.00137180873807597,16.4010292190657
0.0015501475697487,16.4054865740206
0.00175196022951368,16.4096186796867
0.00198035967757576,16.4134518710223
0.00223887760168561,16.4170107421452
0.0025315311063818,16.4203182835458
0.00286290201924335,16.4233960308735
0.00323823758260661,16.4262642010235
0.00366357937917829,16.428941840971
0.00414593306065804,16.4314470058449
0.00469349994600505,16.4337969579948
0.00531600081741155,16.4360084144184
0.00602515076552476,16.4380978858013
0.00680646892748689,16.4400172652554
0.0076673044099875,16.4417949736832
0.00861958100123667,16.4434610045657
0.00968070095377536,16.4450450147159
0.0108784529031249,16.4465804128844
0.012288466280395,16.4481391537946
0.0140986924881302,16.449863493116
0.0162610693979632,16.4516520289542
0.018039632979538,16.4529832012746
0.0199194352684847,16.454314373595
0.0216068081431687,16.4554885681303
0.0231162924672647,16.4565632465115
0.0244758360221945,16.4575955753855
0.0256837507373194,16.4586245142062
0.0267194456886568,16.4596878667572
0.0275410672273444,16.4608384041953
0.028060778263508,16.4621851810986
0.0279428270874755,16.4642136553518
0.0272699000515127,16.4656582970955
0.0262193324296527,16.4671029388391
0.0249963168800608,16.4684459182736
0.0236056215432825,16.469799192542
0.0220558299021682,16.4712128308474
0.0203548398585031,16.4727252625586
0.019020785842956,16.4739145155058
0.0177253666725138,16.475103768453
0.0162625331232889,16.476528806823
0.0137031956158415,16.4792955682846
0.0113223269350171,16.4823007354451
0.00984164819871899,16.484469406026
0.00854115230762709,16.4866380766069
0.00753623921587037,16.4885380554377
0.00669912968344947,16.4903156010694
0.00595113083443857,16.492096435674
0.00524378789535526,16.4939956943102
0.0045259130259115,16.4962049244394
0.00377183326511271,16.4989482225976
0.00311919360941242,16.5018339782277
0.00258453801621312,16.5047409502161
0.00214707232387611,16.5076955926114
0.0017602794949407,16.5110315353697
0.00144244439614651,16.5147199940759
0.00120552991333203,16.518732186929
0.00105645720484535,16.5231377822318
0.00101330974403986,16.5278405010071
0.00107626547252979,16.5320407704891
0.00122535090359406,16.5358606853757
0.00145083952276707,16.5393324167903
0.00174903629297451,16.5425031952881
0.00212044154974209,16.5454197034637
0.00256953845629667,16.5481303275911
0.00310623211514932,16.5506888612277
0.00374476574639763,16.5531427719904
0.00451129497212748,16.555556202343
0.00544995874410537,16.5580076787585
0.00661727489546411,16.5605601007017
0.00802928956082504,16.563167041559
0.00957168883442978,16.5655978819301
0.0111246604990557,16.5677122185239
0.0126890001483573,16.5695669181275
0.0143254884541134,16.5712596128546
0.0160772205782182,16.5728369312537
0.017983993195554,16.5743266546637
0.0200910173961924,16.5757500450827
0.0224288783604038,16.5771116268898
0.0250417848679308,16.5784208619867
0.0279661435211112,16.5796797422894
0.0312482629107322,16.5808927586472
0.0349378255707824,16.5820631650735
0.0390865898554588,16.5831929372952
0.0437613459252731,16.58428616813
0.0490360967454774,16.5853460284082
0.0549966235069795,16.5863756540637
0.0617479364109899,16.5873788836473
0.0694162852931214,16.5883597111636
0.0781557139732562,16.5893224309984
0.0881572303073284,16.5902718023787
0.0996653612366989,16.5912135275795
0.112998775521367,16.5921544582354
0.128586909491036,16.5931032848632
0.147035865697131,16.5940718157153
0.168818971853745,16.5950590108121
0.194089228415547,16.5960517802391
0.223538461338028,16.5970616383888
0.258115272723264,16.5981054813456
0.299300563800173,16.5992130452904
0.335296779847285,16.6001022989247
0.373075768472905,16.600991552559
0.406488919115263,16.6017687337034
0.435616202945582,16.6024658689945
0.461071797831872,16.6031205147557
0.482932628985724,16.6037582911783
0.500860945934607,16.6044011511176
0.514048794714309,16.6050738703459
0.52084731362485,16.6058135839814
0.518162110672612,16.6066215063388
0.504074240918342,16.60744943566
0.477239183556163,16.6083133174892
0.43592139050062,16.6092247240212
0.378204679256041,16.6101922657784
0.334300901188292,16.6108135111683
0.28595110794354,16.6114347565582
0.242826938724521,16.6119573471096
0.205744066200726,16.6123966553487
0.17309516626575,16.612784664594
0.143812570482018,16.6131407287048
0.117244906833797,16.6134768667511
0.092940986811446,16.6138018403094
0.0705304830828271,16.6141234813299
0.0496252164533194,16.6144510070313
0.0296165651589833,16.6148004562218
0.00853324076525489,16.6152260135085
-0.00163298328239136,16.6154621051671
-0.00893762474159713,16.6156489960346
-0.0156137783719673,16.6158358869022
-0.0215106479035549,16.6160169533515
-0.0275131684161626,16.616220762099
-0.0333512221913937,16.6164433490144
-0.0388472143111413,16.6166821235846
-0.0439020477094111,16.6169360597578
-0.0484634468752217,16.6172051552002
-0.0525071422512202,16.6174901229064
-0.056200897011495,16.6178101901919
-0.0591201326788795,16.6181297262779
-0.0615210470470473,16.6184701054707
-0.0634194268963607,16.6188344471341
-0.0648295224901706,16.6192262642248
-0.0657651701466206,16.6196498893036
-0.0662382892715957,16.6201107149122
-0.0662572486683532,16.6206155476178
-0.0658248504998754,16.6211731543649
-0.0649332343547152,16.6217964718879
-0.063560044191612,16.622502405768
-0.0616594623193498,16.6233159076688
-0.0591378836234215,16.6242787371792
-0.055770439708659,16.6254790511087
-0.0516927762827986,16.6268852281083
-0.047734339598947,16.6282432560086
-0.0439498046320266,16.6295593521327
-0.0403663806736726,16.63083631709
-0.036998100915743,16.63207525898
-0.0338514519792825,16.6332764273818
-0.0309278729452956,16.6344396524392
-0.028225081436114,16.6355645758995
-0.0257379265501795,16.6366507708704
-0.0234590363290105,16.6376977995391
-0.0213793622856389,16.6387052343773
-0.0194886592138273,16.6396726564898
-0.017775911735125,16.6405996385978
-0.0161774711717189,16.6415165849252
-0.0146370650548306,16.6424569632293
-0.0131592831726532,16.6434222836306
-0.0117480496706335,16.644414634918
-0.0104070893323656,16.6454364657401
-0.00913987226286834,16.6464906758509
-0.0079495596165837,16.6475807331938
-0.00683894616354749,16.6487108313487
-0.00581039925134364,16.6498861061414
-0.00486579304475575,16.6511129417662
-0.00400643580657279,16.6523994174278
-0.00323298597757556,16.6537559845273
-0.00254534890758609,16.6551965430983
-0.00194253781794309,16.6567402583104
-0.00143540871050611,16.658367749004
-0.00102815207468605,16.660041289374
-0.000703998100375648,16.6617791782375
-0.000447942422784653,16.6636024675463
-0.000245755495435644,16.6655392486776
-8.34884530081146e-05,16.6676292675144
5.33168132435119e-05,16.6699335356465
0.000181228569771868,16.6725577164142
0.000323598022453742,16.6757276340978
0.000498196795006633,16.6794635320963
0.000703549007136059,16.6834413216789
0.00096596293793955,16.6880552077263
0.00125151896972022,16.6927693932857
0.00151724350288131,16.6970376509782
0.0017727973006725,16.7011198386087
0.00202363282557884,16.7051399234885
0.00227372515893228,16.7091693360133
0.00252664174442467,16.7132579937017
0.0027858796246097,16.7174460689724
0.00305499327847301,16.7217692400115
0.00333767736422066,16.7262613559548
0.0036379238398205,16.7309567364592
0.00396024700940655,16.7358916502265
0.00431007838396238,16.7411056957695
0.0046747945520584,16.7463621486454
0.00504884988732741,16.7515433700343
0.00543625904487116,16.7566672971986
0.00583890250329657,16.7617148606833
0.00626072594613913,16.7666897032768
0.00670609957172441,16.7715952335112
0.00718003875198457,16.7764367804181
0.00768799167654081,16.7812181958567
0.00823590547290556,16.7859417659977
0.00883029446504412,16.7906081128333
0.00947837836336157,16.7952167582227
0.010188290920563,16.7997671408368
0.0109814591316024,16.8043259350136
0.0118804256405365,16.8089313330297
0.0129105877434315,16.8136075543337
0.0141132953206881,16.8184190915032
0.0155688179362708,16.8235261789964
0.0175163884838235,16.8294867698145
0.0191403267899569,16.8339549247251
0.0208574925780209,16.8384230796356
0.0222884798602129,16.842131927204
0.0234731048492534,16.8453691971847
0.0244598419650372,16.8483946891759
0.0252496587318927,16.8513590986488
0.0257883065543818,16.8542094177413
0.0260652554422593,16.8570243885649
0.0260575424281243,16.8599447871949
0.0256835976635738,16.8632289088509
0.0248997101711933,16.8666889229024
0.0237782225277302,16.8701489369538
0.0226531608319213,16.8730119962776
0.0215697536998154,16.8755043143282
0.0205015661599257,16.8778273176315
0.0194426269495783,16.8800619406525
0.0183941131505677,16.8822481413818
0.0173588605437465,16.8844103808616
0.016339994024505,16.88656567882
0.0153405433265059,16.8887269094445
0.0143633188012574,16.8909044445481
0.0134108723237376,16.8931070796115
0.0124854858140849,16.8953426127171
0.0115891746452685,16.8976182256543
0.0107236929728361,16.8999407626361
0.00989054058465717,16.9023169474018
0.00909097542430491,16.9047535502901
0.00832601781857024,16.9072575615544
0.0075964665144178,16.9098363238148
0.00690290454137623,16.9124977001012
0.00623365653338062,16.9153031302522
0.00558420038056297,16.9183012501783
0.00495791893757327,16.9215149132746
0.00435817003282529,16.9249709853061
0.00378834882804342,16.9287005588295
0.00325181560696236,16.9327397974702
0.00275179103751285,16.9371311150024
0.0022912069649288,16.9419250489343
0.00187250258815667,16.9471836436331
0.00149740126362314,16.9529865301839
0.00116680426463898,16.9594399502983
0.000880906190409641,16.9666872725832
0.000704850753799136,16.9724254253129
0.000571704697037086,16.9781635780426
0.000438365689100433,16.9863734966107
0.000345019352714327,16.9946771548561
0.000270087046799852,17.0042219444485
0.000218223706813433,17.0142219444485
0.000185619007167691,17.0242219444485
0.000166437935274064,17.0342219444485
0.000156500572661689,17.0442219444485
0.000152900797760251,17.0542219444485
0.000153723477237224,17.0642219444485
0.000157769844342179,17.0742219444485
0.000164325879721788,17.0842219444485
0.000172997945677525,17.0942219444485
0.000183610465335672,17.1042219444485
0.000196147852984872,17.1142219444485
0.000210724623071981,17.1242219444485
0.000227573984875312,17.1342219444485
0.000247050795181633,17.1442219444485
0.000269648427354793,17.1542219444485
0.000296031808210978,17.1642219444485
0.000327091796500136,17.1742219444485
0.000364030422459485,17.1842219444485
0.000408493823418556,17.1942219444485
0.00046058725609055,17.2038463516071
0.000519604000731566,17.2127696638473
0.000586307555726166,17.221029367529
0.000661685026874469,17.2286737188956
0.000746883795068767,17.2357482345295
0.000843209443788385,17.2422954142918
0.000952140361704083,17.24835495995
0.00107534926297601,17.253963973198
0.00121472990156503,17.2591571041949
0.00137242522272533,17.2639666935214
0.00155086115098205,17.2684229275519
0.00175278473802457,17.2725539967705
0.0019813108485523,17.2763862324725
0.00223997335721623,17.2799442252723
0.00253279190950361,17.2832509624343
0.00286435132854207,17.2863279767307
0.00323990240454666,17.2891954825583
0.00366549101442337,17.2918725249397
0.0041481281083355,17.2943771577865
0.00469602167667339,17.296726643176
0.00531890117298693,17.2989376992082
0.00602849337201606,17.301026839722
0.00681017554299635,17.3029456580602
0.00767142544912501,17.3047229416492
0.00862419358068034,17.3063886912594
0.00968592359970756,17.3079725783261
0.0108844887807758,17.3095080606375
0.0122960500333495,17.3110675505604
0.0141093613129956,17.3127937157729
0.0162649195654525,17.314576022037
0.0180432075274796,17.3159070011454
0.0199224906142999,17.3172379802538
0.0216089889708079,17.3184118728076
0.023117757794541,17.3194864606849
0.0244766307410627,17.3205188322174
0.0256838481091076,17.3215479230027
0.0267187632932544,17.3226115575753
0.0275394381255174,17.3237625939165
0.0280577963097171,17.3251104209804
0.0279357348012094,17.3271441938257
0.0272603978244192,17.3285880128418
0.0262086056725838,17.3300318318579
0.0249846112117756,17.3313747667268
0.0235930307463799,17.3327283516711
0.0220424502292407,17.3341425192748
0.0203407430963571,17.3356556962336
0.0190188264925202,17.3368343036299
0.0177348081960008,17.3380129110263
0.0162823242510093,17.3394268916592
0.0137214426253212,17.3421923593783
0.0113358419865928,17.3452000832055
0.00985290152939225,17.347369675936
0.00855043566875808,17.3495392686664
0.00754433332808256,17.3514394274216
0.00670640595137633,17.3532167222831
0.00595776342345191,17.3549970079614
0.00524989191271916,17.3568953249706
0.00453162608928578,17.3591027458685
0.00377667116305387,17.3618451183268
0.00312321952243482,17.3647297817788
0.00258767444741107,17.3676365193142
0.00214956174509207,17.3705899250748
0.00176223255069093,17.3739231102626
0.00144371619732101,17.3776093551194
0.00120608323006471,17.3816188828023
0.00105619308802332,17.3860211878762
0.0010120640239622,17.390727416163
0.0010742384283591,17.3949300241718
0.00122263037083944,17.3987520992019
0.00144746615361206,17.4022256864274
0.00174501770966728,17.4053980205078
0.00211576712596934,17.4083158506105
0.00256417270789859,17.4110275483863
0.00310012510502121,17.4135869836004
0.00373785393150224,17.4160416809082
0.00450350193059832,17.4184558672846
0.00544129210903199,17.4209084145776
0.00660807256398655,17.4234629235143
0.00802058363459838,17.426073821973
0.00956342430468436,17.4285079801813
0.01111599428858,17.4306240058606
0.012679268416095,17.4324794468936
0.0143142522673969,17.4341724746669
0.0160645054915494,17.4357502579499
0.0179694497728243,17.4372402603101
0.0200746288408829,17.4386640357776
0.0224103602780523,17.440025925035
0.0250210091367025,17.4413355019369
0.0279427472905277,17.4425946537162
0.0312220720282048,17.4438079706525
0.0349085013719056,17.4449786525572
0.0390537217560127,17.4461086702185
0.0437244857784082,17.4472021264268
0.0489946851381859,17.4482621849794
0.0549499225303976,17.449291969548
0.0616951913364576,17.450295339265
0.0693564988308473,17.4512762749554
0.0780876412746288,17.4522390669814
0.0880792408485699,17.4531884644016
0.0995754379226246,17.4541301697398
0.112894160050265,17.4550710175335
0.1284637495339,17.4560196770942
0.146888471936494,17.4569879198452
0.168648408664996,17.4579750459495
0.193890977442511,17.4589676620197
0.223306410654696,17.4599772470021
0.25784047724654,17.4610206287099
0.298967219223936,17.4621273628782
0.33501300673452,17.4630181964974
0.372857698367612,17.4639090301166
0.406311996957977,17.4646869508411
0.435470092028035,17.4653844229077
0.460953745705017,17.4660391923714
0.482843511416722,17.4666769386942
0.500804563451744,17.4673196199257
0.514032975467089,17.4679919719488
0.520888181908347,17.468730999889
0.518279659334826,17.4695387945348
0.50427524026866,17.470366488606
0.477533281540368,17.4712300573164
0.436319788568613,17.4721411069045
0.378718547716102,17.4731082441514
0.33476607292345,17.4737308421362
0.286338137159639,17.4743534401209
0.243149042373806,17.4748769188309
0.206022176182281,17.4753167302636
0.173341386602395,17.475705038395
0.144033719216962,17.4760612861879
0.117445373977444,17.476397531388
0.0931240528095999,17.4767225509767
0.0706990858078246,17.477044176641
0.0497828543000609,17.4773716025747
0.0297699990001391,17.4777207703285
0.00871566454210565,17.4781451277565
-0.00155920020119017,17.4783834143721
-0.00887366907805864,17.4785703870515
-0.0155587596595126,17.478757359731
-0.0214527906588236,17.4789381626267
-0.0274558654167897,17.4791417594798
-0.0332967359178272,17.4793641694001
-0.0387968185604953,17.4796027829259
-0.043856427000872,17.4798565618808
-0.0484229363924575,17.4801254958264
-0.052471866089875,17.4804102917235
-0.0561587604175173,17.4807289398092
-0.0590851734257087,17.4810481713999
-0.0614932481351662,17.4813882266098
-0.0633985825509383,17.4817522002465
-0.0648154206420412,17.4821435949117
-0.065757615445737,17.4825667303439
-0.0662371243350192,17.4830269823257
-0.0662623782921459,17.4835311347236
