ecg,time
0.0111866260358271,15.5037093246206
0.0127504321967834,15.5054313823142
0.014996066181313,15.5075497247361
0.0166811317481654,15.5089638145635
0.0184789081167662,15.5103779043909
0.0201350398541262,15.5116448447386
0.0216067040047657,15.512785327949
0.0229292390233823,15.5138670369945
0.0241067252478977,15.5149333718602
0.0251234407143977,15.5160219206994
0.0259451333559561,15.5171796722239
0.0265039570733815,15.5184914078918
0.0266088031323943,15.5202233159684
0.0260874007885642,15.5218652620672
0.0250717703209033,15.523507208166
0.0239108544665721,15.5249118860581
0.0226007425162466,15.5262842494194
0.0211421683388562,15.5276963749023
0.0195436756362276,15.5291884579451
0.0178102331865522,15.5308003071622
0.0159759829789507,15.5325863207459
0.0130672271723811,15.5357783638393
0.0107308737864281,15.5387981882853
0.00894809635564162,15.5415072237046
0.00753119656770904,15.5440184771962
0.00631960941452886,15.5465179163912
0.0052599770061344,15.5490733337683
0.00433078790129463,15.5517097352499
0.00351663053424042,15.5544468399249
0.00285604394387302,15.5570801491389
0.00230758199757683,15.5596589628524
0.00183584461921125,15.5622709361381
0.00140259264315521,15.5651143217822
0.000959708445463972,15.5686473026765
0.000741391163025304,15.570713509662
0.000548255669923981,15.5727797166475
0.000389686692715392,15.5746847629611
0.000252216313206037,15.5765238269579
0.000125483830976014,15.578407265971
1.38332904573401e-06,15.5804651771725
-0.000131648134192165,15.5829640049438
-0.000330643939919916,15.5874709351725
-0.000472201824477147,15.5915251215118
-0.00056776765838214,15.5949207954722
-0.000648308554067059,15.5985023461384
-0.000718906852096254,15.6027988710672
-0.000765289167655413,15.6081507728171
-0.000758987432069558,15.6128373883698
-0.000701342521728163,15.6171200051745
-0.000588982732267874,15.6210033754088
-0.000417245447236337,15.6245326022747
-0.000180802879665404,15.6277498793712
0.000127050044961961,15.630705339104
0.000515327689309646,15.6334522845772
0.000996717598216483,15.6360453018048
0.00158903081520409,15.6385379974092
0.00232517620213292,15.6410075638777
0.00324114829293202,15.6434964003559
0.00438381556148537,15.6460451821331
0.00575294728358907,15.6485846080419
0.00726303830859667,15.6509482236277
0.00883567540705994,15.6530551933382
0.0104583525775814,15.6549343778963
0.0121547333408789,15.656640679512
0.0139934902079739,15.6582483151241
0.0159916183688445,15.6597642624403
0.0181868507175072,15.661207023454
0.0206243209935817,15.6625921808111
0.0233280608390981,15.663918668687
0.0263464491379209,15.6651959127039
0.0297220495643338,15.6664269786881
0.0335002887610079,15.6676141284582
0.0377398945366835,15.6687617635733
0.0425042687378669,15.669872933906
0.0478670775476821,15.6709507956703
0.0539196074087036,15.6719994570007
0.0607691561474544,15.6730228105832
0.0685464169992594,15.6740251129348
0.077412863345922,15.6750110945016
0.0875758136134412,15.6759865464824
0.0993034436623299,15.6769582768605
0.112957171517051,15.6779349817626
0.129047986264775,15.6789285479497
0.148215709028425,15.6799500926026
0.170434931479452,15.6809754747848
0.196319500053431,15.6820168784779
0.226718032652131,15.6830920734376
0.262929481632512,15.6842304828626
0.303535838312683,15.6853881492423
0.340978502342858,15.686392681289
0.373109889813246,15.6872400255358
0.401230491373773,15.6879987289964
0.425854737291367,15.6887072122997
0.44700918219209,15.6893902954661
0.464397675134583,15.6900683724801
0.477368876200908,15.6907621460257
0.484716925114067,15.6914975127021
0.484113828753187,15.6923150410568
0.473062459559195,15.6931589383039
0.450367799734364,15.6940248474735
0.414644468861842,15.6949240131995
0.364344422722143,15.6958662824702
0.323802431798317,15.6964983384073
0.2786530840273,15.6971303943443
0.237925996253183,15.6976637076633
0.202618562175506,15.69811299786
0.171350259140774,15.6985103125254
0.143190590569264,15.6988750053254
0.117567638616562,15.6992191058817
0.0940824908688403,15.6995513454174
0.0724074881146861,15.6998793990874
0.0522048351222692,15.7002119728697
0.0329731093524262,15.7005632199342
0.0133193995617518,15.7009740530764
-0.000140791606183793,15.7013006037029
-0.00729515726383247,15.7014954386591
-0.0138254484472772,15.7016902736152
-0.0195898704302317,15.7018791959646
-0.0254272872423422,15.7020910764695
-0.0310835305781245,15.7023219706546
-0.0363925205324612,15.7025693244095
-0.041262377957004,15.7028321637351
-0.0456451697832141,15.7031105439584
-0.0497344209998982,15.7034244160764
-0.0530080758672391,15.7037352032444
-0.0557638371249014,15.7040650796438
-0.0580150514627933,15.7044167260044
-0.059774294231994,15.7047930784501
-0.0610551359715728,15.7051977432889
-0.0618706134460453,15.7056351631311
-0.06223176671052,15.70611085658
-0.0621460683250775,15.7066317754475
-0.06161534133606,15.7072069663079
-0.0606304042722343,15.7078497550824
-0.0591684108240828,15.7085772175647
-0.0571833588655531,15.7094147612145
-0.0545819604980649,15.7104049477677
-0.0511398522052155,15.7116379588517
-0.0471598399555186,15.7130263020184
-0.0433182174561074,15.7143663526588
-0.0396629368060354,15.7156634457938
-0.0362163957052988,15.7169204171232
-0.032989344571888,15.7181384639326
-0.0299856879079009,15.7193179420521
-0.0272047082385764,15.720458789093
-0.0246423056268447,15.7215607467616
-0.0222918245300217,15.722623475318
-0.020144689372445,15.7236466075348
-0.0181909362746517,15.7246297668221
-0.0164196741083909,15.7255725627761
-0.0148082173844606,15.7264811172219
-0.0132534422347166,15.7274126770629
-0.0117604162330051,15.7283684362205
-0.0103331408293665,15.7293503694807
-0.00897544186327734,15.7303607806065
-0.00769091318491233,15.7314023871422
-0.00648286500867464,15.7324784255813
-0.00535426944871572,15.7335927916498
-0.00430770314362023,15.73475023149
-0.00334528640555877,15.7359566089048
-0.00246861758045741,15.7372192902457
-0.0016787000153045,15.7385477188916
-0.000975856615607865,15.7399543108752
-0.000359622110166915,15.7414559293276
0.000169749411897068,15.7430707590369
0.000591741559485179,15.7447247954695
0.000924124025936757,15.7464365232503
0.00118217182370422,15.7482250447558
0.0013801988019039,15.7501154288519
0.00153196004210565,15.752142274194
0.00165125738124146,15.7543569166456
0.00175301635061083,15.7568437521685
0.0018559325634446,15.7597666258689
0.00199083975461172,15.7635109014184
0.00214873668965222,15.7673455316107
0.00233084654081907,15.7711951659106
0.00253462649765799,15.7750830160292
0.00275661982910824,15.7790492925295
0.00299384604148678,15.7831286367013
0.00324477641234791,15.7873531445915
0.00350956760315841,15.7917545049705
0.00378997251595417,15.7963656104734
0.00408918824353709,15.8012220090093
0.00441180924730358,15.8063631693022
0.00476406355591423,15.8118338167773
0.0051216385173183,15.8171968982722
0.00549067823474903,15.8225043551439
0.00587172549633388,15.8277170316889
0.00626880489541186,15.8328445875097
0.00668586626637473,15.8378917699872
0.00712748576775025,15.8428673711738
0.00759846057151057,15.8477778361281
0.00810391523790923,15.8526276468856
0.00864935974034281,15.8574190544046
0.00924080919819809,15.8621524773132
0.00988490804037137,15.8668269304933
0.0105907955769475,15.8714513878504
0.0113834579069971,15.8761136864148
0.0122773921456951,15.8808047295073
0.0132955679090089,15.8855431725425
0.0144705209008165,15.8903648863231
0.0158569971985837,15.8953558248417
0.0175742309828347,15.9007511286886
0.0199915384530123,15.9073439866001
0.021605244647481,15.9113454990432
0.0232758634482147,15.9153470114863
0.024729920586794,15.9188766502741
0.0259544819431721,15.9220610219623
0.026973460329233,15.925094154326
0.0277537236021019,15.9280138251287
0.0282674226782023,15.9308321147353
0.0285085339852021,15.9336728454363
0.0284370458590669,15.9367089693489
0.0279031786419886,15.9403735841261
0.0270910127134753,15.9435202991376
0.02600825873338,15.9466670141491
0.024923557320666,15.94933898607
0.0238494531622358,15.9517499505974
0.0227754066749973,15.954031587035
0.0217012143867796,15.9562429917126
0.0206299351350825,15.9584165722243
0.0195652577832347,15.9605733571181
0.0185108239132375,15.9627285115608
0.0174700469789992,15.9648938104259
0.0164460650449877,15.9670789444459
0.0154417374236313,15.9692922840573
0.0144596529011225,15.9715413695394
0.0135021399823964,15.9738332515584
0.0125712816785684,15.9761747332107
0.011668921453384,15.978572580149
0.0107966746754418,15.981033687871
0.00995594158696518,15.9835652279335
0.00914791082189645,15.9861748177671
0.00837357366888525,15.9888706661023
0.00761228731908192,15.991746222944
0.00686771389920799,15.9948225049634
0.0061436379174356,15.9981241023687
0.00544404647134597,16.0016794275023
0.00477309322416238,16.0055214122901
0.00413502441097374,16.0096884601685
0.00353406005291715,16.014225825736
0.00297421008380603,16.0191879039045
0.00245900401475296,16.0246425378152
0.00199123967568227,16.0306781753418
0.00157291589638377,16.0374137878222
0.00121892986216517,16.044692993686
0.000938546956648066,16.0525831814702
0.000756785556788704,16.0597523971967
0.000593810872124727,16.0683800260799
0.000468991305971965,16.0775139280966
0.000373650190279337,16.0875139280966
0.000310097845087728,16.0975139280966
0.000269395527885589,16.1075139280966
0.000245024048792331,16.1175139280966
0.000232373233511954,16.1275139280966
0.000228323072404795,16.1375139280966
0.000230853448574572,16.1475139280966
0.000238727733240552,16.1575139280966
0.000251273317589813,16.1675139280966
0.000268249405021875,16.1775139280966
0.000289781622535007,16.1875139280966
0.000316348388917338,16.1975139280966
0.000348814971451358,16.2075139280966
0.000388523204797546,16.2175139280966
0.000436869270401187,16.2274026015999
0.000492273301416257,16.2365711920031
0.00055539671158776,16.2450495592317
0.000627199713944135,16.2528887681544
0.000708832836464707,16.2601371353233
0.000801621955471912,16.2668396179872
0.000907075995124139,16.2730380676032
0.00102690612243359,16.2787714711762
0.00116305065745294,16.28407615729
0.00131770423554926,16.288985977332
0.00149335066142782,16.2935324781152
0.00169280249043814,16.2977450674877
0.0019192468475695,16.3016511707388
0.00217630086159147,16.3052763784571
0.00246807917729687,16.3086445956072
0.00279927743909888,16.3117781955828
0.00317527877819974,16.314698178476
0.0036022907417456,16.3174243404813
0.00408752812377089,16.3199754668744
0.00463946415499358,16.3223695608017
0.00526818729843651,16.3246241323282
0.00598226314815509,16.3267466483063
0.00676990307089188,16.3286988617353
0.00764010115449965,16.3305125715344
0.00860638162949363,16.3322194427727
0.00968916118310238,16.333852060217
0.010922836725345,16.3354499237303
0.0124115804171725,16.3371119131339
0.0144351397127715,16.3390526180289
0.0161824013379602,16.3405339891792
0.018074532217014,16.3420153603295
0.0198291530300096,16.343332905899
0.0213699289873295,16.3444906920905
0.0227526023943818,16.3455734832757
0.023990411371438,16.3466300806236
0.025072747258728,16.3476979458455
0.0259712216504013,16.3488193466029
0.0266306502329722,16.3500626196232
0.0269186846833252,16.3516026261248
0.0265651532746637,16.3533425985219
0.0256017744723525,16.355082570919
0.0244683065324948,16.3565085896089
0.0231858962979463,16.3578719855607
0.0217501307154256,16.3592643013316
0.0201689675441237,16.3607289979232
0.0184484823899284,16.3623048468743
0.0170818407285036,16.363581517809
0.0157877403341862,16.3648581887437
0.0131859207895885,16.3676954484186
0.0108332082995618,16.3706861211254
0.00900836134931739,16.3734101394675
0.00755888935774653,16.3759342476191
0.00632807033347865,16.3784280253901
0.0052515843449539,16.3809748066218
0.00430694326525661,16.3836002880209
0.00347736087811597,16.3863274301833
0.00281216695445556,16.3889119899298
0.00227513522231831,16.3913549051928
0.00183207586061476,16.3936935913851
0.00145756765977822,16.3959719117904
0.00113269377585935,16.3982398489122
0.000842494944222029,16.4005613634056
0.000571149590025708,16.40305689743
0.000277838770925821,16.4062160355876
0.000123298092127883,16.4081270713202
-1.66158887051659e-05,16.4100381070527
-0.000132337145392573,16.4117704962262
-0.000232607903590149,16.4133993527123
-0.000325667536200467,16.4150312770742
-0.000417455383263156,16.4167684116654
-0.00051534422600839,16.4187782501668
-0.00064020028877716,16.4216118481139
-0.000785293061596856,16.4253559214434
-0.000891753248488876,16.4284802946583
-0.000983460744538869,16.4314894642321
-0.00107637400334682,16.4349187982714
-0.0011779196817944,16.4392794759117
-0.0012818158507137,16.4449947082415
-0.00133569310467797,16.4499014467897
-0.00134228091631082,16.4543453024076
-0.00129583628875687,16.4583242894601
-0.00119065720788746,16.4618950694707
-0.00102073300569155,16.4651177514057
-0.000778640652455348,16.4680633097815
-0.000454854992431552,16.4707969108036
-3.71140779427895e-05,16.4733753771796
0.000492159422312326,16.4758563485358
0.00116751471634034,16.4783295439831
0.00204813774967936,16.4809025298705
0.00328960959146531,16.4838336749906
0.00486739139881624,16.4869017103502
0.00629981877634752,16.4892915592249
0.00793354567660021,16.4916814080996
0.00950566736484101,16.4936971351556
0.0110585635618578,16.4954489029702
0.0127215672026475,16.4970963532796
0.0145006754473161,16.4986362284456
0.0164642817583966,16.5001147589422
0.0186332174032033,16.5015296192726
0.0210524787744248,16.5028929911936
0.0237495056633531,16.504203431025
0.0267682696652008,16.5054667016178
0.030147118187546,16.5066837841031
0.0339330995822295,16.5078575214226
0.0381818191575484,16.5089913714636
0.0429553899544825,16.5100882804171
0.0483244780331597,16.5111510306606
0.0543778750178988,16.5121836116271
0.0612195989811429,16.5131897685285
0.0689752229867198,16.5141734789791
0.0777989504373606,16.5151391206074
0.0878832924339288,16.5160916263669
0.0994726455695919,16.5170366690257
0.112889266600171,16.5179813427988
0.128568470290717,16.5189346136008
0.147128573431991,16.51990876546
0.168990035880998,16.5209002741069
0.194342468914661,16.5218981511593
0.223888865903075,16.5229144151212
0.258601195227578,16.5239668386986
0.300019386271622,16.5250870935541
0.335559057457604,16.5259722148183
0.372756879372118,16.5268573360825
0.405784744564354,16.5276356713601
0.434624848357083,16.5283363306871
0.45982060874763,16.5289953537523
0.48141967751406,16.5296378662844
0.499068217479306,16.5302856352709
0.511945075210997,16.5309632832936
0.518389960114379,16.5317075208582
0.515340066753703,16.5325192414156
0.500915931828686,16.5333505524153
0.473778364974565,16.5342169963963
0.432220043447909,16.5351297938481
0.374366185293525,16.5360977470527
0.331222330715708,16.5367087828269
0.283854962065316,16.5373198186012
0.241520860158692,16.5378360126334
0.204989882579662,16.5382720580171
0.172752304202186,16.5386584387791
0.143798344416747,16.5390137699436
0.117504849041039,16.5393497512087
0.0934351733963981,16.539675013895
0.0712262002439803,16.5399973784949
0.0504902353287581,16.540326208508
0.0306023425660175,16.5406781853405
0.00942707596738959,16.5411125038095
-7.76589219254524e-05,16.5413367850654
-0.00865165375933925,16.5415610663212
-0.0151224766657968,16.5417480986293
-0.0210717080352405,16.5419372595565
-0.0270285479308828,16.5421477108185
-0.0327573729388683,16.5423760099768
-0.0381087574908573,16.542620099857
-0.0430003761077591,16.5428792984761
-0.0473899233769711,16.5431538380087
-0.0512559357782089,16.5434446103459
-0.0547540712678602,16.5437708027292
-0.0574998853057691,16.5440973044024
-0.0597322937015894,16.5444454925719
-0.0614672714730939,16.5448186632603
-0.0627190522001111,16.5452205581211
-0.0635010075642623,16.5456557993439
-0.0638241446260291,16.5461301586776
-0.0636954068848115,16.5466509573442
-0.0631151525752409,16.5472279479048
-0.0620716070356861,16.5478752360982
-0.0605371472266994,16.5486115020628
-0.0584560201184365,16.5494653155366
-0.0557112549303162,16.5504869523782
-0.0519924221409293,16.5517954122606
-0.0479552898619861,16.553183908909
-0.0440610990902307,16.5545271767649
-0.0403544754407086,16.5558294874483
-0.036856912572138,16.55709301675
-0.0335791070163222,16.5583185654801
-0.0305252591161012,16.5595062372973
-0.0276950753927756,16.5606558004821
-0.025084898027452,16.5617668780695
-0.0226884735203905,16.5628390450767
-0.0204975585029382,16.5638718731113
-0.018502437994192,16.5648649434431
-0.0166923835048117,16.5658178399337
-0.015056058677579,16.5667301280648
-0.0134932753335359,16.5676553849631
-0.0119911956397648,16.5686044816598
-0.0105540089795879,16.5695792293125
-0.0091855972591604,16.5705818360318
-0.00788962837243859,16.5716149005501
-0.00666950446546326,16.5726815107543
-0.00552830878570063,16.5737853735492
-0.00446875001121584,16.5749309908345
-0.0034931037728404,16.5761239038195
-0.00260315051360064,16.5773710420308
-0.00180010788201796,16.5786812391254
-0.00108455413243115,16.5800660273474
-0.000456335650540625,16.5815409254846
8.5555495824957e-05,16.5831276683479
0.00052264794743078,16.5847695388594
0.000865509565835285,16.586464178972
0.00112978366756221,16.588230113905
0.00132984463123976,16.590090577859
0.00147933493047226,16.592077152906
0.00159166501668218,16.5942357161256
0.00168082844662955,16.5966393730493
0.00176318853254767,16.5994226473493
0.00186358222804186,16.6029111685554
0.00198800010174429,16.6066841342048
0.00215175944105198,16.6108515718418
0.00234048693746037,16.6150418024484
0.00253310440383265,16.6189771894856
0.00272913466009177,16.62280483477
0.00292884427369994,16.6266088794712
0.00313320998395053,16.6304436954008
0.00334391634262182,16.6343502771244
0.00356324837952401,16.6383632145686
0.00379398620477594,16.6425142057768
0.00403934577031202,16.646834295006
0.00430298027185387,16.6513554248154
0.0045890913528663,16.6561118600436
0.0049027117635675,16.6611415970661
0.00525023606952988,16.6664875460895
0.00561075237772294,16.6717716029649
0.00598657402415111,16.676993589569
0.00637906199171008,16.6821314155451
0.00679175402734572,16.6871879375966
0.00722880428417171,16.6921680458521
0.00769504353211216,16.6970789675865
0.00819571183074081,16.7019262578094
0.00873648689451675,16.7067134421436
0.00932354166449786,16.7114419140879
0.00996364842711998,16.7161113045558
0.0106669142935576,16.7207364216779
0.0114574592405322,16.7253984474704
0.0123501499838144,16.7300898845724
0.0133681243006128,16.7348295008005
0.0145443032387203,16.7396540040052
0.0159343333588212,16.7446514558579
0.0176606143838413,16.7500645654171
0.020074884198982,16.7566374214118
0.021679634461351,16.7606142680767
0.0233389153221307,16.7645911147415
0.024785238843679,16.7681079834648
0.0260039230787393,16.7712865233586
0.0270172081658281,16.7743176642371
0.0277901772657453,16.7772330682479
0.0282967446757527,16.7800499701978
0.0285302946547925,16.7828926687277
0.0284495263544855,16.7859364853894
0.0278986812551905,16.7896296507289
0.0270828264354348,16.7927529106559
0.026001982627932,16.7958761705828
0.024917971537236,16.7985384555556
0.0238438199963005,16.8009450657482
0.0227696747265958,16.8032241566919
0.0216954885580049,16.8054338408964
0.0206243481892169,16.8076061622696
0.0195599448221346,16.8097619664642
0.0185059167821479,16.8119163067799
0.0174656733613509,16.8140808790196
0.0164423484635063,16.8162653114004
0.0154387978619787,16.8184779188009
0.0144576069434766,16.8207261885017
0.0135011013598473,16.8230171157852
0.0125713610437958,16.8253574443645
0.0116702264849517,16.827753872593
0.01079930983836,16.8302132183182
0.00996000764353211,16.8327425622305
0.00915350408236759,16.8353494144964
0.00837956573656194,16.8380462752336
0.00761853659563621,16.8409237682216
0.00687429968717272,16.844002225494
0.00615064493213584,16.8473062881866
0.00545156835558663,16.8508644192755
0.00478123306255746,16.8547096163932
0.00414389491517823,16.8588803738547
0.00354378316098167,16.8634220835403
0.0029849159034284,16.8683893680527
0.0024708319020682,16.8738504521088
0.00200434284738059,16.8798944382828
0.00158747532195875,16.8866413895547
0.00123548960721046,16.8939270074417
0.0009535794064295,16.9018249208348
0.000732988180566805,16.9107786128452
0.000593998684547733,16.9187110837207
0.000473405555544004,16.9281903891251
0.00038676888698703,16.9381903891251
0.000330781188287897,16.9481903891251
0.00029715901313803,16.9581903891251
0.000279909679252164,16.9681903891251
0.000274865817605907,16.9781903891251
0.000279321281044839,16.9881903891251
0.000291693724055636,16.9981903891251
0.000311260304635893,17.0081903891251
0.000337998180112028,17.0181903891251
0.00037253313157443,17.0281903891251
0.000416194572081883,17.0381903891251
0.000469597284985008,17.0479245177281
0.000531331343847893,17.0569271872864
0.000602057811374977,17.0652370292988
0.000682805828180264,17.072908054891
0.000774845017184098,17.0799907333768
0.00087965977617365,17.0865317009432
0.00099895361263818,17.0925741241071
0.00113466793134761,17.0981580193478
0.00128900911193991,17.1033205171553
0.00146448114745548,17.1080960944572
0.00166392497575554,17.1125167908602
0.00189056585508093,17.116612411865
0.0021480711643717,17.1204107160016
0.00244062029665289,17.1239375936071
0.00277299387507995,17.1272172503966
0.00315068664506817,17.1302723994544
0.00358005602161312,17.1331244640124
0.00406852233916842,17.1357938090686
0.0046248479009883,17.1383000239458
0.005259542419323,17.1406622871609
0.00597878970242917,17.1428810602392
0.00677425097606806,17.1449281509725
0.0076566904306552,17.1468387534527
0.00864265120832703,17.1486489160177
0.00975874701485466,17.150398781397
0.0110546462869184,17.152144344052
0.0126984167849211,17.1540499459428
0.0146244906534299,17.1559914461597
0.0162186374947838,17.1574482264644
0.0179012799899981,17.1589050067692
0.0194071470258848,17.1601883235235
0.0207488828151402,17.1613608431571
0.0219504109823213,17.162484355419
0.0230090263850609,17.1636004619934
0.0239047768806952,17.1647486310909
0.0245981601977404,17.1659823616939
0.0250081942739063,17.1674077210399
0.0248552703750712,17.1694421101208
0.024204843973712,17.1709999958542
0.0231872792632283,17.1725578815876
0.0220231988465462,17.173977754997
0.0207182278691506,17.1753867523366
0.0192804419002614,17.1768398105792
0.0177191381967228,17.1783744860504
0.0167425313625045,17.1793332510829
0.0157883001282772,17.1802920161154
0.0143457606334007,17.1818265605903
0.0119006642354878,17.1847290155022
0.00984211134111438,17.1875763841901
0.00821725738684507,17.1901986516008
0.00688813494501633,17.1926898417382
0.00572788572902507,17.195217258603
0.00470876016433666,17.1978115674777
0.00384848787860371,17.2003775662832
0.0031477761643145,17.2028161085564
0.00256743947502105,17.2051550189187
0.00207649031032164,17.2074327132132
0.00164952906533681,17.2097044653807
0.00126184371115054,17.2120709887879
0.000872924678212769,17.2148236306133
0.000617573035521515,17.2168954575908
0.000389557192657766,17.2189672845683
0.000209424877441957,17.2207817228201
5.94421824592073e-05,17.2224329484208
-7.6098404805987e-05,17.2240512564557
-0.000206379654522986,17.2257347886867
-0.000340326704033801,17.2276136868036
-0.000495349408244356,17.230001607444
-0.000740592196755258,17.2343302131711
-0.000928491738788559,17.238201860226
-0.00107242955842874,17.2415637425217
-0.00121223381983503,17.2452226239723
-0.00137005653590092,17.2499367282136
-0.00152617321219817,17.2555545018355
-0.00162585308803207,17.2604408950351
-0.00167327885827106,17.2648762905951
-0.00166199666448917,17.268867966654
-0.00158561261053267,17.2724661977256
-0.00143779818648707,17.2757224987156
-0.00121204496481015,17.278694378773
-0.000899805821255219,17.2814478062026
-0.00048768892083319,17.2840549082947
4.89705160969759e-05,17.2866060074629
0.0007596480619401,17.2892294075637
0.00176325361392501,17.2921715983917
0.00307398242518279,17.2953160785624
0.00476063954765067,17.2987434753911
0.00595896828461439,17.3008984130787
0.00728419257277378,17.3030533507664
0.00863811536377972,17.3050228711486
0.0100273605053294,17.3068168380084
0.0114859277086511,17.3084770364703
0.0130884641712111,17.3100737393958
0.0148436434858529,17.3115946822371
0.0168014731094564,17.3130637126374
0.018980458305937,17.314474720295
0.0214195007954219,17.3158352368368
0.0241466222766079,17.3171441722479
0.0271979633359146,17.3184039172286
0.0306159246846038,17.3196177328672
0.0344463276156704,17.3207881354377
0.0387399716785762,17.3219174313804
0.0435616427739393,17.3230095825451
0.0489853095414935,17.3240680646257
0.0550983095984465,17.325096431146
0.0620052663879227,17.3260984391751
0.0698322693539252,17.3270780307927
0.078735104362639,17.3280396417645
0.0889082429474461,17.3289882343653
0.100599013303052,17.3299295256493
0.114130704018323,17.3308704419641
0.129940226093378,17.3318198117804
0.148646373152143,17.3327896866822
0.170686810160967,17.3337772240489
0.196240164693854,17.3347708208972
0.226009164125739,17.3357822317932
0.260961654577207,17.3368287919766
0.302623964222845,17.3379413581171
0.33843308431176,17.338821519881
0.375928682205631,17.339701681645
0.409183401264377,17.340474575777
0.438201024521958,17.3411697572123
0.463555921823831,17.3418236840838
0.485306584582954,17.3424616345315
0.503100237401078,17.3431055366274
0.51610717350662,17.3437804087606
0.522631660337597,17.3445241712205
0.519558729645868,17.3453327801281
0.50504208827137,17.3461620325389
0.477721197324804,17.3470276982592
0.435851739676174,17.347941152509
0.377517293422157,17.3489110359559
0.333920599658007,17.3495245843608
0.286042866642075,17.3501381327658
0.243310757708644,17.3506556512695
0.20649736197151,17.3510920707546
0.174046642446398,17.3514783558602
0.144921642074057,17.351833356464
0.11848526814547,17.3521688721666
0.0942929678801111,17.352493577686
0.0719765663062839,17.3528153089915
0.0511447097495542,17.3531434225041
0.0311693993212898,17.3534945463065
0.00991474413429842,17.3539274937163
0.00033884087981817,17.3541519116626
-0.00829665964823916,17.3543763296089
-0.014784359139511,17.3545626488107
-0.0207474966483683,17.3547510100436
-0.026721357529123,17.3549606436377
-0.0324688173850345,17.3551881048236
-0.037839338038873,17.3554313304814
-0.0427499026943823,17.3556896320751
-0.0471577936908059,17.3559632351199
-0.0510426165818256,17.3562530246583
-0.0546254845917397,17.3565849656094
-0.0573777833111838,17.3569109230505
-0.0596150655497021,17.3572584653961
-0.0613542706183034,17.3576309821344
-0.0626097243000645,17.3580322218728
