ecg,time
0.00799346635839285,15.0015849819218
0.0085479670423908,15.0063930232541
0.00914262094990575,15.0111312853678
0.00978451147323322,15.0158026467503
0.0104828307108737,15.0204167794895
0.0112630895776257,15.0250669149526
0.0121396617485331,15.0297447659343
0.013134947331917,15.0344684998863
0.0142797723561134,15.0392701805796
0.0156241507607297,15.044224647498
0.0172708642598001,15.0495289828418
0.0195749408141008,15.0559703223067
0.0212431236063589,15.0601811820117
0.0229874346599654,15.0643920417167
0.0244852438673445,15.0680240656608
0.025740551302139,15.0712566203034
0.0267882684693147,15.0743107460446
0.0276071850407735,15.0772638072892
0.0281584869494345,15.080096637119
0.0284396001450986,15.0829311277629
0.0284176729814112,15.0859277799776
0.0279732703542945,15.089443049208
0.0271782249885233,15.0927436453204
0.0260769361334295,15.0960442414329
0.0249843546088228,15.0987770517135
0.023908538862977,15.1012146073743
0.0228340018212553,15.1035115936569
0.0217594423537697,15.105733049394
0.0206877199467142,15.1079134009451
0.0196225061894824,15.1100745902748
0.0185674752538455,15.112232243026
0.0175260873146677,15.1143983640107
0.0165015329173591,15.1165827287261
0.0154967264035598,15.1187936862617
0.0145143088745626,15.1210386752042
0.0135566638189471,15.123324555632
0.0126259222590845,15.1256578696802
0.0117239752679336,15.1280450269339
0.0108524851655215,15.1304924552742
0.0100128867635819,15.1330067587243
0.00920640249141375,15.1355948279483
0.00843250068817932,15.1382695336559
0.00767109591813479,15.1411217812932
0.00692603568356046,15.1441713467755
0.00620106395895912,15.1474422151872
0.00550013076518114,15.1509620359012
0.00482735044940142,15.1547628122498
0.0041869305980172,15.1588818026007
0.0035830635386671,15.1633628279646
0.00301986771257051,15.1682584142594
0.00250088811237875,15.173633743393
0.00202891739237976,15.1795733253251
0.00160595139260891,15.1861902511603
0.00124371485869595,15.1934017666287
0.000942061846912538,15.20121208541
0.000694391534264414,15.2097515343747
0.00049455313154584,15.2191930986045
0.000382730758616581,15.2269129016167
0.000279069326089031,15.2369129016167
0.000207267049872353,15.2469129016167
0.000157201984433062,15.2569129016167
0.000122599805357822,15.2669129016167
9.90711353597069e-05,15.2769129016167
8.33797437087752e-05,15.2869129016167
7.31669919432436e-05,15.2969129016167
6.67696262232156e-05,15.3069129016167
6.30455361118794e-05,15.3169129016167
6.12192866356234e-05,15.3269129016167
6.07640583722493e-05,15.3369129016167
6.13205879520233e-05,15.3469129016167
6.26442100084085e-05,15.3569129016167
6.45702061247945e-05,15.3669129016167
6.69904597051916e-05,15.3769129016167
6.98372972064694e-05,15.3869129016167
7.30722126048365e-05,15.3969129016167
7.66780817932417e-05,15.4069129016167
8.0653911396524e-05,15.4169129016167
8.50114229315392e-05,15.4269129016167
8.97729660216566e-05,15.4369129016167
9.49704108577509e-05,15.4469129016167
0.000100644792648657,15.4569129016167
0.000106846572882435,15.4669129016167
0.000113636451653228,15.4769129016167
0.000121086721169283,15.4869129016167
0.0001292832009392,15.4969129016167
0.000138327846949141,15.5069129016167
0.000148342187072246,15.5169129016167
0.000159471810778146,15.5269129016167
0.000171892243414242,15.5369129016167
0.000185816679223385,15.5469129016167
0.000201506256313607,15.5569129016167
0.000219283868194184,15.5669129016167
0.000239552980815868,15.5769129016167
0.000262823662534782,15.5869129016167
0.00028974921065986,15.5969129016167
0.000321178678176216,15.6069129016167
0.000358233823200294,15.6169129016167
0.000402424563158054,15.6269129016167
0.000455826940559023,15.6369129016167
0.000517292955901029,15.6463409702999
0.000586734912994659,15.6550524803243
0.000665087137454448,15.6630953948679
0.000753488894663171,15.6705213481993
0.000853247064880016,15.6773785004246
0.000965844469669425,15.6837115576016
0.00109296025942787,15.6895620608971
0.00123649545402341,15.6949686292539
0.00139860469911078,15.6999671123335
0.00158172660048929,15.7045907798162
0.00178862774717697,15.7088705361877
0.00202244711419709,15.7128351393657
0.00228675502548515,15.7165113404228
0.00258561647746917,15.7199240329702
0.00292367617212184,15.7230964483152
0.00330626801739718,15.7260503445586
0.00373954581672853,15.7288061619879
0.00423066655475043,15.7313832349644
0.00478804189480846,15.7338000469064
0.00542168577420638,15.7360745077958
0.00614012724481794,15.7382145419415
0.00693137286464345,15.7401816838803
0.00780433754494268,15.7420080712747
0.00877240000363548,15.7437256040266
0.0098556626098174,15.7453669093273
0.0110877745853402,15.7469711599882
0.0125660979738,15.7486311908424
0.0145587182046724,15.7505553970618
0.0164499501683051,15.7521634235988
0.0185095247499567,15.7537714501357
0.0202564584001167,15.7550814905681
0.021781869652848,15.7562311455087
0.0231517356156433,15.7573116973333
0.024376869404644,15.7583703141523
0.0254449877085135,15.7594443648105
0.0263259206969695,15.7605777052842
0.026960742225926,15.7618442527209
0.0272005618430878,15.7634472511584
0.026810458009271,15.7651206084131
0.0258718625924355,15.7667939656678
0.0247557648940418,15.76820791096
0.0234860121623825,15.7695724893625
0.0220644341255424,15.7709687175068
0.0205004794602786,15.7724386264046
0.0188009701303649,15.7740210039907
0.0174268561669844,15.7753299634551
0.0161301813036977,15.7766389229194
0.0139179741944937,15.7790932735304
0.012005982965738,15.7815133371458
0.0103359672014867,15.7839450605981
0.00882983871777898,15.7864975048326
0.0075833394441837,15.7889779476022
0.00651039147974827,15.7914993975967
0.00558704706719851,15.7940897936918
0.00479738387999559,15.7967722452084
0.00413018442372559,15.7995700183727
0.00357830218029023,15.8025081292155
0.00313885135394439,15.8056147461929
0.00281432513922778,15.8089227623647
0.00261527461333807,15.8124717931499
0.00256475931534664,15.8161445158743
0.00265780994782366,15.819424976123
0.00286583752844658,15.8223825676628
0.0031730399018335,15.8250614098628
0.00357251525501978,15.8275100321932
0.00406450271391758,15.8297759939085
0.00465659996277855,15.8319078329277
0.00536653692642286,15.8339595789033
0.00622790033989942,15.8359957533281
0.00730726134928032,15.8381105326661
0.00874295307781063,15.8404584821266
0.0106891448258076,15.8431226407967
0.0123774188864326,15.8451111178137
0.0142990955233747,15.8470995948307
0.0162097394132383,15.8488327657617
0.0181655807014614,15.8503898833761
0.0202351844328065,15.8518324962608
0.022493334977656,15.8532045030396
0.0249759388801306,15.8545131908271
0.0277330183499187,15.8557696454046
0.0308094878784221,15.8569783827528
0.0342534663214237,15.8581428955251
0.0381157619012922,15.8592656609625
0.0424552928237844,15.8603497228802
0.0473361497105355,15.8613974740947
0.0528349806073329,15.862412058521
0.0590384492608178,15.8633962571543
0.0660507984051758,15.8643533631778
0.0739947519004693,15.8652866489563
0.0830177210281529,15.8661995992204
0.0932994306507963,15.8670960242106
0.105060449505444,15.867980040264
0.118575906294255,15.8688562481301
0.134194728947424,15.8697299280088
0.152368075886421,15.8706073246336
0.173696393134134,15.8714962263617
0.19901832338377,15.8724072538426
0.228385704022174,15.8733216023063
0.262420800964926,15.8742440188323
0.302075368715666,15.8751871484538
0.34885594046584,15.876175767575
0.38705361694263,15.8769187579952
0.426922938438426,15.8776617484154
0.462261888059302,15.8783168105529
0.493170016286136,15.8789109350545
0.520362899850438,15.8794780896488
0.543896325724983,15.8800426101893
0.56332036550881,15.8806286194121
0.577513298868987,15.8812708512693
0.583616087732814,15.88201227774
0.578092237584534,15.8827733311598
