ecg,time
0.00118427207923106,15.0036548811176
0.000981973263990677,15.0090863123468
0.000771285035364172,15.0165487581461
0.000592698224409121,15.0250839578836
0.000449997750241907,15.0344615250799
0.000342661593576685,15.0444615250799
0.00026875480206233,15.0544615250799
0.00021857466027425,15.0644615250799
0.000185050728423251,15.0744615250799
0.000163123662229674,15.0844615250799
0.000149277105161175,15.0944615250799
0.00014111718132241,15.1044615250799
0.000137027445270319,15.1144615250799
0.000135917766966714,15.1244615250799
0.00013705585607312,15.1344615250799
0.000139957773429369,15.1444615250799
0.000144316260362401,15.1544615250799
0.000149952852947527,15.1644615250799
0.000156785711007568,15.1744615250799
0.000164808614784588,15.1844615250799
0.000174078389216912,15.1944615250799
0.000184709012853298,15.2044615250799
0.000196871388698299,15.2144615250799
0.000210798413579903,15.2244615250799
0.000226795665940431,15.2344615250799
0.000245258818931895,15.2444615250799
0.000266699909541433,15.2544615250799
0.000291786081974663,15.2644615250799
0.000321396763006937,15.2744615250799
0.000356709111717533,15.2844615250799
0.000399328314344656,15.2944615250799
0.000451491410320619,15.3044615250799
0.000511159906326108,15.3137247506398
0.000579096417163761,15.3222735300925
0.000656386018911895,15.3301621296442
0.00074429751603452,15.337442206599
0.000844279218395447,15.3441617514621
0.000957973220196051,15.3503653282858
0.00108723880140317,15.3560943321536
0.0012341808831647,15.3613872167364
0.00140118322259384,15.3662796986823
0.00159094545178343,15.3708049576628
0.00180652843275863,15.3749938312794
0.00205140674086423,15.378875000403
0.00232953319902749,15.3824751646185
0.00264541844217209,15.3858192214089
0.00300423108814748,15.3889304534483
0.0034119281386634,15.3918307231336
0.00387542656772821,15.39454068606
0.00440283896245363,15.3970800424592
0.00500380809815332,15.3994678479616
0.00569000135595735,15.4017229288337
0.00645117089278368,15.4038028697779
0.00729301644329066,15.4057314706805
0.00822862372284179,15.4075430732455
0.00927790621218314,15.4092730398259
0.0104744749052298,15.4109639395905
0.0118981965659358,15.4126964521007
0.01383281402224,15.4147192689971
0.0155078330708113,15.4162675394013
0.0173217030462184,15.4178158098056
0.0189954376936995,15.4191866270811
0.0204624828958366,15.4203898933239
0.0217763749704991,15.4215141071806
0.0229493941334186,15.4226097418066
0.0239709382290405,15.4237152070395
0.0248133036295412,15.4248733407139
0.0254230953703442,15.4261523943754
0.0256743235889027,15.4277226975183
0.025307890713644,15.4295236085185
0.0243454668911043,15.4313245195187
0.0232279780392853,15.4327900359542
0.0219746933153186,15.4341826452586
0.0205800819617315,15.4355981474026
0.0190522550418992,15.4370804504888
0.0173981406900746,15.438667393749
0.0156468812089945,15.4404065402812
0.0142582465902525,15.4418904262805
0.011792484194798,15.4448357924359
0.00976331766855245,15.447668514591
0.00816405017519764,15.4502758066542
0.00685086845963466,15.4527645675605
0.00570499332261775,15.4552917930847
0.00469939260620303,15.4578873942607
0.00385700969662398,15.4604379445126
0.00317049599778229,15.4628650736774
0.00260126714356796,15.4651985919195
0.00211876763762269,15.4674797878262
0.00169744705138048,15.4697708775169
0.0013109163963741,15.4721939179865
0.000905520091653027,15.475174143096
0.000676525755213567,15.4771167891925
0.000471255267355436,15.4790594352891
0.000303512635288593,15.4808168942689
0.000160574883291293,15.4824571086981
2.98433459132257e-05,15.4840908900599
-9.71058963194889e-05,15.4858184172908
-0.000229696373676021,15.4877943268071
-0.00039098091077547,15.49047649774
-0.000604536050614971,15.4946091179942
-0.000756367725215911,15.4980639275618
-0.000878259816652719,15.501239610476
-0.00099847199117203,15.5048256528111
-0.00112946349463389,15.5094543487205
-0.00125131439605861,15.5150110618804
-0.001318365124216,15.5198511175691
-0.00133438236226987,15.5242416387354
-0.00129440073694028,15.5281943273756
-0.00119294982563641,15.5317553042763
-0.00102399578861489,15.5349793274216
-0.000781018024067492,15.5379197783165
-0.000455877143324372,15.5406345299951
-3.62524325258553e-05,15.5431885654278
0.000497641407899697,15.5456526426018
0.00118428450569162,15.548126596146
0.00210659078065036,15.550773346282
0.00339387557908997,15.5537594151973
0.00502971002635242,15.556893898839
0.00638857508299003,15.559140264848
0.0079268142050399,15.5613866308571
0.00943591949610303,15.563326858324
0.0109765456073171,15.565071365575
0.012624313142456,15.5667086696994
0.0143932760655175,15.5682434352659
0.0163485512988536,15.5697183286784
0.0185080323585495,15.5711289163557
0.0209175001157297,15.572488248068
0.0236033699149528,15.5737945023883
0.0266091039457978,15.5750534363336
0.0299742428111575,15.576266623187
0.033741600367094,15.5774355982818
0.0379676101416462,15.5785644307731
0.0427134260427521,15.5796560418073
0.0480504898846742,15.5807135491177
0.054061928901735,15.5817400770106
0.0608509035887438,15.582739608059
0.0685395218731926,15.5837159739112
0.0772768277879642,15.5846733337906
0.0872476018087049,15.5856163170104
0.0986844490498306,15.5865501720207
0.111889141242361,15.5874812494015
0.127262761322715,15.5884174122232
0.145359818809034,15.5893690081393
0.166888313505321,15.5903464357762
0.191811607296057,15.5913263685412
0.220775890586697,15.5923188374497
0.254645218556556,15.593338127732
0.294697740396972,15.5944079075903
0.341645007710284,15.5955410609013
0.382657213596929,15.596472359728
0.416661892439808,15.5972353165633
0.446104767727367,15.5979162005264
0.471837940385545,15.5985568963118
0.493951750797271,15.5991831604969
0.512092534957095,15.5998172931265
0.525404744427166,15.6004853673806
0.53209146252631,15.6012287248573
0.528894857977222,15.6020295158784
0.514071759511749,15.6028537577115
0.486202987295907,15.6037178107585
0.443443618204266,15.6046334952105
0.383762868499799,15.6056091241979
0.339058101227683,15.6062279461753
0.289954379050879,15.6068467681526
0.246280289170154,15.6073668819744
0.208804438378941,15.607803813102
0.1758567821782,15.6081896132666
0.146334709891283,15.6085436541333
0.119567664269963,15.6088779541539
0.0950920432059305,15.6092012850958
0.0725271445581912,15.6095215270891
0.0514716014304967,15.609848053304
0.0312854575832499,15.6101974938181
0.00979476040831509,15.6106287726689
0.000157324664364544,15.6108513460527
-0.0085348069545572,15.6110739194365
-0.0150543444292944,15.6112583619393
-0.0210455850440068,15.6114447224203
-0.0270555096736199,15.6116523195792
-0.0328432507498469,15.611877700027
-0.038255509653311,15.6121187853847
-0.0432075102558906,15.6123748700223
-0.0476554524110682,15.6126461620242
-0.0515802228973299,15.6129335285651
-0.0549714408685756,15.6132383756492
-0.0578481734934773,15.6135654857735
-0.0601551017832521,15.6139087101156
-0.061959854663938,15.614276424075
-0.0632774139816726,15.6146723595082
-0.0641215315508885,15.615101049246
-0.0645037024536029,15.6155681525494
-0.0644314671781792,15.6160808457987
-0.0639061354938864,15.6166485169934
-0.0629170132850364,15.6172850798063
-0.0614377872187161,15.6180087342187
-0.0594148927521203,15.6188471725845
-0.0567363223732865,15.6198486314412
-0.0531110091539376,15.6211244940211
-0.0490358159467333,15.6225217613691
-0.0450946584525724,15.6238735877491
-0.0413361314293256,15.6251846212765
-0.0377839320574897,15.6264571310327
-0.0344501536796801,15.6276919424742
-0.0313400377964242,15.6288891509204
-0.0284541316391412,15.6300485013356
-0.0257894705576174,15.6311695881892
-0.0233403649276687,15.6322519582733
-0.0210990136311926,15.6332951588388
-0.0190560285323112,15.6342987531314
-0.0172009002201196,15.6352623152256
-0.0155224132536812,15.6361854106988
-0.0139476956572697,15.6371044473951
-0.012432388080125,15.6380470239712
-0.0109809828058377,15.6390147281282
-0.00959741159169154,15.6400096781198
-0.00828540875843809,15.6410343599421
-0.00704845818525887,15.6420917203415
-0.00588974108159281,15.6431852870547
-0.00481208137804189,15.6443193308278
-0.00381788861188276,15.6454990888408
-0.00290909771607771,15.6467310813352
-0.00208710436064963,15.6480235751052
-0.00135269314894038,15.6493872890435
-0.000705953419720303,15.6508365212581
-0.000146172094343386,15.6523910633179
0.000314135579352968,15.6540220164259
0.00067548641404663,15.6557007367041
0.000954103185562797,15.6574455415962
0.00116455428043176,15.659278012858
0.00132055258322846,15.6612270800855
0.00143539219512117,15.6633339437191
0.00152261746105292,15.6656624290594
0.0015973490647076,15.6683246858
0.00168018440203147,15.6715673107026
0.00178735786361165,15.6753083255819
0.00192675419996949,15.6793289780608
0.00209416884724304,15.6834466052897
0.0022693850320168,15.6873397897575
0.00245032378188477,15.6911386280198
0.00263607059164712,15.6949212943016
0.0028267082939877,15.6987394554624
0.0030232232249741,15.7026326555173
0.00322733383942921,15.706634610344
0.00344133252908074,15.7107764904845
0.00366797106215354,15.71508900977
0.0039104063620433,15.7196039035141
0.00417225391902438,15.7243553317144
0.00445780595856507,15.7293812977338
0.00477248290271819,15.7347248810562
0.00510982963791085,15.7402136461784
0.00545515210600924,15.7455600036379
0.00581528014147955,15.7508337010257
0.00619136282200639,15.7560061667837
0.0065877810099057,15.7610933334301
0.00700864100653568,15.7661019043342
0.00745857782360086,15.7710402066629
0.00794245616837278,15.7759133614618
0.00846552159744174,15.7807242806021
0.00903347560357484,15.7854736703971
0.00965259695978723,15.790160545195
0.0103298635598937,15.7947827650689
0.0110848754682752,15.79940633234
0.0119356260662416,15.804054236665
0.0129012557855735,15.8087329664767
0.0140090533403786,15.8134664605708
0.015301196824246,15.8183098344523
0.0168573425886552,15.8234019309028
0.0188975992703409,15.8291981420501
0.0207664634947643,15.833922594116
0.0227711193768184,15.8386470461819
0.0244029292571407,15.8424332962323
0.0257496400176698,15.84569292746
0.0268809635780522,15.848723930216
0.0277992190229124,15.8516702225578
0.0284458026353826,15.8544645590136
0.0288247011281831,15.857224251513
0.0289149953321445,15.8600885973349
0.0286375876471963,15.8633108523412
0.0276746556020942,15.8676432937749
0.0267936963143395,15.8703137150789
0.0257411316321804,15.8729841363828
0.0246724332960352,15.8754076707283
0.0236019643352033,15.8776764285807
0.0225297590680387,15.8798593240723
0.021458466544457,15.8819942943996
0.020391716407575,15.8841049066636
0.0193332086726896,15.8862075676959
0.0182864419022382,15.8883146650892
0.0172546400435357,15.8904361509018
0.016240742581291,15.8925804354255
0.0152474111234937,15.8947549451783
0.0142770423518392,15.8969664940103
0.0133317822617244,15.8992215468144
0.0124135344302663,15.9015264336238
0.0115239749255389,15.9038875100419
0.0106645588817275,15.906311316997
0.00983653242740292,15.9088047187406
0.00904094167147854,15.9113750495992
0.00825565275511367,15.9141136583498
0.00748429000894625,15.917039989875
0.00673058423894353,15.9201769682694
0.00599851156377886,15.9235510892908
0.00529227061717711,15.9271930840458
0.00461623548450723,15.9311387509315
0.00397487542878787,15.9354300437477
0.00337261690749166,15.9401167076887
0.00281359505073424,15.9452593996663
0.00230136320246401,15.9509351138664
0.00183861472201056,15.9572465921643
0.00143832419074453,15.9641183102832
0.00118410391454217,15.9695411097833
0.000982123335779618,15.9749639092835
0.000771490590317035,15.982422410052
0.000592839613028022,15.9909579347988
0.000450105571409498,16.000334781331
0.000342733590991705,16.010334781331
0.000268801217128992,16.020334781331
0.000218602903374484,16.030334781331
0.00018506620088523,16.040334781331
0.000163130199678746,16.050334781331
0.000149277356488849,16.060334781331
0.000141112947039518,16.070334781331
0.000137019944462506,16.080334781331
0.000135907825120941,16.090334781331
0.000137044028700579,16.100334781331
0.000139944425976234,16.110334781331
0.000144301620573027,16.120334781331
0.000149937045680505,16.130334781331
0.000156768781077792,16.140334781331
0.00016479054096513,16.150334781331
0.000174059091279487,16.160334781331
0.000184688352753532,16.170334781331
0.000196849166363853,16.180334781331
0.000210774357093937,16.190334781331
0.000226769415147815,16.200334781331
0.000245229900515916,16.210334781331
0.000266667700225446,16.220334781331
0.000291749754352369,16.230334781331
0.000321355204990863,16.240334781331
0.000356660804603479,16.250334781331
0.000399271143881451,16.260334781331
0.000451422365665044,16.270334781331
0.000511082757216331,16.2795989685747
0.000579010373194406,16.288148668199
0.00065628988332426,16.2960381133976
0.000744189884201928,16.3033189661307
0.000844158484942869,16.3100392224799
0.000957837563135399,16.3162434516168
0.00108708615728044,16.3219730533098
0.00123400891573027,16.3272664855416
0.00140098928824777,16.3321594689252
0.00159072655773366,16.3366851867736
0.00180628118967928,16.3408744800287
0.00205112730350888,16.3447560326312
0.00232921719844977,16.3483565469775
0.00264506089683492,16.3517009231068
0.00300382629362941,16.3548124459971
0.00341146952474368,16.357712980101
0.00387490650507472,16.3604231828027
0.00440224849798897,16.3629627558254
0.00500313657493343,16.3653507559403
0.00568923584089712,16.3676060100956
0.00645032696810346,16.3696861693413
0.00729208452383255,16.3716149529727
0.0082275892344765,16.3734267033663
0.00927674665505598,16.3751567819711
0.0104731505911521,16.3768477492491
0.0118965509370108,16.3785801760246
0.0138304341433672,16.3806025978657
0.0155059411658056,16.3821515560235
