ecg,time
0.0255441370327719,15.0018054836656
0.0245174887310534,15.0035830984696
0.0233729502946383,15.0050290508479
0.0220954400239025,15.0064197627934
0.0206780183987549,15.0078430365309
0.0191287269756794,15.0093407936918
0.0174536827339733,15.010951901933
0.0156907779154361,15.0127278771117
0.0137389083358665,15.0148906875305
0.0123484152255757,15.016594484697
0.0110817761995398,15.0182982818635
0.0100466956467535,15.0198245926516
0.0091462505291171,15.0212732480156
0.00831183974332345,15.0227382091205
0.00749367299907108,15.0243147740727
0.00662723588515206,15.0261731720149
0.00559700922001532,15.0287145399145
0.00469343516824832,15.031354194983
0.00397454750284037,15.0338482001029
0.00335418731930464,15.0364070874526
0.00277152464822416,15.0393202525611
0.00226438699693022,15.0424859992049
0.0018437980088958,15.0458660782121
0.00150743713562073,15.0495008134815
0.00125711086182757,15.053442822818
0.00110249044097326,15.0577598699235
0.00106575138231176,15.0620740218936
0.00113687887442289,15.0659226615703
0.0012967560286525,15.0693844718784
0.00153544288301308,15.0725030691151
0.00184846679223875,15.0753249745905
0.00223594427180995,15.0779000867651
0.00270209957807246,15.0802771044261
0.00325630039926454,15.0825058723364
0.00391606033801145,15.0846417947471
0.00471336479621063,15.0867528364324
0.00570524832329127,15.0889266783551
0.00701395115325611,15.0913179070996
0.0087908850051474,15.0940335469217
0.0104001058205635,15.0961452430863
0.0122381013488039,15.0982569392508
0.0140395346285883,15.1000672449683
0.015856740938236,15.1016686430184
0.0177945071343642,15.1031624328096
0.0198906473680805,15.1045690445293
0.0221993291708969,15.1059116962414
0.0247667585144869,15.1072007091799
0.0276322549634305,15.1084392427841
0.0308452251907903,15.1096326792226
0.0344536686021827,15.1107833663424
0.0385086922462238,15.1118931302107
0.0430741071025386,15.1129655554787
0.0482182273061675,15.1140030913951
0.0540222076554272,15.1150087716522
0.060582126148248,15.1159858861469
0.0680107888917764,15.1169377005894
0.0764427235537861,15.1178676229039
0.0860429868474835,15.1187795318146
0.0970131672413676,15.1196775375306
0.109604264978042,15.1205662231523
0.12413371834059,15.1214508157697
0.141012944100292,15.1223375728679
0.160787596659283,15.1232341990272
0.184212428003432,15.1241509284429
0.211571788286506,15.1250767103591
0.243267275847404,15.1260086640767
0.280144544130783,15.1269577739898
0.323441787077849,15.1279433354408
0.363862294460674,15.1287795470527
0.406789837973696,15.1296157586646
0.443740307520476,15.1303211074745
0.475645966981907,15.1309441975658
0.503677093388031,15.1315290095498
0.528086374383865,15.1321024574889
0.548588221617223,15.1326877034682
0.564341381098017,15.1333135821449
0.573386997487762,15.1340328165443
0.571769443860391,15.1347929907563
0.557972304717206,15.1355855462858
0.530411414350364,15.1364306984807
0.488755757507808,15.137309221013
0.432402735647178,15.1382227982283
0.379862564010704,15.1389363291159
0.32081843868942,15.1396498600035
0.26979319732286,15.1402236191009
0.227555064992836,15.1406848053153
0.191245405639309,15.1410810223885
0.159123025369256,15.1414386789075
0.130230640296213,15.1417725974961
0.103962729189163,15.1420926884484
0.0798636560388071,15.1424071176273
0.0575035502491643,15.1427246685311
0.0362967643661598,15.143059053291
0.0147212549983196,15.1434486770967
0.00669156986283801,15.1436116784773
-0.000766125192783496,15.143774679858
-0.00919298732907222,15.143975514287
-0.0159851365965078,15.144153459548
-0.0220518817073843,15.1443276875478
-0.0282304873404672,15.1445238555808
-0.0342443384373208,15.144738191013
-0.0399115230276512,15.1449682485495
-0.0451296670729853,15.1452130572229
-0.0498443278736116,15.1454726223376
-0.0540299960402891,15.1457476394648
-0.0576789207359681,15.1460393534121
-0.0607943167457747,15.1463495060777
-0.0633782643159459,15.1466803441415
-0.065427849418889,15.147032950421
-0.0669665505692997,15.1474105583288
-0.0680199975783709,15.14781897692
-0.0686012325692791,15.1482634983232
-0.0687196653401531,15.148750797912
-0.0683790604672845,15.1492894995188
-0.0675730238021308,15.1498920118354
-0.0662796675076191,15.1505752426245
-0.0644529841614457,15.1513638954085
-0.061997750157038,15.1522994493329
-0.0586832143514803,15.1534699305645
-0.054488386810941,15.1548950419018
-0.050395326256819,15.1562723360805
-0.0464646934424357,15.1576091891577
-0.0427285068842793,15.1589082388207
-0.0392039509425753,15.1601704309519
-0.0359000008492557,15.1613958609214
-0.032820222220061,15.1625842159202
-0.0299641715068603,15.1637350087395
-0.0273282559082351,15.1648476998547
-0.0249063741797559,15.1659217575163
-0.0226904589310909,15.1669566814943
-0.0206709637954102,15.1679520041153
-0.0188373068410466,15.1689072760941
-0.0171782707376351,15.1698220413193
-0.0156000447847848,15.1707454198489
-0.0140815667902006,15.1716925770305
-0.0126270858694213,15.1726652627753
-0.0112404769928132,15.1736656580058
-0.00992540233150603,15.1746963285493
-0.00868525773073058,15.1757603220495
-0.00752311801836894,15.1768612951329
-0.00644167935488947,15.1780036855085
-0.00544319812974512,15.1791929505017
-0.00452942521304772,15.1804359071065
-0.00370153318344542,15.1817412333008
-0.00296003199445593,15.1831202377745
-0.00230466428404603,15.1845881029009
-0.00173426228272704,15.1861660253541
-0.00126664907456913,15.1878046194674
-0.000894027955519931,15.1894946548983
-0.000600454530699419,15.1912545660323
-0.000371313895119494,15.193107119866
-0.000192689234447905,15.1950831461943
-5.0836207671646e-05,15.1972271878746
6.86859967999106e-05,15.1996096706138
0.000182918908853443,15.2023585080172
0.000317867402553585,15.2057747549176
0.000477459129950841,15.2095360169752
0.00067346232497839,15.2136596709996
0.000929838441065772,15.218558057713
0.00118657604404895,15.2232122223908
0.00143068957455518,15.2275726600504
0.00167069982132686,15.2318822772576
0.00192053176515466,15.2364310750907
0.00219205974896808,15.2414529450404
0.00245386603653083,15.2463417715439
0.00272155980567546,15.2513547413795
0.00295109339986628,15.2556242117989
0.00316495177422397,15.2595608425021
0.00337460719848196,15.2633642025699
0.00358598460059862,15.267128385482
0.00380319860963705,15.2709111696764
0.00402973448982345,15.2747549346108
0.00426892740769178,15.2786944773872
0.004524231149711,15.2827608115075
0.004799446733876,15.2869838694251
0.00509891268081063,15.2913939376502
0.00542775490144725,15.2960228891549
0.00579228204828977,15.3009054951678
0.00620062326177965,15.306080516762
0.0066243545108155,15.3111323610783
0.00707352626759582,15.316151668691
0.00754803883368264,15.321093900972
0.00805288676220941,15.3259661717956
0.00859317844128001,15.3307682791261
0.00917529811576216,15.3355045836725
0.00980635181280315,15.3401778881951
0.0104943480826142,15.3447904510209
0.0112652983650303,15.3494416296577
0.012133001894205,15.3541203143408
0.0131194121392523,15.3588436924279
0.014254651080426,15.3636422445452
0.0155874012460796,15.3685878643915
0.0172165954189237,15.3738687260673
0.0194724470299151,15.380213287443
0.0211605999407068,15.3844910140457
0.0229321036530843,15.3887687406484
0.0244455865324577,15.3924285271054
0.02571205795922,15.3956711170882
0.0267703702131589,15.3987269069266
0.0276032002748391,15.4016856931887
0.0281680652899704,15.4045184429299
0.0284634618630864,15.4073463108741
0.0284587012006999,15.41032594644
0.0280426204150158,15.4137927206102
0.0272541217556972,15.4171410687746
0.0261465225988478,15.420489416939
0.0250515174503045,15.4232371802131
0.0239753778912995,15.4256785340394
0.0229007964080708,15.4279760450416
0.0218260911379156,15.4301965896549
0.020754051066378,15.432375172144
0.019688334574076,15.4345339912793
0.0186326147638073,15.4366888126462
0.0175903539006887,15.4388517262722
0.0165647450377522,15.4410325648361
0.0155587043840412,15.4432397204586
0.0145748750242408,15.4454806661876
0.0136156412500617,15.4477622960088
0.0126831357570453,15.4500911846719
0.0117792505665197,15.452473780408
0.0109056491685124,15.4549165572414
0.0100637684088577,15.4574261747686
0.00925483335264081,15.460009593704
0.00847937078775184,15.4626759744207
0.00771620045939077,15.4655191631414
0.0069691866512643,15.4685588022807
0.0062421480420345,15.4718187698895
0.00553904242127569,15.475326589782
0.00486398043572771,15.4791141193902
0.00422117297219442,15.4832184333616
0.00361481841522051,15.4876830999805
0.00304892832047145,15.4925602642205
0.00252707402492322,15.4979144693957
0.00205212188533455,15.5038292241778
0.00162613326140368,15.510416208503
0.00126060565921894,15.5176001924908
0.000955964778443702,15.5253773935806
0.000705615202863647,15.5338762263518
0.000509957869292297,15.5432670141424
0.00038105748104362,15.5524097193181
0.000282273671937239,15.5624097193181
0.000213466961217077,15.5724097193181
0.000165637903481067,15.5824097193181
0.000132867086243835,15.5924097193181
0.000110853430686174,15.6024097193181
9.64164434743607e-05,15.6124097193181
8.7270621377803e-05,15.6224097193181
8.18290543988765e-05,15.6324097193181
7.90130667559754e-05,15.6424097193181
7.80938901638111e-05,15.6524097193181
7.85783546715033e-05,15.6624097193181
8.01330559854156e-05,15.6724097193181
8.25353149027231e-05,15.6824097193181
8.56408833415411e-05,15.6924097193181
