ecg,time
0.0108177896033776,15.0001914608764
0.00964764908590892,15.0019343991451
0.00863066537976556,15.003612773426
0.00773534610570126,15.0052482996522
0.00693293884028272,15.0068710395527
0.00619304113761573,15.008531568335
0.00546937543889419,15.0103477506328
0.00483701088231375,15.0121325740225
0.00439320790752681,15.0135238589741
0.00398866096514024,15.0149151439258
0.00365781941761202,15.0161581658402
0.00336941280229634,15.0173340643262
0.00310126170284831,15.0185187741629
0.00283745479223182,15.0197863550868
0.00255803999533816,15.0212621041551
0.00220576212244823,15.0233693201715
0.00181058407995521,15.0261814366511
0.00151728482137787,15.0287184195011
0.00127673154811755,15.0312372405515
0.00104452976928634,15.0342683645049
0.000809876868738922,15.0384602598673
0.000646356785536715,15.0431204840549
0.000565707659398845,15.0483410301606
0.000583155878326627,15.0532040699101
0.000681149864736977,15.0575453096574
0.000848262662345326,15.0614208175849
0.00107856375465654,15.0648740666079
0.00136937799485192,15.0679529101183
0.00172017729150224,15.0707053903239
0.0021320790456861,15.0731776258432
0.00260850135555013,15.0754161649676
0.00315508607355948,15.07746376229
0.0037818361977651,15.0793644720211
0.00450520564234843,15.0811636181776
0.0053527459968218,15.0829119056896
0.006377633147838,15.0846812097149
0.00769454334344752,15.0865940126535
0.00961099134403214,15.0889282573706
0.0119894007701618,15.0913719917585
0.0139388716539083,15.093118246585
0.0161354595784444,15.0948645014115
0.0183188151638001,15.0963965332578
0.0206200254598637,15.0978184035381
0.0230535401903176,15.0991358051552
0.0257201676718944,15.1003946303493
0.0286609541133927,15.1015991905509
0.0319364263413796,15.1027590082169
0.035592790515863,15.1038752118352
0.0396938654506312,15.1049527870848
0.0442930341079014,15.1059919248125
0.0494645061855764,15.1069963301532
0.0552886989848601,15.107968687511
0.0618565341172793,15.1089114793308
0.0692718155553567,15.109827089375
0.0776598923348558,15.1107184719001
0.0871714051002559,15.1115888534656
0.0979844105540455,15.1124413694766
0.110313516493085,15.113279319383
0.124419458248338,15.1141062018902
0.140621056145716,15.1149257391736
0.159316376117851,15.1157421581456
0.181008696796227,15.1165603178872
0.206362440132511,15.1173865172539
