ecg,time
0.000823123670321096,15.0051813139092
0.000650879510079651,15.0136497962067
0.000519033009838246,15.0225617922516
0.000415637715419114,15.0325617922516
0.000347194057986023,15.0425617922516
0.000303952364147497,15.0525617922516
0.00027881611360479,15.0625617922516
0.000266788031534464,15.0725617922516
0.000264519854855829,15.0825617922516
0.000269892974813216,15.0925617922516
0.000281681116104602,15.1025617922516
0.000299323163275444,15.1125617922516
0.000322798750228481,15.1225617922516
0.000352588625137012,15.1325617922516
0.000389710568567154,15.1425617922516
0.000435839435728745,15.1525617922516
0.000489774724325395,15.1619617561811
0.000551523726126409,15.1706544316053
0.000621934604630561,15.1786878050552
0.000702105489093025,15.1861120912265
0.00079333071609415,15.1929740848898
0.000897096354526496,15.1993172649123
0.00101509426419894,15.2051820670763
0.00114924463251216,15.2106061204274
0.00130172409995111,15.2156244509566
0.001474997874326,15.220269669675
0.00167185869116233,15.2245721502712
0.00189547202307785,15.2285601975639
0.00214943153527602,15.2322602062951
0.00243782571717788,15.2356968181109
0.00276532144310046,15.2388930826561
0.00313726985001628,15.241870624221
0.00355984305705994,15.2446498190953
0.00404021707221579,15.2472499963089
0.00458682294791606,15.249689676565
0.00520970470945648,15.2519868741071
0.00591875799338501,15.2541531166279
0.00670142992692446,15.2561455958413
0.00756684260537427,15.2579970591496
0.0085288251939555,15.2597403387904
0.00960843913079119,15.2614095113066
0.0108416545967862,15.2630465720825
0.0123339444806283,15.2647534132985
0.0143989691086865,15.2667806578225
0.0161390881407869,15.2682928094601
0.0180150950110563,15.2698049610976
0.0196976276880612,15.2711139994912
0.0211795555083379,15.2722753997578
0.0225097155561132,15.2733692593638
0.0236962878454572,15.2744419292229
0.0247259738384534,15.2755310544974
0.0255676371466202,15.2766812722744
0.0261605568335399,15.2779685368758
0.0263488527431729,15.2796052956256
0.0259046654970113,15.2813111748131
0.0249149310442864,15.2830170540007
0.023773238133378,15.2844425337295
0.0224858933546343,15.2858182743198
0.0210510233646181,15.2872264081957
0.0194770417433533,15.2887086648999
0.0177698087497922,15.290303853581
0.0159588329422829,15.2920629948245
0.0143333900954987,15.2937733051616
0.0118121883098694,15.2967608207465
0.00976669708702467,15.2995999450734
0.00815978284251291,15.302206945159
0.00684319930449317,15.3046908328484
0.00569461090497999,15.3072126342102
0.00468662627143927,15.309802371136
0.00380047917198195,15.3124832897462
0.00302111093244994,15.3152786589454
0.0023718577370222,15.3180455137557
0.00185216971597146,15.3206581938839
0.00142515828895633,15.3231643566343
0.00106488367694694,15.3256130198006
0.000755144102617576,15.3280358920598
0.000486388596749733,15.330441930558
0.000250516410931517,15.3328452219406
3.63971897705623e-05,15.3353180026732
-0.000176663678043339,15.3381137924353
-0.000326413342677634,15.3403164609091
-0.000462800636884427,15.342519129383
-0.00057032587314412,15.3444021865264
-0.000660747591272686,15.3460938843731
-0.000743851990217854,15.3477409809047
-0.000825330662175802,15.3494455207858
-0.000910940399310802,15.3513354623042
-0.00101215718052066,15.3537043719529
-0.00118692029576741,15.3581440261816
-0.00133147347086064,15.3621633613689
-0.00144646074164924,15.3656013027599
-0.00156200954607271,15.3693005325853
-0.00169700500023791,15.3740323810363
-0.00182971114829331,15.3795280305107
-0.0019090867547926,15.3843006978455
-0.00193123777961299,15.3885834123568
-0.00188719576040102,15.3924119811226
-0.00176890182860256,15.3958762957677
-0.00156758169185338,15.3990576107458
-0.00127432924387067,15.4020116063582
-0.000881826463706538,15.4047696784889
-0.000381076568661208,15.4073720692276
0.00024601004902654,15.4098833753803
0.00103469489345258,15.4123906924417
0.00207039477337469,15.4150584681492
0.00348455997757606,15.418052439569
0.00524507896932057,15.4211768555385
0.00667272180982692,15.4233867120703
0.00827469083557608,15.4255965686021
0.00983335126806746,15.427504913477
0.011457565151234,15.429267748594
0.0131461169488355,15.4308843426999
0.0149795176519251,15.432424863871
0.0169990719409182,15.433905444808
0.0192184369741816,15.4353186843931
0.0216891296076972,15.4366810225113
0.0244381184660488,15.4379904682728
0.0275103000284301,15.4392528735416
0.0309476714094513,15.4404702600381
0.0347937258019052,15.4416438503063
0.0391077356195455,15.4427780068339
0.0439536111325662,15.4438757586586
0.0494064764994778,15.4449403984572
0.0555535751191032,15.4459751471775
0.0625041586859827,15.4469842249251
0.0703887868794348,15.4479717893052
0.0793684760840808,15.4489424351469
0.0896457242719366,15.4499014145358
0.101480838092344,15.4508549283433
0.115219163301489,15.4518106996694
0.13133819309866,15.4527789571984
0.150534547831061,15.453774208363
0.172902682778776,15.4547772149154
0.198890891397518,15.4557908470568
0.22927219556884,15.456829365789
0.26515969920461,15.4579149044356
0.307243201914588,15.4590586268234
0.349199878648644,15.4601158849246
0.384118223076636,15.4609697560254
0.414207886648085,15.4617152123437
0.440530041205959,15.4624035992096
0.463318089068508,15.4630638949173
0.482378693888111,15.4637181553135
0.497129799059085,15.4643882240866
0.506413331548053,15.465101886676
0.507857261374597,15.4659055237922
0.498667229278896,15.4667330881995
0.477619625004079,15.4675863000994
0.443226925716127,15.4684778279013
0.393772446013834,15.4694168956113
0.349695244199224,15.4701019738709
0.29975106939853,15.4707870521306
0.255101287734102,15.4713531223043
0.217063558823792,15.4718185091124
0.183775292137187,15.4722234001755
0.154010371472854,15.4725911491332
0.127053206404998,15.4729355008431
0.102430300271663,15.4732659173109
0.0797741886108255,15.4735902576227
0.058733511911211,15.4739168345866
0.0388404368330491,15.4742579798913
0.0190044342259972,15.4746442722582
0.0104463440421534,15.4748309265053
0.00254237523089356,15.4750175807524
-0.00629027716441299,15.4752466135935
-0.0130112809176101,15.4754392611339
-0.0188577770527202,15.4756233013717
-0.0247955371425051,15.4758301048386
-0.0305630317208226,15.4760557912208
-0.0359868046217456,15.4762977761964
-0.0409703433883356,15.4765550473693
-0.0454629469147973,15.4768276204792
-0.0494375601531037,15.4771162291321
-0.0530356434128954,15.4774380154791
-0.0558950472610832,15.477761394806
-0.0582407269745775,15.4781058739151
-0.0600879212408431,15.4784745690113
-0.0614506534501325,15.4788710229859
-0.0623425019896048,15.4792996021466
-0.0627751225199805,15.4797657363567
-0.0627566456080552,15.4802762729976
-0.0622897005237537,15.480840022765
-0.0613661150105292,15.4814700984909
-0.0599636909203787,15.4821833933554
-0.0580371139486014,15.4830049304129
-0.0554940273177204,15.4839765428147
-0.0521128788250306,15.4851863838081
-0.0480801503243274,15.4865862935873
-0.0441754777844751,15.4879379110826
-0.0404508666407565,15.4892471499361
-0.0369314781869683,15.4905168504668
-0.0336298726598987,15.4917481680489
-0.0305513386576184,15.4929413996978
-0.0276962942457196,15.4940964202794
-0.0250615825827058,15.4952129118467
-0.0226413156032286,15.4962904822491
-0.0204275165193273,15.497328721904
-0.0184106584736582,15.4983272241088
-0.0165801357856894,15.4992855824997
-0.014924679570182,15.5002033730936
-0.0133576328981626,15.5011256723458
-0.011850663078582,15.5020716531221
-0.0104081119596531,15.503043017758
-0.00903388963421277,15.5040419310857
-0.00773169981938304,15.505070936959
-0.0065049876859517,15.5061330540456
-0.00535688731186696,15.5072319008954
-0.00429016668961592,15.5083718649281
-0.00330717008450994,15.5095583362472
-0.00240975703825832,15.5107980403143
-0.00159923646968795,15.5120995272732
-0.000876292809350217,15.513473921216
-0.00024089820102762,15.5149361259948
0.000307801332939392,15.5165068927248
0.00075428436855981,15.5181433816341
0.0011042811250827,15.5198301553624
0.00137371046333773,15.5215856182698
0.00157704114728314,15.5234321722301
0.00172795046172435,15.5254000538373
0.00183979377375718,15.527532751284
0.00192634668883672,15.5298985819935
0.00200335357504103,15.532620331263
0.00209342834327149,15.5359806718746
0.00220861121418914,15.5397350457699
0.00236039621558649,15.5438260065564
0.00252959626882037,15.5477516714662
0.00271018972220552,15.5515632152169
0.00289976343516437,15.5553456565049
0.00309708292815907,15.5591545015083
0.00330215457764251,15.5630311192398
0.00351607847089651,15.5670101273805
0.00374085479479969,15.5711230741817
0.00397921880315983,15.5754006906338
0.00423453229356434,15.5798744462674
0.00451078164345972,15.5845779273934
0.0048127520262778,15.5895482813832
0.00514644895506084,15.5948274392558
0.00550036206442358,15.6001724398081
0.00586618197822252,15.605415523299
0.00624874885283259,15.6105887612329
0.00664999396312537,15.6156740143991
0.00707430193367509,15.6206817315824
0.00752620132068081,15.6256180131551
0.00801078037062433,15.6304895323155
0.0085334854382688,15.6353003635675
0.00910023746043004,15.640052541742
0.00971751104778732,15.6447461549455
0.0103924722770909,15.6493799960604
0.011146324238269,15.6540296989575
0.0119957512860248,15.6587087991792
0.0129606615761638,15.6634276660936
0.0140692071333685,15.6682133851478
0.015365679416128,15.6731281760277
0.0169361423082662,15.67833051709
0.0190356014790399,15.6843724690659
0.0208088523935157,15.6889402650328
0.0226926465387745,15.6935080609996
0.0242611623096012,15.6972791611179
0.0255632233971884,15.7005646932119
0.0266541230792429,15.7036352103549
0.0275298190602388,15.7066213711437
0.0281359192873406,15.709463349597
0.0284740979384441,15.7122811877732
0.0285196478379457,15.7152223605111
0.0281819360367838,15.718571957318
0.0271721154098684,15.7229214187199
0.0262750857108269,15.7256115250394
0.0252165745800574,15.7283016313589
0.0241439409261481,15.7307567479306
0.0230701683068478,15.7330646068894
0.0219956883222087,15.7352907679667
0.0209232763913387,15.737472030869
0.0198565671131989,15.7396316316848
0.0187992429984849,15.74178594133
0.0177547858080278,15.7439474461936
0.0167264093169249,15.7461262693219
0.0157170483792139,15.7483310410947
0.0147293637677343,15.7505694477014
0.0137657551415873,15.7528485950038
0.0128283707961618,15.7551752791894
0.0119191176319478,15.7575561967391
0.0110396748055081,15.7599981083253
0.0101914965253734,15.7625080123779
0.00937582849878403,15.7650932745953
0.0085937107311519,15.767761799397
0.00782901074427034,15.7705875668255
0.00708003064623083,15.7736083013482
0.00635057618575216,15.7768474032008
0.00564459098139235,15.7803321796818
0.00496619708310477,15.7840942565286
0.0043196335012,15.7881704472706
0.00370915250889407,15.7926039863058
0.00313885025079816,15.7974465625735
0.00261244072570078,15.8027617932062
0.00213295152939612,15.8086319212978
0.001702624705979,15.8151669398415
0.00133286914717766,15.8223002464363
0.00102910428675913,15.8300153562548
0.000853092789807361,15.8362265595791
0.000670419292722347,15.8448716848724
0.000535163103754158,15.8538146206513
0.000429989334188459,15.8638146206513
0.000360869869577092,15.8738146206513
0.000317998219777897,15.8838146206513
0.000294312845906682,15.8938146206513
0.000284832444883594,15.9038146206513
0.000286244946515421,15.9138146206513
0.000296541092332563,15.9238146206513
0.000314711589427972,15.9338146206513
0.000340548472012127,15.9438146206513
0.000374563567574435,15.9538146206513
0.000418024940481533,15.9638146206513
0.000471662342278108,15.9735721529433
0.000533928039572893,15.9825927126445
