ecg,time
0.0253431560798027,15.0012912828706
0.0244013461712822,15.0031226535275
0.023295908581749,15.0046009711698
0.022056519801078,15.0059968320311
0.0206767452703315,15.0074119204612
0.0191646401750917,15.0088912598354
0.0175275956423246,15.0104724712689
0.0161529752498821,15.0118314523092
0.014858629893729,15.0131904333495
0.0128791906548311,15.0154640632731
0.0111725793621651,15.0176701043469
0.00969627880036917,15.0198245133432
0.00839451393740192,15.0219762555203
0.00720542744968976,15.0242167023401
0.00605222005465824,15.0267286875275
0.00523981772218283,15.0287687495034
0.00452565109165978,15.0308088114793
0.00399647195416317,15.0325125653227
0.00356288032038176,15.0340624671268
0.0031764997085361,15.0355877567605
0.00281124210635682,15.0371830749432
0.00244295041332094,15.0389790921527
0.00202490540388018,15.0413111374216
0.00153308058443585,15.0446088479542
0.0011672649720048,15.0476377241851
0.000883215998945016,15.050511244247
0.000625966851218312,15.0537290766459
0.000374368061230789,15.0578478875907
0.000171508673163571,15.0626581894701
4.57234967406186e-05,15.0679225407916
1.58057980456751e-05,15.0725716113656
6.13810740776726e-05,15.0767741566658
0.000174604435573999,15.0805550489774
0.000352313477279912,15.0839616949714
0.000594502662559758,15.0870438211694
0.000903394290699517,15.0898493906585
0.00128394799198407,15.0924292574092
0.00174487074565939,15.0948362202661
0.00230097875559465,15.0971276531762
0.00297917371797122,15.0993748347426
0.00382983087272618,15.101674755609
0.00496228308703511,15.1041961253836
0.0064953185406495,15.1070260843086
0.00836846094838637,15.1099237810326
0.00976336922245955,15.111792997636
0.01134098742203,15.1136622142393
0.0129760330266345,15.1153602619954
0.0147066468389754,15.1169293334152
0.0165825496745504,15.1184073198795
0.0186479778400316,15.1198152053498
0.0209466544189108,15.1211658400557
0.0235152874237021,15.1224634295243
0.0263952847521122,15.123712368301
0.0296316912650605,15.1249162990156
0.0332641797141315,15.1260753288099
0.0373513360749374,15.1271943061117
0.0419525747452248,15.1282757529403
0.0471351546178023,15.1293221547986
0.0529794090548704,15.1303365985828
0.0595830468489707,15.1313227583313
0.0670602890645876,15.1322840781144
0.0755489041789739,15.1332242434879
0.0852159322683249,15.1341471477258
0.0962702536135656,15.1350573086051
0.108974409391658,15.1359598002552
0.123664918110302,15.1368605260914
0.140784633679194,15.1377666869417
0.160936290217489,15.1386875458403
0.18485128337618,15.1396311656044
0.212521829388601,15.1405768187749
0.244640958537983,15.1415335324272
0.282136814998447,15.1425147570302
0.326436995771008,15.1435450959409
0.364332952703182,15.1443538620405
0.404102170587889,15.14516262814
0.439273362383311,15.145870038675
0.469890516076459,15.1465048386164
0.496746234898334,15.1471046710061
0.519962191758867,15.1476951044103
0.539171445647446,15.1482992981845
0.553434060999062,15.1489467782299
0.560597578461765,15.149691970396
0.556903320387645,15.1504684099124
0.541025396936617,15.1512772401527
0.511341969864111,15.1521369027468
0.465645736071975,15.153061266371
0.405429702004039,15.1540027920348
0.356813608819309,15.1546491539406
0.303216773405739,15.1552955158465
0.25620838333721,15.155829972643
0.216486113203133,15.1562717603287
0.181900073335086,15.1566580188838
0.151088477878376,15.1570104242349
0.123257050149645,15.1573419213044
0.0978758371612215,15.1576616706553
0.0745237269832698,15.1579776892264
0.0527722835656222,15.1582992850214
0.0319642175735048,15.1586425921768
0.00996703633732762,15.1590628282695
-0.000331165221655306,15.1592893594641
-0.00775886256535353,15.1594691429296
-0.0145550424951673,15.159648926395
-0.0205461074606211,15.1598225268016
-0.0266793465904371,15.1600187510191
-0.0326683850200982,15.1602336001543
-0.0383234201817329,15.1604644282007
-0.0435375339535514,15.1607101450127
-0.048253628142919,15.1609706831347
