ecg,time
0.0263793086081676,15.0016617633553
0.0253211325115786,15.0043704813631
0.0242483921961423,15.0068356396553
0.0231746944108372,15.0091482416678
0.0221001525839135,15.0113765252594
0.0210274329306985,15.0135584071675
0.0199601484462029,15.0157176493119
0.0189019841756931,15.0178709160546
0.0178564309281248,15.0200308799256
0.0168267126732684,15.0222077958812
0.0158157741611103,15.0244103978952
0.0148262854778458,15.0266464621079
0.0138606551661738,15.0289231801081
0.0129210400598367,15.0312474370527
0.0120093559107976,15.0336260268433
0.011127290964863,15.0360658229843
0.0102763094376585,15.0385739576525
0.00945766877906597,15.0411579571741
0.00867242209938915,15.0438259245071
0.00790699849088496,15.046642039722
0.0071571271795858,15.0496523201036
0.00642665439947376,15.0528799479586
0.0057195339144608,15.0563521406977
0.00503990649602055,15.0601004420666
0.00439204255427867,15.0641615985855
0.00378024492330019,15.0685787923866
0.00320868721487777,15.0734036677339
0.00268119715217412,15.0786997844628
0.00220095867098782,15.0845493483
0.00177041399733514,15.0910626572653
0.00140150187831908,15.0981686723155
0.00111052039305812,15.1059091874841
0.000931854142631564,15.1126041739239
0.00076515423845225,15.1210395538684
0.00064326058649371,15.1297964042723
0.000552136249832866,15.1397964042723
0.000500556367476155,15.1497964042723
0.000479304334812429,15.1597964042723
0.000482239088334289,15.1697964042723
0.000505880186537519,15.1797964042723
0.000549183122211026,15.1897964042723
0.00060799772455684,15.1990431403167
0.000680688677241613,15.2075567452852
0.00076708090942394,15.2153973461998
0.000867842921325958,15.2226213479589
0.00098420535435882,15.2292804105062
0.00111783437902567,15.2354219845147
0.00127078364293446,15.2410897875822
0.00144548686550895,15.2463241905045
0.00164477543244806,15.251162542801
0.00187191380947323,15.2556394657901
0.00213065403624751,15.2597871241526
0.00242530854992369,15.2636354808822
0.0027608474501355,15.2672125464691
0.00314302872402602,15.2705446422594
0.003578574744546,15.2736566941335
0.00407542051575802,15.2765725767885
0.00464307365734791,15.2793155545395
0.00529316412187969,15.2819088993162
0.00602846854145325,15.2843410363619
0.00684832997973842,15.2866063109809
0.00776961992346538,15.2887509964166
0.00882114503574876,15.2908294623533
0.0100605639442551,15.2929231558287
0.0116532230904802,15.2952296071868
0.0131219937398881,15.297105011109
0.0147202596818939,15.2989804150313
0.0161393388433998,15.3005761875386
0.0173684110453412,15.3019620571346
0.0184602620458282,15.3032494625576
0.0194254978714205,15.3044967390869
0.0202543876182751,15.305746053744
0.0209225517803613,15.3070418920141
0.0213844535803601,15.3084505474575
0.0215399773190168,15.3101206779294
0.0209867686633298,15.3126341148931
0.0202053270689943,15.3142278555379
0.0191699501183064,15.3158215961827
0.0180252366641125,15.3173242207532
0.0167742966761981,15.3188270209924
0.0154262154538931,15.3203747851877
0.0145580138023729,15.3213578476467
0.0136997844643444,15.3223409101058
0.0129382331633715,15.3232493821649
0.0108449115539857,15.3259754829287
0.00902251410111961,15.3287069293172
0.00754451951161843,15.3312654173123
0.00628013464486476,15.3337915087665
0.00516629092007635,15.3363691089131
0.00418089475936567,15.3390247626062
0.00330723524811299,15.3417820175537
0.00255972776267577,15.3445509779636
0.00195172439615005,15.3471784714541
0.0014470485618712,15.349695753102
0.00101750590764819,15.3521457765577
0.000640677119554755,15.3545858210847
0.000295776225146262,15.3571102325138
-4.75353660867727e-05,15.3599554387625
-0.000305486142330516,15.3623485433126
-0.000540255920918825,15.3647416478627
-0.000722813801824203,15.366756134346
-0.000875243949463431,15.3685463088319
-0.00101519932116103,15.3702787387282
-0.00115250624750151,15.3720614445152
-0.00129681205591987,15.3740227722746
-0.00146642119812243,15.3764397239269
-0.00178062242969818,15.3812140654897
-0.00205187028242479,15.3856339783644
-0.00226611700625372,15.3893335820478
-0.00247897564375285,15.3932480380409
-0.00272193500890202,15.3982281800997
-0.00292275784918763,15.4034643965639
-0.00301857873126286,15.4077212938037
-0.00302946827079462,15.4114703197392
-0.00295456716807302,15.4150344136365
-0.00277169683446558,15.4186398247273
-0.00248213043714616,15.4220009451971
