ecg,time
0.00654874836363494,15.0016224250718
0.00740104031673483,15.0036024583277
0.00835094959597717,15.0054692171562
0.00942154495278074,15.0072620002972
0.0106539099081844,15.0090317441318
0.0121571482205133,15.0108901287549
0.0143898669569982,15.013251120914
0.0159481891367642,15.0147216921271
0.0175980825434913,15.0161922633402
0.0191041177401458,15.0175080023359
0.0204444502405194,15.0187033502083
0.0216448365600707,15.0198430667058
0.0227048824088575,15.0209703596687
0.0236067272701866,15.0221244472364
0.0243141706054492,15.023356190192
0.0247548532142498,15.0247610517902
0.0247080961947527,15.0266659377047
0.024122470378896,15.0282977433048
0.0231279209976375,15.0299295489049
0.0219937744841474,15.0313726191972
0.0207237355613073,15.0327880377331
0.0193234524071612,15.0342395210273
0.0178025230790573,15.0357657187468
0.0168100663639261,15.0367573920317
0.0158365068225045,15.0377490653165
0.0148196148640828,15.0388338791017
0.0129706466455994,15.0409675303136
0.0113496937057451,15.0430546986822
0.00991834349119502,15.04511986842
0.00862035023806375,15.0472296441488
0.00737184341310061,15.0495413172522
0.0061985670110065,15.0520551598512
0.00551022818673178,15.0537350719058
0.00489063472519853,15.0554149839604
0.00437952985355566,15.0569490464868
0.00393442453724586,15.058419148118
0.00352199229985339,15.0599171382018
0.00311678697939872,15.0615445124615
0.00268366872554463,15.0634971179121
0.00210308529344441,15.066576487696
0.00161095393567496,15.0697850739895
0.00125684713879271,15.072609345488
0.000951649965336432,15.0755727427471
0.000652888446342247,15.0792317819408
0.000389828945106501,15.0835852332888
0.000194774379207624,15.0884260147875
8.87807534403276e-05,15.0934151594931
7.63618122691348e-05,15.0978505991609
0.000140585306134167,15.101846987711
0.000274251906856731,15.105438646718
0.000474570127883794,15.1086732625065
0.000741607178638674,15.1115986181726
0.00107791494574259,15.1142636849161
0.00148923245194718,15.1167197921882
0.00198537135413397,15.11901826059
0.00258325746212295,15.1212157886207
0.00331205647316617,15.1233791008868
0.00422571432261242,15.1255997264718
0.0054489923169663,15.1280536382789
0.00710984173799934,15.1308174299467
0.00868158166461895,15.1330472310449
0.0104904944370534,15.135277032143
0.0122205710856791,15.1371323132029
0.0139830058677682,15.1387841598888
0.0158394074327618,15.1403020984551
0.0178637059072994,15.14174058671
0.020089409651984,15.1431091879449
0.0225666882470551,15.1444230210442
0.0253335148331107,15.1456855510088
0.0284375308687347,15.146902414511
0.0319169331800459,15.1480734782125
0.0358287454856163,15.1492037563009
0.040229263313892,15.1502955195288
0.0451787918188118,15.1513504474567
0.0507574931595482,15.1523725717748
0.0570543216624059,15.1533649555451
0.0641747092941646,15.1543308530652
