ecg,time
0.000183970866371808,15.0070957412636
0.000175958025636155,15.0170957412636
0.000173490881561151,15.0270957412636
0.000175235363627961,15.0370957412636
0.000180336562882206,15.0470957412636
0.000188277082890269,15.0570957412636
0.000198788496782718,15.0670957412636
0.00021179768086334,15.0770957412636
0.000227396938630082,15.0870957412635
0.000245832499351148,15.0970957412635
0.000267509633376894,15.1070957412635
0.000293015262550386,15.1170957412635
0.000323161671580327,15.1270957412635
0.00035905872570515,15.1370957412635
0.000402228056764469,15.1470957412635
0.000454783036240729,15.1570957412635
0.000518164161693047,15.1668771848934
0.000590711086949828,15.1759049764681
0.000673457434830931,15.1842189445699
0.000767767545293255,15.1918768896932
0.000875224522976921,15.198932853972
0.000997631785072558,15.2054367103859
0.00113703491997323,15.211434538897
0.0012957530834051,15.2169689715028
0.00147641775487953,15.2220794829902
0.00168201755706204,15.2268026563371
0.00191595239210973,15.2311724380221
0.00218209925901199,15.2352203851791
0.00248489491608722,15.2389758988846
0.00282943892610262,15.2424664590906
0.0032216313639289,15.2457178811836
0.0036683564869106,15.2487546040554
0.00417773908511335,15.2516000263667
0.00475951758393092,15.2542769420022
0.00542561251030166,15.2568081518295
0.00617316355894446,15.2591659390862
0.00700585984742785,15.2613632025419
0.00794075202479558,15.2634445520197
0.00900659924849448,15.2654618305585
0.0102604846793827,15.2674922031387
0.0118652493922033,15.2697221470455
0.0133906011357979,15.2715887941802
0.0150548442407371,15.2734554413149
0.0165185438006409,15.2750262001312
0.0177841595844439,15.2763866534053
0.018909451403847,15.2776500459142
0.0199060744460306,15.2788743144067
0.0207644673244871,15.2801011573291
0.0214600697088416,15.2813746303155
0.0219467920800891,15.2827606113147
0.0221229328644078,15.2844076849551
0.0215754345402199,15.2869008428264
0.0207884979975866,15.2884729663942
0.0197432744471819,15.290045089962
0.0185842424884604,15.2915305970633
0.0173142228130372,15.293019966766
0.0159424407421808,15.2945575763072
0.0149629355758895,15.2956406746102
0.0139979146601973,15.2967237729131
0.0131518056641592,15.2977173935588
0.0110125295742203,15.300469427347
0.0091626675876916,15.3032149082505
0.00766881127327679,15.3057809076789
0.00639955388482425,15.3083013497432
0.00530144763235328,15.3108275671838
0.00438376172046655,15.31327279458
0.00360111036530603,15.3156815010032
0.00291231638605808,15.3181294056176
0.00226814964867608,15.3207889645294
0.00163038238333645,15.3238985877758
0.00128840015338295,15.3258231776763
0.00098082214161652,15.3277477675768
0.000725775673062809,15.3295098875507
0.000502164019993814,15.3312006202472
0.000292868757171762,15.3329260589424
8.41081718677894e-05,15.3348055665954
-0.000144670685453437,15.3370751692514
-0.000488350589320304,15.3409743763672
-0.000774716976651204,15.3447676297323
-0.000989840982399198,15.3480062345723
-0.00119121477092816,15.3513857797889
-0.00140870662854397,15.3554685257639
-0.00167236675532069,15.3611680048814
-0.00186581547958198,15.3662678567734
-0.0019947430450888,15.3709007702195
-0.00205331573578123,15.3750860239757
-0.00203468017066144,15.3788726542894
-0.00193220810002351,15.3823103141273
-0.00173982082348247,15.3854577151737
-0.0014508330997256,15.3883754849371
-0.00105492385304368,15.3911332938327
-0.000531335943898983,15.393822652637
0.000172077974233894,15.3966040010163
0.0011435521051439,15.3996551742301
0.00241339362351604,15.4029430935955
0.0039882462051657,15.4064466541234
0.00514260294967613,15.4087519122598
0.00640703808967268,15.4110571703963
0.00768303438315962,15.4131549004161
0.00892649661325384,15.4149820586577
0.0102629982575712,15.4167239097073
0.0116981453753492,15.4183673956115
0.0132856531019689,15.4199535784399
0.0150440592949028,15.421477618651
0.0170076768830127,15.4229482785934
0.0191955021312504,15.4243607518861
0.0216420850114241,15.4257206421491
0.024376854862688,15.4270284917351
0.0274310106762709,15.4282850833803
0.0308481574306712,15.4294949469526
0.034673818193419,15.4306609170727
0.038960856868261,15.4317861052833
0.0437697953514019,15.4328735282355
0.0491740583311124,15.4339268504823
0.0552604799330603,15.4349497676077
0.0621320017586295,15.435945973539
0.0699128276144467,15.4369193737261
0.0787543742056723,15.4378741490697
0.0888452246772689,15.4388150150924
0.100423568871863,15.4397473434035
0.113797514840558,15.4406775222208
0.129377766027237,15.4416135255752
0.147733829683677,15.442565901567
0.169523058923498,15.4435423112156
0.194751217876537,15.4445218547991
0.224077336711405,15.4455147607629
0.258385816681033,15.4465356768515
0.298999228459568,15.4476092632986
0.346425745374375,15.4487442813482
0.386874200698183,15.4496581159701
0.42049444775355,15.4504112904077
0.449654486697136,15.4510868334642
0.475128305354839,15.4517246579241
0.496967905971203,15.4523499533876
0.514785370378139,15.4529850911618
0.52767162027553,15.4536568973764
0.533702577859932,15.4544091947942
0.529585994834024,15.4552106547809
0.513733747179849,15.4560372344185
0.484682201952906,15.4569050191231
0.440552862731689,15.4578254751513
0.379300734510946,15.4588068975076
0.335033392869521,15.4594109964562
0.286683374279593,15.4600150954047
0.243637517730176,15.4605254322461
0.206583628390641,15.4609566701044
0.173939407610168,15.461338972249
0.1446546196531,15.4616907749488
0.118082301811607,15.4620236898173
0.0937689832205551,15.4623463324398
0.0713357180782461,15.4626666073333
0.0503715725777442,15.4629941998597
0.0301890303510946,15.4633470692672
0.00818374367480833,15.4637957888818
-0.00046916043547177,15.4639991633018
-0.00833658616211002,15.4642025377217
-0.0147629437385344,15.4643852030626
-0.020767396719683,15.4645728827835
-0.026773750179064,15.4647815568793
-0.0325459155070373,15.4650078264784
-0.0379358328699494,15.4652497175272
-0.0428618682193839,15.4655065922184
-0.0472820999272806,15.4657787047756
-0.0511785652645396,15.4660669575848
-0.0545417657186189,15.4663727873095
-0.057395910859963,15.466701678351
-0.059675555321202,15.4670462158381
-0.061453962982787,15.467415437075
-0.0627462126817208,15.4678131297236
-0.063566014517395,15.4682438885996
-0.0639247308666022,15.4687134551295
-0.0638296621804733,15.4692291188571
-0.0632816197144283,15.4698005154438
-0.0622692066465437,15.4704417591456
-0.0607649944243333,15.4711714936594
-0.0587132028507229,15.4720182703903
-0.0559962656715281,15.4730324277081
-0.0523007275721388,15.474333576436
-0.048243700319522,15.4757276271163
-0.0443242415998299,15.4770768089152
-0.0405889578059314,15.4783854443897
-0.0370605774264682,15.4796556657305
-0.0337506686590137,15.4808882281658
-0.0306641378949991,15.4820831914603
-0.0278012933891225,15.4832402833885
-0.0251589900785106,15.4843590909512
-0.0227314006146767,15.4854391584358
-0.020510620929036,15.4864800328005
-0.0184871901249145,15.4874812775259
-0.0166505525671498,15.4884424663494
-0.0149894697722656,15.4893631631631
-0.0134253582866121,15.4902835437164
-0.0119210570928826,15.4912275304017
-0.010480996324109,15.4921967598615
-0.00910910602807158,15.4931933694893
-0.0078091172551429,15.4942198693852
-0.00658450981861884,15.4952792365188
-0.00543846047082912,15.4963750370099
-0.00437378889322032,15.4975115911009
-0.00339290143898775,15.4986942009916
-0.00249773214665978,15.4999294742776
-0.00168967986234656,15.5012257983972
-0.000969539111714232,15.5025940646902
-0.000337420099053602,15.5040488287587
0.000207351455022008,15.5056102892497
0.000651192769892973,15.5072435205165
0.000997083906893373,15.5089256050561
0.00126101709554538,15.5106748868713
0.00145741087934122,15.5125132930723
0.00159982580337217,15.5144703027905
0.00170139305839171,15.5165880759868
0.00177546728388858,15.5189323127406
0.0018369259486035,15.5216195604442
0.0019060599408557,15.5249110255336
0.00199848736804618,15.5286568306382
0.00211573475875498,15.5324530805325
0.00225432580966056,15.5362188385834
0.00241074578557502,15.5400077832215
0.00258129933136639,15.5438616542731
0.00276334319543488,15.5478151914528
0.0029556484578475,15.5518999128807
0.00315835548737525,15.5561464461979
0.00337278014150134,15.5605861492348
0.00360120508551454,15.5652524588519
0.0038467696777569,15.5701823434382
0.00411355725983153,15.5754176627378
0.0044069962815216,15.5810066666661
0.00471586746103658,15.5866647024049
0.00503103582642295,15.5921711947522
0.00535773930084718,15.5975757211027
0.00569797615761823,15.6028655884667
0.0060557341767487,15.6080599623329
0.00643468641337003,15.6131693363647
0.00683876027071143,15.6182037760027
0.00727198615052433,15.6231696256571
0.00773867719406256,15.628070964909
0.00824353564696187,15.6329098747403
0.0087917641942705,15.6376867443252
0.00938916559472867,15.6424004982025
0.0100422429282336,15.6470489253395
0.0107619416108595,15.6516512782878
0.0115721765462103,15.6562826244364
0.0124883822857554,15.6609360808563
0.0135343046249844,15.6656296090971
0.0147441527907027,15.6704005230183
0.016176556898039,15.6753396708833
0.0179636112934103,15.680701663982
0.020438851192271,15.6871428207764
0.0220611328191522,15.6909894397891
0.0237364203086039,15.6948360588018
0.0252038905578317,15.6982574567564
0.0264440846041139,15.7013600903587
0.0274773857368709,15.7043249387827
0.0282630708610507,15.7071631154608
0.0287816763420194,15.7099093572188
0.0290265282239949,15.7126850992722
0.028955593116387,15.7156627825618
0.0284093026875696,15.7192917638543
0.0276040933648869,15.7223197724795
0.0265356994082928,15.7253477811047
