ecg,time
0.0133529054559944,15.0023150119399
0.0145162681160784,15.0071513890054
0.0158918667924726,15.0121564996783
0.0175997767621158,15.0175689376138
0.020015290635382,15.0242002874028
0.0216105245145003,15.0281790775989
0.0232619622866356,15.032157867795
0.0247034750536346,15.0356779823078
0.0259183332371097,15.0388571564982
0.0269289136560515,15.0418869204721
0.0277010249921075,15.0448007263903
0.0282082242904023,15.0476138232874
0.0284444065676791,15.0504495597969
0.028369699238446,15.053480056283
0.0278353921808787,15.0571356580095
0.0270241634441797,15.0602794295176
0.0259436916036825,15.0634232010257
0.0248630377643379,15.0660897336499
0.023794175167194,15.0684938546221
0.0227262008216294,15.070767733921
0.0216587372091692,15.0729705141626
0.0205947407843259,15.0751345180783
0.019537822635366,15.0772806525097
0.0184915574974258,15.0794239406115
0.0174592983613786,15.0815759948079
0.0164441259230264,15.0837463221099
0.0154488456548541,15.0859430801853
0.0144759931851049,15.0881735668285
0.0135278466130003,15.0904445485842
0.0126064389617541,15.0927624996698
0.0117135645465891,15.0951338015009
0.0108507910718384,15.097564896333
0.0100194709007546,15.1000624235726
0.00922074436106482,15.1026333730632
0.00844741239153772,15.1053145481219
0.00768667321466781,15.1081747545446
0.00694229341707854,15.1112345739743
0.0062180536318583,15.1145185618667
0.00551794841229647,15.1180551163676
0.00484615202692226,15.121877198225
0.00420694965574377,15.1260232991421
0.00360462387453902,15.130538845263
0.00304327242174727,15.1354785541964
0.00252655647395836,15.1409106704317
0.00205743544656413,15.1469243764294
0.00163809586156313,15.1536402333021
0.00128441847963368,15.1608882053296
0.000991585618424385,15.168741158249
0.000762922373784882,15.177432696126
0.000629316643713399,15.1847604298707
0.00050262126516216,15.1944228067748
0.000417382970581033,15.2041154080412
0.000361303860625534,15.2141154080412
0.000329501392540628,15.2241154080412
0.000316119274934011,15.2341154080412
0.000317125958770692,15.2441154080412
0.000330022474404125,15.2541154080412
0.000353620855068008,15.2641154080412
0.000387881905154993,15.2741154080412
0.000433873593168764,15.2841154080412
0.000491797930533165,15.2937975604055
0.000559893914521827,15.3027146875869
0.000638703248673262,15.3109135731598
0.000729280169424023,15.3184550373574
0.000833007836697708,15.3253951983593
0.000951548819125467,15.3317853745182
0.00108683887406263,15.3376726151887
0.00124110194150954,15.3431001539445
0.00141687827037227,15.348107779969
0.00161706111864422,15.3527321657501
0.00184494462673287,15.3570071668656
0.00210428244864157,15.3609640990128
0.0023993627113932,15.3646319901892
0.00273510102410752,15.3680378274554
0.00311716330166999,15.3712068121965
0.00355212810345872,15.3741626291285
0.00404770793755728,15.3769277444909
0.00461306495173414,15.3795237693686
0.00525927797720482,15.3819719358962
0.00598680164770168,15.3842558025009
0.00679376456290863,15.3863706096397
0.0076931839655884,15.3883552335258
0.00870556937733349,15.3902508712315
0.0098664540191348,15.3921082374643
0.0112513712290169,15.394011844934
0.0131813202846409,15.3962860119923
0.0146829011844246,15.3978581784888
0.0162914992353227,15.3994303449853
0.0177913627542255,15.4008497472718
0.0191150449682207,15.4021139222211
0.0202983061499752,15.4033025846235
0.0213471803328046,15.4044650483994
0.0222486882012347,15.405640969831
0.0229736130355231,15.4068762203548
0.0234660626179365,15.4082463491404
0.0235885111762304,15.4099502499892
0.0231343736467964,15.4117885561721
0.0221644968424666,15.4136268623551
0.0210698853460829,15.415142470799
0.0198564982689575,15.4165860402538
0.0185206091018804,15.4180485866875
0.0170706857906312,15.4195731358939
0.015514008796039,15.4211968351805
0.013892804407665,15.4229659903947
0.0115254973662049,15.4258602827704
0.00954275825950332,15.4286779406646
0.00796801201844891,15.4312818840286
0.00666673545634872,15.4337766084295
0.00560446994267591,15.4361286430778
0.00472738299843618,15.4383584628685
0.00399323291498883,15.4404894944016
0.00336889778313633,15.4425487162812
0.00282739853362425,15.4445710226716
0.00234456390666114,15.4466102514951
0.0018924165675066,15.4487766853857
0.00140307226319252,15.4514839723033
0.00113363374079667,15.4531797404753
0.000889032260601228,15.4548755086473
0.000686443670552829,15.456413116932
0.00051097151495243,15.4578584685342
0.000348225173443687,15.4593072725173
0.000187952493779896,15.4608504396581
1.75523735239179e-05,15.4626364040597
-0.000198000453574769,15.4651466361519
-0.000455062677656376,15.468584611057
-0.000648082079250733,15.4715578767718
-0.000812553166442648,15.4744139743483
-0.000981087795804084,15.4777066670549
-0.00117849054366514,15.4821244570433
-0.00139463505973957,15.4878305931731
-0.00155747085845227,15.4930907299744
-0.00166871386774594,15.4978542766519
