ecg,time
0.00045180843866244,15.0060744183789
0.00034511115163315,15.0160744183789
0.000271696417027077,15.0260744183789
0.000221929295222579,15.0360744183789
0.000188767896155041,15.0460744183789
0.000167168882959818,15.0560744183789
0.00015362920052085,15.0660744183789
0.000145767166725322,15.0760744183789
0.000141976994117432,15.0860744183789
0.000141177643113261,15.0960744183789
0.000142644891612658,15.1060744183789
0.000145902605621698,15.1160744183789
0.000150651780457683,15.1260744183789
0.000156723279288575,15.1360744183789
0.000164046265981822,15.1460744183789
0.000172627878037442,15.1560744183789
0.000182541491444575,15.1660744183789
0.00019392193441023,15.1760744183789
0.000206966757852391,15.1860744183789
0.000221943389436329,15.1960744183789
0.000239202780644593,15.2060744183789
0.000259201105879367,15.2160744183789
0.000282532366758597,15.2260744183789
0.000309976703372829,15.2360744183789
0.000342572362507782,15.2460744183789
0.000381724620230764,15.2560744183789
0.000429374422137941,15.2660744183789
0.000485470699153689,15.2756401482825
0.000549471538404812,15.2844803307685
0.000622330127456476,15.2926384345904
0.000705236810917578,15.3001671767885
0.000799561568204543,15.3071159685239
0.00090686098321923,15.3135307092624
0.00102889829092756,15.319454037974
0.00116766952015592,15.3249255706542
0.00132543472636192,15.3299821100083
0.00150475284020789,15.3346578458012
0.00170852357140187,15.3389845499736
0.00194003590745175,15.3429917654124
0.00220302786620103,15.3467069832725
0.00250175795852992,15.3501558188957
0.00284109626461059,15.3533621945149
0.00322664021253334,15.3563485295002
0.00366486578827648,15.3591359426914
0.00416333253979649,15.3617444843892
0.00473096902630047,15.3641934169586
0.00537848700991341,15.3665015755888
0.0061071527873132,15.3686558983204
0.00691233941565973,15.3706442506109
0.00780489953290654,15.3725007038178
0.00880123967307816,15.3742596723427
0.00992756733115009,15.3759592773506
0.0112322312515667,15.3776520620557
0.0128863079967974,15.3795001204024
0.0154216395771786,15.3819196461139
0.0170029021362667,15.3832765026675
0.0186551555564631,15.3846333592212
0.0201592232960957,15.3858596566263
0.0215069634525634,15.3869952699541
0.022713672858946,15.3880928908608
0.0237726905438871,15.3891917984863
0.0246603767179114,15.3903324774224
