ecg,time
0.000519667613924243,15.0008530331922
0.000588921136554034,15.0087913748709
0.000667255357866969,15.0161266735971
0.000755888606343939,15.0229050792945
0.000856202380433197,15.0291695753662
0.000969760888560114,15.0349601834234
0.00109833414301098,15.0403141500053
0.00124392491127151,15.0452661122776
0.0014087976635036,15.0498482694198
0.00159551434310557,15.0540905552582
0.00180697379981993,15.05802080393
0.00204645980312582,15.061664898377
0.00231769729754219,15.0650469200651
0.00262492132272541,15.0681893046878
0.00297296326374478,15.0711129948102
0.0033673576553056,15.0738375919389
0.00381448172783725,15.0763815232908
0.00432174049048077,15.0787622251338
0.00489781803688284,15.0809963518609
0.00555303436322728,15.0831000386278
0.0062879725996218,15.085060289703
0.0070961944692645,15.0868630812252
0.00798636505935584,15.0885370967065
0.00897098486086513,15.0901099573447
0.0100683427742481,15.0916092801463
0.0113078381071017,15.0930667493963
0.0127934006628285,15.0945743779309
0.0147162698040074,15.0962548908954
0.0168777203198519,15.0979011529366
0.0187262824452999,15.09918031955
0.0206775416780329,15.1004594861634
0.0224259684374321,15.1015872738889
0.0239936259443149,15.1026229505515
0.0254082494907705,15.103620712323
0.0266674547859952,15.1046181520008
0.0277495322412544,15.1056527342208
0.0286103598082619,15.1067782567776
0.0291554355818778,15.1081102769776
0.028999271329609,15.1101716151496
0.0282866233288636,15.1115675650687
0.0272041877496892,15.1129635149879
0.0259412154266017,15.114278661909
0.0244998916476393,15.1156157677754
0.0228882171265353,15.117022355631
0.0211124210216043,15.1185377529393
0.0196268141318587,15.1198128402762
0.0181908541344965,15.1210879276131
0.0164509094411107,15.1227396747208
0.0144395777041571,15.1248349059716
0.0127259327711381,15.1268235291494
0.0112711115070077,15.1287036202425
0.010027920958906,15.1304898188248
0.0089564441380352,15.1321981367698
0.00802308768690799,15.1338466617016
0.00719880818388409,15.1354578747167
0.00645663547596067,15.1370639379959
0.00576673036003478,15.1387216380168
0.00507815572237893,15.1405760188826
0.0045370597962728,15.1422107977877
0.00405172919754087,15.1438455766929
0.00369031301784638,15.1451913310773
0.00339580022843165,15.146386531168
0.00313235925964279,15.1475449344615
0.00288215267882489,15.1487375479668
0.00263001548702889,15.150047880088
0.00235133347344429,15.1516507153968
0.00191566719543019,15.1545885529188
0.00153553641916608,15.1577899168701
0.00121767319306765,15.1612319482253
0.000944682446276478,15.1652352030264
0.000742060873329543,15.1696401748489
0.000615005572840352,15.1745365373275
0.00057908151919455,15.1798293718091
0.000635365243669688,15.1844914102866
0.000766015088128113,15.1886675024598
0.000962313310110059,15.1923903344487
0.00121996883848905,15.1957072566223
0.00153718330429316,15.1986652569281
0.00191394967369686,15.2013112160876
0.00235226121281608,15.203692600813
0.00285599365627252,15.2058535221538
0.00343186166579246,15.2078367107201
0.00409147673124318,15.20968610703
0.00485372269462307,15.211447196528
0.00575068482898219,15.2131726993159
0.00684603544360448,15.2149414951997
0.00828143144243793,15.2168946640013
0.0103041037795467,15.219211600731
0.0127966507289331,15.2216316507279
0.0147486436325494,15.223288230267
0.016942854503127,15.2249448098061
0.019222290386418,15.2264634404979
0.0215598392809418,15.2278326217654
0.0241117230650324,15.2291413059613
0.0268668653425504,15.2303716245748
0.0299337299377142,15.2315595080354
0.0333534616300981,15.2327038778576
0.0371630847643042,15.2338026856477
0.0414388058612254,15.2348641947045
0.0462438578732537,15.2358900493507
