ecg,time
0.000150893756493723,15.0091689753868
0.000147284589604981,15.0191689753868
0.000146716725079633,15.0291689753868
0.000148461428047719,15.0391689753868
0.000152041592912694,15.0491689753868
0.000157160505144578,15.0591689753868
0.000163654351734824,15.0691689753868
0.000171460654978913,15.0791689753868
0.000180598250310302,15.0891689753868
0.000191156191249483,15.0991689753868
0.000203289990740334,15.1091689753868
0.000217224419084255,15.1191689753868
0.000233262885698749,15.1291689753868
0.000251804342605876,15.1391689753868
0.000273369797906821,15.1491689753868
0.000298642155732104,15.1591689753868
0.000328525624573731,15.1691689753868
0.000364235112107042,15.1791689753868
0.000407433265748317,15.1891689753868
0.000459887310388285,15.1990724129434
0.000519864904054714,15.2082381586521
0.000588189363555729,15.2166975590903
0.00066596841314719,15.2245044837302
0.000754490663386808,15.2317099051071
0.000855224677721586,15.2383611923241
0.000969834691424195,15.244502353533
0.0011002045359862,15.2501742831428
0.00124846656279564,15.2554149811261
0.00141703497646377,15.2602597537528
0.00160864369951611,15.2647414091667
0.00182639200563469,15.2688904476566
0.00207379822417569,15.2727352425857
0.00235486505783569,15.2763022143693
0.00267416101545013,15.2796160085099
0.00303692267115737,15.2826996812481
0.00344918794464635,15.2855748934899
0.00391797245736856,15.2882621256681
0.00445151181416476,15.2907809313923
0.0050596068017743,15.2931502528208
0.00575413575899804,15.295388845782
0.00652220010531881,15.2974482284461
0.00737184368412293,15.2993595602572
0.00831660918664549,15.3011571087381
0.00937714086899915,15.3028763112992
0.0105886480851347,15.3045605353717
0.0120420404595713,15.3063006033441
0.014046353455979,15.3083607832367
0.0157595385802694,15.3099186441561
0.0176085414224859,15.3114765050754
0.019254801086114,15.3128147386487
0.0207019342951971,15.3139997106793
0.0219993954454256,15.3151146673322
0.0231553161383712,15.3162069593258
0.024156618456462,15.3173146858737
0.0249727634842281,15.3184826062705
0.0255444909356373,15.3197860397962
0.0257219184638383,15.3214313416187
0.0252803018574093,15.3231683576678
0.0242968947786565,15.3249053737168
0.0231666275101011,15.3263511263721
0.0218969220128676,15.3277412495014
0.0204855254393758,15.3291602301498
0.018940974511991,15.330650075481
0.0172696440683422,15.3322490291406
0.0155051901699121,15.3340066117164
0.0137073031943651,15.3359599133097
0.0113185050553858,15.3389005520406
0.00938736079205652,15.3416801191671
0.00785634830913184,15.3442499977483
0.00657812848438695,15.3467433033016
0.00546065506361234,15.3492819098657
0.00447912711010447,15.3518936826144
0.00361578897478637,15.3546017748373
0.00290395895741017,15.3572368665264
0.00232838973260867,15.3597333322076
0.00185329596781087,15.3621262453779
0.00145131051112811,15.3644609357357
0.00110101891912481,15.3667966413678
