ecg,time
0.0100852946922524,15.0010552563987
0.0114161182300155,15.0027625280306
0.0131321800126093,15.0046578412761
0.0150306013359385,15.0064874406088
0.0166559989640262,15.0079132635833
0.0183689474030891,15.0093390865577
0.0198992822868381,15.0105948706184
0.0212648804187207,15.0117455207615
0.0224888853317302,15.0128505871871
0.0235678707595354,15.0139507525578
0.0244810308519584,15.0150854302958
0.0251872815846973,15.0163092033155
0.0256011620632551,15.0177333688209
0.0254053571379478,15.0198329406541
0.0247252470044887,15.0213519392783
0.0236920065211948,15.0228709379026
0.0225085832897797,15.0242727128291
0.0211798897687239,15.0256730862381
0.0197146642370339,15.0271235214604
0.0181218979204525,15.0286614240015
0.0171167500864394,15.0296328763511
0.0161372761513551,15.0306043287007
0.0138103486291554,15.0331082415574
0.0116960544923784,15.035697610349
0.00994797896717352,15.0381539233857
0.00849478920853811,15.040496206827
0.00727268444840336,15.0427530845897
0.00622845638489984,15.0449608593557
0.00531525212606603,15.047173606389
0.00448338407435224,15.0494958682222
0.00365198763374636,15.0522157423337
0.00313674629620543,15.0541723263675
0.0026817840677134,15.0561289104012
0.00232761199332864,15.0578408437167
0.0020333897180561,15.0594198985291
0.00176963530307533,15.0609838398312
0.00151891870547187,15.062629325182
0.00126413927429973,15.0644973139091
0.000969511891784785,15.0669725595304
0.000595936822781411,15.07078962531
0.000327751169592869,15.07423805338
0.000126983939976053,15.0774344078946
-5.27882837937065e-05,15.0810195834201
-0.00022954608175606,15.0857742143892
-0.000358699813173147,15.0912966827263
-0.00040567848828035,15.0961345873407
-0.000387451123435306,15.100521517539
-0.000308298635126547,15.1044712261299
-0.00016895827190463,15.1080330713966
3.19247948139306e-05,15.111251621382
0.000297659907889104,15.1141785751229
0.000633790617572457,15.1168669777266
0.00104886569907242,15.1193698805133
0.00155701802307734,15.1217460401556
0.00218381663838992,15.1240692640005
0.00297278536689067,15.1264273126104
0.00402562246020351,15.1289938476617
0.00546147452737436,15.1318729132906
0.00723933263403907,15.1348438036604
0.0086036196530355,15.1368124031621
0.0101505886051664,15.1387810026639
0.0117155572600388,15.1405250236974
0.013391486981954,15.1421564188057
0.0151749899553084,15.1436662133255
0.0171486467661286,15.1451138248832
0.0193332933632921,15.1464966807281
0.0217740728269549,15.1478266568726
0.0245083284039196,15.1491069773131
0.0275716577508356,15.1503386209268
0.0310123590108311,15.1515262455804
0.0348757418395697,15.1526712764098
0.03921698962963,15.1537766028052
0.0441021484483744,15.1548457560729
0.0496054896051902,15.1558817265715
0.0558146027107387,15.1568877112913
0.0628315439151556,15.1578668166414
0.0707843076931436,15.1588230878683
0.0798259115246448,15.1597604748319
0.0901450272141593,15.1606833232712
0.101978167777463,15.1615965460437
0.115627358512996,15.1625058521282
0.131487908231129,15.1634181535884
0.15009549450242,15.1643423181106
0.172207330375037,15.1652903846512
0.197926093701595,15.1662443757341
0.227753026270538,15.1672067695708
0.262513340064186,15.1681894997502
0.303394004699709,15.1692122136632
0.352551346191864,15.1703177595226
0.39611102145077,15.1712339353226
0.43154333962411,15.1719677285345
0.462073605289855,15.1726180634053
0.48881490011224,15.1732300959051
0.511924627706341,15.173830174729
0.531064382994722,15.1744412102547
0.545353206157313,15.1750912173256
0.552831712579144,15.1758287174446
0.549902952156216,15.1766107134588
0.535007528761603,15.1774215893996
0.506614209598797,15.1782793724196
0.462646433777451,15.1791975519858
0.402821515166192,15.1801549085618
0.354977574744701,15.1808023715161
0.302115540133974,15.1814498344703
0.255602954121848,15.1819860211986
0.21621188509775,15.1824296716252
0.181869604818267,15.1828176833094
0.151250862762445,15.18317167985
0.123579251608625,15.1835046040196
0.0983356572528536,15.183825610581
0.0751077397487611,15.1841426799069
0.0534780414731099,15.1844649966621
0.0328150770488017,15.1848082279088
0.0111477531025476,15.1852239787498
0.000358506150093344,15.1854623929739
-0.00709049553980655,15.1856439561704
-0.0139043447094737,15.1858255193669
-0.0198595035083721,15.1859993218668
-0.0259665341928938,15.186196026721
-0.0319366726686871,15.186411559278
-0.0375776195883047,15.1866431925928
-0.0427810652229266,15.1868897902056
-0.0474891204925895,15.1871512581565
-0.0516741565955505,15.1874282273729
-0.0553270323128349,15.1877218949369
-0.0584450832472301,15.1880339615383
-0.0610920025176928,15.1883761892144
-0.0631228777254057,15.1887298321944
-0.0646556080637716,15.1891098729293
-0.0657056699962608,15.1895206256577
-0.0662858876496872,15.1899672874845
-0.066405722943961,15.1904564160712
-0.0660692747154617,15.1909964526612
-0.0652709944446814,15.1915994849147
-0.0639906184622818,15.1922819277386
-0.0621855188205488,15.1930674644516
-0.0597684019357316,15.1939951829452
-0.0565341843942218,15.1951450727582
-0.0523699291805701,15.1965687791772
-0.0483111926912372,15.1979429359558
-0.0444182190993627,15.1992756619286
-0.0407226142357746,15.2005698968701
-0.0372409397730986,15.2018267683539
-0.0339814742525843,15.2030464900148
-0.0309470867637494,15.2042288314727
-0.0281366797362929,15.205373366214
-0.025546074667626,15.206479600986
-0.0231686666678447,15.2075470396285
-0.0209959726558707,15.2085752086349
-0.019018118424432,15.2095636589424
-0.017224277950167,15.2105119519115
-0.0156030664085051,15.2114196338696
-0.0140434569558427,15.212347141539
-0.0125450217368741,15.2132986278502
-0.0111118268470588,15.2142759895252
-0.00974772988856441,15.2152814684222
-0.00845636919560398,15.2163177067074
-0.00724111232977534,15.2173878476314
-0.00610500236458765,15.218495669327
-0.00505070164294129,15.2196457665627
-0.00408043263110924,15.2208438037878
-0.00319591490911753,15.2220968778015
-0.0023982963050418,15.2234140558549
-0.00168807429211032,15.2248072084097
-0.00106500005838023,15.2262923673258
-0.000527949576639371,15.2278920953904
-9.77421535888132e-05,15.2295383204721
