ecg,time
0.0152974496164717,15.00109077061
0.0139590708781589,15.0025428311773
0.0115534136952166,15.0054545528991
0.00956199261521386,15.0082652037547
0.00798436188871959,15.0108605616967
0.00667869026119278,15.0133542055727
0.00553710641978407,15.0158889179064
0.00453343421156385,15.0184938530467
0.00364933333706834,15.0211923110118
0.00286995511351374,15.0240077820142
0.00222953748521852,15.0267466428841
0.00171321687559682,15.0293373986954
0.00128649016576453,15.031822950548
0.000924642832024973,15.0342486135948
0.000610886351644669,15.0366529806878
0.000333523407020214,15.0390695570604
8.15818645162345e-05,15.041555364436
-0.000163103817581346,15.0442900197785
-0.000357139457007332,15.0467234499167
-0.000532755112260036,15.0491568800549
-0.000664323069830748,15.0511381319003
-0.000772595432056893,15.0528767575149
-0.000871410008910575,15.0545519068977
-0.00096787405128346,15.0562701254972
-0.00106863953845082,15.0581527808466
-0.00118578272448059,15.0604527625074
-0.00139265413339807,15.0647923105722
-0.00157132620688038,15.0688066756315
-0.00171382247293574,15.0721733998931
-0.00185776995551018,15.0757227094566
-0.00202708234282837,15.0801210593364
-0.00222675059758995,15.0858449872841
-0.00236323312619594,15.0907786571742
-0.00243383452108404,15.0952234264213
-0.00242645378917901,15.0991980305533
-0.00233296133877127,15.102776360737
-0.00214666740947639,15.1060417057604
-0.0018607478687029,15.1090661141849
-0.00146867805806742,15.1118990969996
-0.000961800386519398,15.1145898057763
-0.000320707258573691,15.1172127476637
0.000500667366595076,15.1198893468257
0.00163131317444771,15.1228847677103
0.0030767142401797,15.1260765624446
0.00487555856626755,15.1294862045017
0.00615115501086492,15.131643016968
0.00755428600171077,15.1337998294343
0.00898326263402334,15.1357759593352
0.0104224848409964,15.1375530040113
0.0119440542283204,15.1392184023081
0.0136016497066523,15.1408138869871
0.0154097616089798,15.1423338889028
0.0174164624036216,15.1437998576931
0.0196424996502312,15.1452075700322
0.0221268244478993,15.1465642569433
0.024897536843573,15.1478688572142
0.0279945430920027,15.149125212086
0.0314598930746893,15.1503359608692
0.0353403402477687,15.1515036198435
0.0396885011353661,15.1526307048139
0.0445710644739321,15.1537212711341
0.0500634737443145,15.1547787288204
0.056255273504052,15.1558066668955
0.0632539298656842,15.1568088988345
0.0711886990958587,15.1577893819785
0.0802213296415843,15.1587527854569
0.0905532914111714,15.1597042169772
0.102442714317444,15.1606496731
0.116229772007212,15.1615965214575
0.132379241691566,15.1625543084594
0.151561097402873,15.1635364129326
0.174000360723334,15.1645298380066
0.200045594497689,15.1655319760521
0.230443757438178,15.166555863675
0.266248142585527,15.1676212979063
0.30902125538244,15.1687608091827
0.34364982846306,15.1696161633904
0.379577568913322,15.1704715175982
0.411558770414626,15.1712320199237
0.439553743449188,15.1719241470816
0.463956834734889,15.1725802207195
0.48472433992353,15.1732240360691
0.501419891143924,15.1738773612985
0.51310143618812,15.1745660970891
0.517851166456639,15.1753309619922
0.51257346475429,15.1761465560051
0.495716218542578,15.1769847292191
0.465863590124556,15.1778601318612
0.421272986057693,15.1787831072468
0.374316749512921,15.1795531156989
0.319396669422246,15.180323124151
0.280971379371305,15.1808142437535
0.240739474963873,15.1813053633561
0.204587531477422,15.1817380788618
0.172523869441898,15.1821236207595
0.14369986895437,15.1824786296138
0.117513599616307,15.1828145514775
0.093534670849242,15.1831399574812
0.0714025665311605,15.1834626682838
0.0507290326479338,15.1837921239968
0.0308799920797121,15.1841453323626
0.00963102545490625,15.1845841367166
0.000401806122234849,15.1848034348058
-0.00794237067041449,15.185022732895
-0.014390093159439,15.1852097321508
-0.0203331166612533,15.1853993384468
-0.026281499003548,15.1856102294125
-0.0320005705714312,15.1858389638744
-0.0373418523776174,15.1860834964769
-0.0422235759521687,15.1863431536338
-0.0466037561636068,15.1866181738268
-0.0504633965712819,15.1869094542957
-0.0540364055024108,15.1872446344378
-0.0567652916162842,15.1875723365449
-0.0589808655737599,15.1879217238177
-0.0607001868204345,15.1882962252964
-0.0619375078528643,15.1886996114709
-0.0627061694756482,15.1891365390957
-0.0630171115698619,15.1896128247438
-0.0628771722733047,15.1901358499054
-0.0622864794129125,15.190715507271
-0.0612329908305297,15.1913659999352
-0.0596886721192658,15.1921062333231
-0.0575969300460583,15.1929652086349
-0.0548385378582925,15.1939942546561
-0.0510930187347615,15.1953165541141
-0.0470802374747831,15.1967026601723
-0.0432123922208583,15.1980437112876
-0.0395328198344046,15.1993438644412
-0.0360624038978843,15.200605236185
-0.0328114763828337,15.2018286000325
-0.0297839810395587,15.2030140488513
-0.0269794275973974,15.2041613484912
-0.0243940029406575,15.2052701235638
-0.0220213326145123,15.2063399522293
-0.0198530827697983,15.2073704093454
-0.017879475788176,15.2083610785965
-0.016089745614354,15.2093115447622
-0.014472540418543,15.2102213722276
-0.0129222083212727,15.2111480282369
-0.011433005448772,15.2120985943298
-0.0100090641227798,15.2130749318846
-0.00865426710902561,15.2140792697146
-0.00737228210528292,15.2151142325885
-0.00616651091527746,15.2161829410854
-0.00504003692733012,15.2172891437364
-0.0039955703442665,15.218437396321
-0.00303539097141375,15.2196333111777
-0.00216128788396551,15.2208839140052
-0.00137449447047594,15.2221981723594
-0.000675615861167409,15.2235878118623
-6.45428838216972e-05,15.2250686439541
0.000459659434201203,15.2266628745261
0.000877835297121573,15.2283073539943
0.00120271405356485,15.2300057541872
0.00144970039055479,15.2317766755921
0.00163298718919106,15.233643752947
0.00176602249003803,15.2356392204312
0.00186199280868625,15.2378101230752
0.00193460577402587,15.2402319411036
0.00199981248294705,15.2430451718092
0.00208183234593384,15.24659863768
0.00218731488396412,15.2503824750421
0.00231803018845049,15.2541942105203
0.00246868296132653,15.2579673611742
0.0026355613816083,15.2617583116689
0.00281540148357163,15.2656100759858
0.00300620819368332,15.2695580214207
0.00320741586793667,15.2736339349795
0.00341976755861368,15.2778685072051
0.00364510628174679,15.2822929637302
0.00388618753351309,15.286940429968
0.00414661108477028,15.2918473703382
0.00443096349605132,15.2970549263215
0.00474528644692838,15.3026103326156
0.00506949244738315,15.3080927812946
0.00540499965307128,15.3134851694323
0.00575366723176598,15.3187728588822
0.00611889620526089,15.3239629889921
0.00650452618626373,15.3290654634963
0.00691471427206262,15.3340903123778
0.00735381706299399,15.3390450854144
0.00782645101217488,15.3439347448599
0.00833758234489859,15.3487618488369
0.00889264447335241,15.3535269901833
0.00949765119751294,15.358229175141
0.0101593054699075,15.3628662255546
0.0108918970847884,15.3674759067938
0.0117169895751744,15.3721122836533
0.0126514197187018,15.3767736844879
0.0137201577709401,15.3814799068528
0.0149601244564889,15.3862741867686
0.0164367699603685,15.3912627462227
0.0183079148865727,15.3967583891791
0.0207819054102425,15.4030885157649
0.0223709568506617,15.4068279643472
0.0239972865150757,15.4105674129294
0.0254181707652992,15.4139166122909
0.0266195177104256,15.4169874912694
0.0276141939143321,15.4199462329817
0.0283502716267247,15.4227638474387
0.0288196203153949,15.4255096823697
0.0290109752529649,15.4283099700658
0.0288716916984043,15.431358534434
0.0281834035419626,15.4352556148889
0.0273503393430439,15.4381310448207
0.026292736791519,15.4410064747525
0.0252210979558249,15.4435293867316
0.0241520391199588,15.4458427026589
0.0230810227034095,15.4480457204619
0.0220093639224884,15.4501873732797
0.020940450445294,15.4522958923477
0.0198780152205611,15.4543900664685
0.0188256592466648,15.4564836457223
0.017786723415634,15.4585874111255
0.0167642623807066,15.4607102916042
0.0157610468927114,15.462860036189
0.0147795764888332,15.4650436479462
0.0138220938237032,15.4672676859833
0.012890594575797,15.4695384998983
0.0119868434568983,15.4718624029256
0.0111123804544618,15.4742458414677
0.0102685311484256,15.4766955436154
0.00945642307581967,15.479218646878
0.00866269053034242,15.4818725308737
0.00788098360198177,15.4847052098945
0.00711506016949539,15.4877378449777
0.00636880468803599,15.4909953589529
0.00564634579637432,15.4945066293266
0.00495201661124545,15.4983052813053
0.00429030170848678,15.5024306170844
0.00366572691897238,15.5069289792002
0.00308266426920352,15.5118560839754
0.00254505461181664,15.5172812369566
0.00205607511060384,15.5232951526309
0.00162290023332631,15.529936873607
0.00125756530043801,15.5370678975088
0.00103718969297734,15.5428074325004
0.000807869710527703,15.5507045472705
0.000623850191842668,15.5592934349393
0.000478911284187098,15.568598143663
0.000369438682097526,15.578598143663
0.000294735373697217,15.588598143663
0.000244677631090694,15.598598143663
0.000211904335151588,15.608598143663
0.000191197524912739,15.618598143663
0.000178966330104168,15.628598143663
0.000172787033436546,15.638598143663
0.000171038589269199,15.648598143663
