ecg,time
9.78166876156075e-05,15.0004426560329
7.78920234886635e-05,15.0104426560329
6.45475799140488e-05,15.0204426560329
5.5827988122439e-05,15.0304426560329
5.03253803619389e-05,15.0404426560329
4.70608453332914e-05,15.0504426560329
4.53677322557928e-05,15.0604426560329
4.47941244214744e-05,15.0704426560329
4.50323556095821e-05,15.0804426560329
4.58722222541826e-05,15.0904426560329
4.71706612720536e-05,15.1004426560329
4.88316832618473e-05,15.1104426560329
5.07926234622472e-05,15.1204426560329
5.30145177598236e-05,15.1304426560329
5.54753608099111e-05,15.1404426560329
5.81654453588231e-05,15.1504426560329
6.10842038644428e-05,15.1604426560329
6.42381219221621e-05,15.1704426560329
6.76394125099558e-05,15.1804426560329
7.1305235888824e-05,15.1904426560329
7.52573218511095e-05,15.2004426560329
7.95219022014994e-05,15.2104426560329
8.4129897495382e-05,15.2204426560329
8.91173285148035e-05,15.2304426560329
9.45259437646301e-05,15.2404426560329
0.000100404072217579,15.2504426560329
0.000106807727696691,15.2604426560329
0.000113802009468927,15.2704426560329
0.000121462864725928,15.2804426560329
0.000129879304901581,15.2904426560329
0.000139156202156317,15.3004426560329
0.000149417838911934,15.3104426560329
0.000160812447931084,15.3204426560329
0.000173518071879609,15.3304426560329
0.000187750203002417,15.3404426560329
0.000203771856424069,15.3504426560329
0.000221907018010541,15.3604426560329
0.000242558843964134,15.3704426560329
0.0002662346646402,15.3804426560329
0.00029358091331156,15.3904426560329
0.000325432830951839,15.4004426560329
0.000362886675476913,15.4104426560329
0.000407407090361115,15.4204426560329
0.000456698710638503,15.4296923063892
0.000510670034310277,15.4381839761351
0.000569550632319986,15.4459807202707
0.000633617086072435,15.4531428349816
0.000703156121939671,15.4597253589297
0.000778454101805255,15.4657786262224
0.000859795489971983,15.4713489348726
0.000947457951843712,15.4764784969359
0.0010417209783519,15.4812061975055
0.0011428643871362,15.4855677352668
0.001251174511096,15.4895959138
0.00136695410534135,15.4933210020954
0.00149052564077038,15.4967708901511
0.00162225505375811,15.4999714159973
0.00176256528148346,15.5029465647696
0.00191196698428639,15.5057187370916
0.00207110362037348,15.5083090337015
0.00224080549884328,15.5107375438413
0.00242218229976623,15.5130237713987
0.00261676430315335,15.5151871415856
0.00282673230060508,15.5172478202325
0.00305532631118455,15.5192280594789
0.00330764699479031,15.5211547521969
0.00359243738288455,15.5230651223024
0.00392694849625105,15.5250223677343
0.0043562301836405,15.5271786036756
0.00490608736989181,15.5294974497829
0.00533748480245982,15.531050895997
0.00583018938503675,15.5326043422111
0.00634440950928268,15.5340256381626
0.00690535932639838,15.5353906602829
0.00755701161189918,15.536783371773
0.00837241002295955,15.5382976519401
0.00936786869796186,15.539884009419
0.0104765713652569,15.5413973801412
0.0117262042166499,15.5428670133107
0.0132149795316857,15.5443800095511
0.0151321586655152,15.5460602858416
0.0173645490505491,15.5477632345603
0.0192231885618632,15.5490492238952
0.0211859059484213,15.5503352132301
0.022949428517408,15.5514710208537
0.0245314574775029,15.5525130925936
0.0259608877863695,15.5535161665041
0.0272364564054929,15.554518102261
0.028337731296711,15.5555563304939
0.0292227184136168,15.5566841582328
0.0298022231830464,15.5580147755273
0.0297210089971371,15.5600606862391
0.0290620125210777,15.5614675865413
0.028031021677645,15.5628744868436
0.0268206813704327,15.5641947004047
0.0254372559961852,15.5655341004476
0.0238911513290606,15.5669410596417
0.022191595885141,15.5684548241493
0.0207772311269455,15.5697248483907
0.0194154423871029,15.5709948726321
0.0177994806220704,15.5726164579338
0.0150767421324377,15.5757414113975
0.0129026807593735,15.5787820840665
0.0113270791076412,15.5815071286669
0.0101628196213502,15.5840253133098
0.00927347288631486,15.586506321173
0.00861806493980731,15.5890395547795
0.00821118136174169,15.591594176119
0.00806597254207068,15.5939359985234
0.00813608005938763,15.5961169117694
0.00839884626966379,15.5981888029279
0.00885339277458776,15.6002100407277
0.00953098364378153,15.6022684586125
0.0105284579545438,15.6045152134345
0.0120448644281165,15.6071508142221
0.0140083536998481,15.6098776199622
0.0155468771866384,15.6116847947933
0.0173086010308941,15.6134919696243
0.0191282994459426,15.6151168089614
0.0210450475813991,15.6166067638491
0.0231240909628069,15.618010322597
0.0254152084629148,15.6193488384302
0.0279607666303562,15.6206316824438
0.0308049791885347,15.6218651568104
0.0339921357438285,15.6230527551492
0.0375698499735315,15.6241972460808
0.0415905720108182,15.625301169001
0.0461133622387509,15.6263671000133
