ecg,time
0.000236535949798306,15.0035806999457
0.000258933592383466,15.0135806999457
0.000284959040369255,15.0235806999457
0.000315468727535048,15.0335806999457
0.000351600201817528,15.0435806999457
0.000394893109022669,15.0535806999457
0.000447476681507931,15.0635806999457
0.000508341447346946,15.0730121235167
0.000577426055430481,15.081720502742
0.000655738548064966,15.0897547173453
0.000744505090841772,15.0971675832935
0.000845132286409346,15.1040083219219
0.000959217288149636,15.11032257767
0.00108856968478166,15.1161527013924
0.00123523894379493,15.1215380016249
0.00140154754526616,15.1265149533971
0.00159012647326028,15.1311174088972
0.00180396055177234,15.1353768074813
0.00204643882938267,15.1393223768522
0.00232141840304567,15.1429813089942
0.00263329995386908,15.1463789401545
0.00298712487196989,15.1495389448399
0.00338870084653218,15.152483533784
0.00384476444705913,15.1552336618782
0.00436320554773827,15.1578092763721
0.00495338335653283,15.1602296208302
0.00562658884252233,15.1625136300799
0.0063773086711783,15.1646304481416
0.00720700962078369,15.1665898295013
0.00812796751740287,15.1684262173019
0.00915881810949243,15.1701748330065
0.0103304091205382,15.1718768151399
0.011703656287316,15.1735946673895
0.0135246808353228,15.1755548196422
0.0152936075190662,15.1772286543078
0.0172293008962186,15.1789024889733
0.018929204692699,15.1803051781048
0.0204031577511648,15.1815201185815
0.0217215273743735,15.1826510669486
0.0228993969840876,15.1837508343501
0.0239272808994697,15.1848581320637
0.0247786903967069,15.1860151843226
0.0254026061999571,15.1872877902108
0.0256815985498152,15.1888344738665
0.0253502400691614,15.1906601040663
0.0244051374614074,15.1924857342662
0.0232986371635096,15.1939618563888
0.0220580199840124,15.1953575710698
0.020677126997296,15.1967732563743
0.019164087430269,15.1982536763858
0.0175262618522793,15.1998364806599
0.0157914908903383,15.2015683181934
0.0144961299560296,15.2029561182805
0.0126468158640113,15.2051222608053
0.011025584382141,15.2072514528979
0.00958314450727895,15.2093860169425
0.00825055191820116,15.211625491511
0.00697038499502768,15.2141036082297
0.00608915387338054,15.2160593833648
0.0053094404509925,15.2180151585
0.0047171143832617,15.2196819564213
0.00422637088794489,15.2212117220072
0.0037865043273958,15.2227241608659
0.00336860303249143,15.2243130686079
0.0029445255937883,15.2261137994661
0.00245557002658771,15.228494551096
0.00191505445250987,15.2316538828721
0.00151371530147827,15.2345283832322
0.00119487300597153,15.2372999424051
0.000901711915747427,15.2404371974189
0.000610853751298837,15.2444958751508
0.000383391945715364,15.2490153183729
0.000230323155716803,15.2540543753018
0.000176208463461578,15.2588108424955
0.000206759236413153,15.2630807312646
0.000309960672496392,15.2669245230277
0.000480387261606688,15.2703852609412
0.000716423549094102,15.2735107525312
0.001019273042538,15.2763504972864
0.00139290120932133,15.2789547406891
0.00184498867190224,15.2813757847936
0.00238874046420184,15.2836689213866
0.0030477712603877,15.2859003205064
0.00386301956121218,15.2881506568446
0.00492344028513315,15.290562564
0.00639938023470098,15.2933411451823
0.00822045467471227,15.2962069654569
0.00965364286654601,15.2981584672697
0.0112774982997393,15.3001099690825
0.012916240973053,15.3018363859479
0.0146521620763022,15.3034352062184
0.0165059072482826,15.3049209120245
0.0185484147909287,15.3063392535329
0.020810394455316,15.3076944938805
0.0233387833461293,15.3089977611318
0.0261694626571445,15.3102506534638
0.029350291456853,15.3114584327177
0.0329206155295579,15.3126211034509
0.0369382734411455,15.3137434480189
0.0414619619418212,15.3148279728948
0.0465581827445716,15.3158771852013
0.0523044520516484,15.316893881577
0.0587968318395689,15.3178818120078
0.066146693940715,15.3188443657528
0.0744880201311251,15.3197851588372
0.0839823618483732,15.3207079558733
0.0948323001808134,15.3216172230737
0.107290240628029,15.3225178325138
0.12167835127996,15.3234154349639
0.138417688945186,15.3243168469677
0.158075600760607,15.3252306963989
0.181452430845104,15.326168736171
0.208560726291064,15.3271099855612
0.239998883854875,15.3280600339652
0.276641443220222,15.3290310892198
0.319787526713563,15.3300445777536
0.359030565410878,15.3308852823427
0.400543601491701,15.3317259869319
0.43668537253509,15.332445145313
0.467976273116836,15.3330833043471
0.495431448875078,15.333682604651
0.519260766599975,15.3342697472961
0.539161484765669,15.3348677818023
0.554285747131384,15.3355049468446
0.562707369674131,15.3362310717436
0.560672557531255,15.3370021657771
0.546591839451083,15.3378034463802
0.51892055846284,15.3386540642032
0.475491492946901,15.3395689470149
0.417405950067773,15.3405049695836
0.367328349940782,15.3411840486736
0.311530968247036,15.3418631277636
0.262841044818207,15.3424176481607
0.222051235010335,15.3428700615268
0.186729526624123,15.3432622736395
0.155357073832608,15.3436181875409
0.127071466422689,15.343951660919
0.101312007996502,15.3442722181162
0.0776457670492813,15.3445879190014
0.0556507209166008,15.3449077090903
0.03472369330258,15.345246129671
0.0131648504933159,15.3456468944072
0.000415927867843418,15.3459208037124
-0.0071331102882637,15.3461011721692
-0.0140402544051989,15.346281540626
-0.0200576589240491,15.3464535767432
-0.0262002834894667,15.3466472143259
-0.0322249254304813,15.3468598150946
-0.0379313112564277,15.3470885723696
-0.0432052219846607,15.3473322606498
-0.0479851698646688,15.3475907201886
-0.0522413501697137,15.347864529018
-0.0559633207650578,15.348154836827
