ecg,time
0.000353017156034666,15.0052428259208
0.000356479173585312,15.0152428259208
0.000373848773335645,15.0252428259208
0.000404136044090213,15.0352428259208
0.000447773462669053,15.0452428259208
0.000504945648688104,15.054980196735
0.000573350878271135,15.0639447281176
0.000653249346294355,15.0721823581311
0.000745557947216274,15.0797553626551
0.000851602678754607,15.0867211687187
0.000973037568948683,15.0931322069989
0.00111182223168297,15.0990364790724
0.00127022874589304,15.104478041906
0.00145086601551849,15.1094974047184
0.00165671567631801,15.114131876427
0.00189118084868765,15.1184158822493
0.00215814785039479,15.1223812566217
0.00246206602383414,15.1260575121197
0.00280804848944561,15.1294721038135
0.00320200670706532,15.1326507049857
0.00365083061860077,15.1356175032292
0.00416263841547551,15.1383955369485
0.00474713880762797,15.1410071165604
0.00541617877578529,15.1434743963957
0.00616389325937338,15.1457623810041
0.00699539071825447,15.1478911219577
0.00792650448140209,15.1499023437973
0.00898311833192901,15.1518426712518
0.0102141212376547,15.1537770766422
0.0117451199702283,15.1558439534272
0.0134788339402728,15.1578841265468
0.0149378860649541,15.159445155601
0.0164754872282891,15.1610061846551
0.0178474435802647,15.1623797476018
0.0190666191826,15.163634136681
0.0201537553852317,15.1648345294359
0.0211053988808082,15.1660245775428
0.0219022450234454,15.1672452058868
0.0225068488472093,15.1685509103869
0.022843670064069,15.1700469912481
0.0226662735613543,15.1721199752579
0.0220302927262351,15.1737768305395
0.0210403795329696,15.1754336858211
0.0199259666794585,15.1769218537748
0.0186909183041106,15.1783834970022
0.0173419600439279,15.1798784563527
0.0158885116754251,15.1814446824309
0.0150159319364065,15.1823830644255
0.0141644098712447,15.18332144642
0.0117236547361721,15.186272741397
0.00969020082369116,15.1891283845932
0.00808145278168484,15.1917552010013
0.00675647659210617,15.1942611424711
0.00562503472097923,15.1967382251424
0.00469998112671849,15.1990764887229
0.00393497268233865,15.2012942936908
0.00329306980347025,15.2034152311923
0.00274537036437037,15.2054667199825
0.0022682630862174,15.2074845973682
0.00184030101565888,15.2095249956374
0.00143566233928606,15.2117059806503
0.000984254007521447,15.2145080969341
0.000747375398557534,15.2161737770848
0.000530821238297748,15.2178394572355
0.000349285328918857,15.2193575124684
0.000189550000548855,15.2207980433727
3.94060839199391e-05,15.2222527975557
-0.000110581498041727,15.2238151305212
-0.000273351281831066,15.2256489030435
-0.00049135810235644,15.228361713231
-0.000721881968587846,15.2316008474621
-0.000899490508226923,15.2343972488695
-0.00106018751512427,15.2371823880077
-0.00123095029017932,15.2404355155201
-0.00143634281090193,15.244786424159
-0.00167388208896913,15.2504891172666
-0.00186166379816473,15.2557490405914
-0.00199772216125342,15.2605131114275
-0.00207736330200285,15.264809572922
-0.00209370028219172,15.2686478539322
-0.00204100710197907,15.2720870571345
-0.00191401651139366,15.2751846583005
-0.00170726444984985,15.2780052205535
-0.00141318555463748,15.2806174976825
-0.00101719167921471,15.2831072923898
-0.000487183338623031,15.2855958606281
0.000246279547259273,15.2882684743971
0.00124011273047948,15.2912035961181
0.00220049457169375,15.2936821385485
0.00309235845163102,15.2958347503984
0.00413343163702164,15.2982509326647
0.00508820307680201,15.3003874854297
0.0060941258035664,15.3025240381947
0.00707944730727535,15.3044610203594
0.00808881958821141,15.3062581330083
0.00916938067124818,15.3079702479966
0.0103697603727514,15.3096390859711
0.0117197002651714,15.3112680581341
0.013239510390981,15.3128487585875
0.0149547369307368,15.3143803009999
0.0168893744375027,15.3158605037669
0.0190569535988112,15.3172809991509
0.0214883311365037,15.3186464773064
0.0242122911573327,15.3199584268832
0.0272612400097768,15.321218932985
0.0306711811890711,15.3224301855853
0.0344877770591678,15.323596049454
0.0387639491613393,15.3247202560333
0.0435607911432724,15.3258063209243
0.0489501493785077,15.3268577994263
0.0550166240874297,15.3278782344146
0.0618619954607025,15.3288714115969
0.0696083607680081,15.3298412020821
0.0784044567825301,15.3307917375867
0.0884340554913108,15.3317275468979
0.0999281819989594,15.3326537543276
0.113183778296033,15.3335763935238
0.128592522675392,15.3345028543887
0.146689910659238,15.3354427075711
0.16824598550244,15.3364092875765
0.193239338228346,15.3373792564958
0.222248722977186,15.3383593999748
0.256105389081127,15.3393627153364
0.296011621314412,15.3404102947272
0.343610859070824,15.3415351314144
0.386292520743178,15.3424786935173
0.421268741400606,15.3432391791002
0.45141991610406,15.3439124043612
0.477794845588425,15.3445438772391
0.500550687769043,15.345160255775
0.519370734475965,15.3457841003127
0.533433460182109,15.3464416682781
0.540981129950579,15.3471750015922
0.538671432750219,15.3479674971763
0.524684367086169,15.3487842313013
0.497595320071911,15.3496424402559
0.45549991079391,15.3505548654365
0.396264205014963,15.3515297796007
0.349973841175359,15.3521709512252
0.298794078136205,15.3528121228498
0.253493384858905,15.3533459255892
0.214916350092216,15.3537897208626
0.181167925412397,15.3541789258621
0.15101617426065,15.3545345304407
0.123729626903655,15.3548692361912
0.0988141395659391,15.3551920928912
0.0758741095125225,15.3555110174595
0.0545069400581121,15.3558351167798
0.0341040982278071,15.3561798302105
0.0127981281431589,15.3565950196299
0.00178440760754941,15.3568422187802
-0.00563793170167818,15.3570262718525
-0.0124248767910645,15.3572103249249
-0.0183441545653984,15.3573862013643
-0.0244082438532565,15.3575851016982
-0.0303321420801804,15.3578029360778
-0.0359261699559508,15.3580369660627
-0.0410837727723007,15.3582860574151
-0.0457481732495939,15.3585501250987
-0.0498924094790006,15.3588298125207
-0.0535076651856452,15.3591263316306
-0.0567938723000191,15.3594658322124
-0.0592814514861015,15.3598006171794
-0.061258456400509,15.3601585555999
-0.0627422772154938,15.3605434129236
-0.0637472444016437,15.3609594309732
-0.0642858899667348,15.3614118859955
-0.0643673335426011,15.3619074375983
-0.0639952808746022,15.3624546603936
-0.0631634453814299,15.3630659858415
-0.0618509704299563,15.3637580304126
-0.0600143368251981,15.3645549916937
-0.0575643775983669,15.3654970319671
-0.0542895229576944,15.3666673734344
-0.0501790685956749,15.3680838957442
-0.0461807331811567,15.369451517472
-0.0423523409351474,15.370777490708
-0.038723423545006,15.3720647022759
-0.0353092905804715,15.3733142733724
-0.0321172990665912,15.3745264332447
-0.0291495660503243,15.3757009769621
-0.0264043614433256,15.3768375065942
-0.0238769790367125,15.3779355567586
-0.0215603869384119,15.3789946560028
-0.019445773091074,15.3800143506047
-0.0175230278563266,15.3809942049655
-0.0157811763920236,15.3819337863719
-0.0141904624142159,15.3828434233726
-0.0126571232347691,15.3837761640151
-0.0111861379661121,15.3847332532445
-0.0097815109102127,15.3857166799935
-0.00844707430224911,15.3867287679303
-0.00718643317327146,15.3877722611017
-0.00600291465012959,15.3888504308975
-0.00489951502740051,15.3899672189791
-0.0038788447225388,15.3911274324206
-0.00294307085943201,15.3923370170226
-0.00209385672342519,15.393603451824
-0.00133229644381556,15.3949363395014
-0.000658841651198835,15.3963483297873
-7.321369513649e-05,15.3978566458587
0.000422295058585889,15.3994730698355
0.000811383629707908,15.4011298643199
0.00111131543849516,15.4028454281504
0.00133699418574323,15.4046391573674
0.00150230036570342,15.4065365743844
0.00162044857661708,15.4085730459256
