ecg,time
0.000499100100804603,15.0010953096121
0.000852985954669646,15.0037368573083
0.00128714675971987,15.0062025934908
0.00181675596505724,15.0085518882243
0.00246775769136888,15.0108546974605
0.00328890476756662,15.0132087775711
0.00439688077968915,15.015808381927
0.00588417237484501,15.0186894152046
0.00770990265691744,15.0216468622119
0.0090701572629331,15.0235528250045
0.0106099699888135,15.025458787797
0.01220204248329,15.0271847442574
0.0138842419315028,15.028776189961
0.0157147550214827,15.0302808263809
0.0177235444013347,15.031709175392
0.0199612994074915,15.0330809881333
0.0224572493633881,15.0343968470701
0.0252577719544228,15.0356647795497
0.0283954231218023,15.0368839122344
0.0319215839154486,15.0380597016845
0.0358855869715936,15.0391943082776
0.0403395455814299,15.0402892206559
0.0453540334754146,15.0413486640335
0.051006246287984,15.0423756775089
0.0573872026018086,15.0433734792647
0.0646055213323546,15.0443455061148
0.0727898135274924,15.045295181382
0.0821017841601646,15.0462267850803
0.092738848780765,15.0471447259259
0.104948998265032,15.0480539969393
0.119050086882174,15.0489604433141
0.13545950672263,15.0498711676825
0.15474386541134,15.0507952683803
0.177711772366594,15.0517453477231
0.204288807412105,15.0526968653292
0.235126635848139,15.0536582468545
0.271098067175288,15.0546421839617
0.313495423847178,15.0556705462863
0.3525522076982,15.0565341861793
0.393910523027153,15.0573978260723
0.42984777072548,15.0581344130602
0.460933100877409,15.0587867259073
0.488179766676185,15.0593978710723
0.511803747813942,15.0599949072957
0.53151697413079,15.0606007397904
0.546507005848044,15.0612425655944
0.554969208296882,15.0619660962711
0.553327982997183,15.0627437200162
0.53981241998219,15.0635486941088
0.51294484820583,15.0643996367689
0.470671373098406,15.065310872058
0.412477180307721,15.0662640178583
0.36346513294083,15.0669372294626
0.308853371099372,15.0676104410668
0.26099013695793,15.0681624872653
0.220731575571271,15.0686145393912
0.185786269663494,15.0690072363206
0.154705515892216,15.0693639641987
0.126658621632958,15.0696983937736
0.101101619622241,15.0700199724525
0.0776122598837374,15.0703367191159
0.0557773288240926,15.0706575403353
0.035005620769231,15.0709968824212
0.0136415813102026,15.0713978184226
0.000717832358278771,15.0716782962012
-0.00679791351946036,15.0718599235468
-0.0136731217328609,15.0720415508924
-0.0196612129696563,15.0722147842077
-0.0257777095547733,15.0724099498458
-0.0317707311882661,15.0726240959907
-0.0374427523033499,15.0728544262366
-0.0426815348793567,15.0730997337543
-0.0474268190338876,15.0733598757247
-0.0516495400714398,15.0736354460185
-0.0553396837546242,15.0739276100797
-0.0584959840808088,15.0742380381611
-0.0612440862621857,15.0745876072292
-0.0632972374055695,15.0749400035615
-0.0648504703080702,15.0753185395634
-0.065920076809275,15.0757276057242
-0.0665190042385545,15.0761723609426
-0.0666568824601113,15.076659310906
-0.0663380398762236,15.0771968255549
-0.0655573613521257,15.0777968276443
-0.0642950803160841,15.0784755996025
-0.0625094055133334,15.0792565171896
-0.0601148203136137,15.0801780041908
-0.0569117732080812,15.0813180098574
-0.052739093342807,15.0827442450527
-0.0486692304444979,15.0841204448246
-0.0447633422006996,15.0854551788259
-0.0410538452501433,15.0867514419636
-0.0375577495137706,15.0880103858655
-0.0342836372341451,15.0892322325043
-0.0312346115561083,15.090416751855
-0.0284097660602428,15.0915635139352
-0.0258050794536108,15.0926720204956
-0.0234140739295351,15.0937417702087
-0.0212283651265044,15.0947722851021
-0.0192381509451424,15.0957631129632
-0.0174326528194306,15.0967138137914
-0.0158005112419515,15.0976239347481
-0.0142366075248082,15.0985500536742
-0.0127335562227995,15.0995000811735
-0.0112954876755131,15.1004758642533
-0.00992626899365241,15.1014796240811
-0.00862955117383,15.1025139768079
-0.00740871720549186,15.1035820330095
-0.00626682839961955,15.104687529196
-0.00520656817087019,15.1058350062244
-0.00423018290880572,15.1070300573109
-0.0033394189901139,15.1082796828353
-0.00253545397670379,15.1095928156156
-0.00181881819725484,15.1109811316138
-0.00118929926463071,15.1124603676452
-0.000645814218275109,15.1140526100529
-0.000208038377738365,15.1156962052016
0.000136236432398286,15.1173934414799
0.000402561914858659,15.1191628871052
0.000605279323423144,15.1210280671657
0.000758015449418153,15.1230210402028
0.000874190013567991,15.1251885394317
0.000967851475803758,15.1276054130923
0.00105554022989318,15.1304105662378
0.00116284082098165,15.1339465733596
0.001292246934747,15.1377269443855
0.0014601620960835,15.1419224043325
0.00168454633132463,15.1468667538104
0.00192328049740708,15.1517597851052
0.00217340223848573,15.1567406553202
0.00239447325822571,15.1611048663923
0.00259625344448386,15.1650852619764
0.00279038874825485,15.1689098272696
0.00298289015968511,15.172683297499
0.00317783065601143,15.1764677287616
0.00337852981317431,15.1803075510472
0.00358801092343172,15.1842387556771
0.00380923522788669,15.188293099496
