ecg,time
0.00479875917189337,15.0032261019224
0.00415883134718213,15.0073620384229
0.00355572253045084,15.0118632767235
0.00299342793660297,15.0167831712233
0.00247547442892997,15.0221881056886
0.00200481798443403,15.0281644684003
0.00158347632198765,15.0348282205093
0.0012247685668681,15.042060109327
0.000926337406773071,15.0498952884959
0.000681556548807993,15.0584663002475
0.00048428568606149,15.0679483949068
0.000342731102578731,15.0779483949068
0.000258698060061892,15.0867551637432
0.000190890155909573,15.0967551637432
0.000143591734309829,15.1067551637432
0.00011072979560886,15.1167551637432
8.82284267224279e-05,15.1267551637432
7.31046718822783e-05,15.1367551637432
6.31577686728754e-05,15.1467551637432
5.68128208845962e-05,15.1567551637432
5.29783665358124e-05,15.1667551637432
5.0911247917336e-05,15.1767551637432
5.01068420212337e-05,15.1867551637432
5.02209187698533e-05,15.1967551637432
5.10179885538978e-05,15.2067551637432
5.2337719297995e-05,15.2167551637432
5.40725857806499e-05,15.2267551637432
5.61525009611611e-05,15.2367551637432
5.85340570284743e-05,15.2467551637432
6.11930058699743e-05,15.2567551637432
6.41190794404201e-05,15.2667551637432
6.73124971724587e-05,15.2767551637432
7.07816779996473e-05,15.2867551637432
7.45418117010366e-05,15.2967551637432
7.86140529825177e-05,15.3067551637432
8.30251827121845e-05,15.3167551637432
8.78076386922252e-05,15.3267551637432
9.29998600259627e-05,15.3367551637432
9.86469207101333e-05,15.3467551637432
0.000104801454207779,15.3567551637432
0.000111524894829884,15.3667551637432
0.000118889086540778,15.3767551637432
0.000126978338030824,15.3867551637432
0.00013589203774742,15.3967551637432
0.000145747988174934,15.4067551637432
0.000156686680771354,15.4167551637432
0.000168876820035464,15.4267551637432
0.000182522529944866,15.4367551637432
0.000197872858271079,15.4467551637432
0.000215234465494477,15.4567551637432
0.000234988796281551,15.4667551637432
0.000257615667582627,15.4767551637432
0.000283726212708111,15.4867551637432
0.00031410974737577,15.4967551637432
0.000349801824901054,15.5067551637432
0.000392185364317144,15.5167551637432
0.000443144883387382,15.5267551637432
0.000502379566572145,15.5363192238708
0.000568876191146823,15.545129854026
0.000643093234341432,15.5532156506881
0.000725802273571802,15.5606388440003
0.000817881322607161,15.5674574653989
0.000920294721275231,15.5737243273978
0.00103410340631496,15.5794880430754
0.0011604649847512,15.5847929884379
0.00130064476201879,15.5896796096316
0.00145603964375238,15.5941853579835
0.00162818397174483,15.5983443310573
0.00181878532889903,15.6021881528946
0.00202974411696238,15.605745783472
0.00226321115322529,15.6090441335908
0.00252162963908977,15.61210804591
0.00280784018214717,15.6149607682086
0.00312518679060598,15.6176240758651
0.00347770625686018,15.6201186834274
0.00387040337013471,15.6224645902309
0.00430967765823757,15.6246815802665
0.00480404141617554,15.6267900108436
0.00536537015571228,15.6288120155243
0.00601130620395491,15.6307738229549
0.0067704410558086,15.6327106875182
0.00761392408605773,15.6345196635096
0.00854416947487188,15.6362078946834
0.0095760201082904,15.6378038584028
0.010732548733132,15.6393383431875
0.0120577876916156,15.6408549828629
0.0137033488993469,15.6424811199729
0.0153911026992982,15.6439412643111
0.0171728158614916,15.6453273652424
0.0191245761597974,15.646728668049
0.0210000827638703,15.6480152553377
0.0226478857540822,15.6491408085975
0.0241290350130033,15.6501893086895
0.025461716039376,15.6512101226432
0.026637755992447,15.6522400866864
0.0276307784010076,15.6533198106783
0.0283888976231622,15.6545135996448
0.0287910408238482,15.6559807029796
0.0285530201705257,15.657669152295
0.0276762662256435,15.6593576016103
0.0265832917481212,15.6607556370418
0.0253247379754616,15.6620917476765
0.0239012445953696,15.6634577765814
0.0223217480402506,15.6648984394294
0.020592715988764,15.666453780826
0.0194445642533573,15.6674974758022
0.0183348977135262,15.6685411707784
0.0157454252646832,15.6712117504513
0.0131006393995598,15.6744141618614
0.0111239295353772,15.6772910500876
0.00962680669727808,15.6799021629945
0.00844423119610612,15.6823741281904
0.00745466104185134,15.6848821296328
0.00663768922663446,15.68745668868
0.00598484223471539,15.690120913864
0.00549632277844492,15.6928978468665
0.00518276580126063,15.6958121423663
0.0050705024255735,15.6986875420889
0.00514448392387423,15.7012934175316
0.00537183054182815,15.7036812630472
0.00573644065714106,15.7059008390809
0.00623652658342842,15.7080044171069
0.00688604272454368,15.710050980873
0.00772388146425269,15.7121198545605
0.00884406740636039,15.7143452985946
0.0104743969039363,15.7169802080537
0.0125174644664166,15.7197085286036
0.0141267352768572,15.7215601559994
0.0159502209337132,15.7234117833953
0.0178069238420702,15.7250669686825
0.0197398667747955,15.7265774015564
0.0218185753997182,15.7279960014634
0.0240966716479563,15.729347421376
0.0266180270731267,15.7306421438925
0.0294258705694513,15.7318862331406
0.0325652821635513,15.7330838196815
0.0360836012555108,15.7342377779018
0.0400326842457284,15.7353506877923
0.0444707859310881,15.7364251628237
0.0494641966652719,15.7374638936171
0.0550893600792407,15.738469693215
