ecg,time
0.000661267943880533,15.2369965197627
0.00102736435054,15.2386678438919
0.00130867063927671,15.2404027724709
0.00151984157966956,15.2422221329081
0.00167461675256274,15.2441536634766
0.00178622822028855,15.2462365009406
0.00186800742401268,15.2485304891229
0.00193452771892792,15.2511386397955
0.00200473565465431,15.2542785464171
0.00209873268248811,15.2580130965498
0.0022209339825849,15.2619199998253
0.00236342720261713,15.2657210107782
0.002522882379249,15.2694931692428
0.00269574081189721,15.2732916080113
0.00287947768604894,15.2771575535348
0.00307296337806318,15.28112547127
0.00327640411362469,15.2852268015692
0.00349114765103606,15.2894922004131
0.00371947228337526,15.2939531093667
0.0039644356635339,15.2986431028535
0.00422987357796997,15.3035993490528
0.00452062956875998,15.3088639222481
0.0048431247325335,15.3144851892758
0.0051692118742512,15.3199096559193
0.00550947103270822,15.325280850796
0.00586295619390544,15.3305362700489
0.00623424900926237,15.3357007264417
0.00662695347622593,15.3407792342014
0.00704540361839044,15.3457826885803
0.00749401399999584,15.3507175877183
0.00797752421427457,15.3555883952865
0.00850104158048876,15.3603971168355
0.00907017431257916,15.3651439141256
0.00969113937825527,15.369827442431
0.0103708781579819,15.374445333289
0.0111295502927925,15.3790664012012
0.011984837814362,15.3837106045999
0.0129561562975938,15.3883851100711
0.014071134006282,15.3931142811417
0.0153727324275381,15.3979546596606
0.016942801862444,15.4030493445971
0.0190118893460573,15.4088749961487
0.0208652753630529,15.4135229993184
0.0228493311994996,15.4181710024881
0.0244768900868011,15.4219292003206
0.0258232309313042,15.4251744717332
0.0269546116749757,15.4281954064366
0.0278713004015271,15.4311293941964
0.0285164427657999,15.433913845622
0.0288937750652769,15.4366656603731
0.0289819278887399,15.4395242037719
0.0287005058860609,15.4427450689295
0.0277326375550464,15.4470662700565
0.0268516064301603,15.4497229091851
0.0258001750019112,15.4523795483138
0.0247324329751647,15.4547923633429
0.023662585582202,15.457052189328
0.0225907992817916,15.4592269912341
0.0215197768137463,15.4613542903827
0.020453165092355,15.4634574408097
0.0193946677028985,15.4655527221161
0.0183477808779725,15.4676524376783
0.0173157231609685,15.4697664805236
0.0163014266064899,15.4719032191379
0.0153075449238258,15.4740700494292
0.0143364658269866,15.4762737660293
0.0133903267932989,15.4785208227303
0.012471023105126,15.4808175477489
0.0115802219862535,15.4831703078824
0.0107193723982664,15.485585662142
0.00988971333265428,15.4880705124864
0.00909174327284789,15.4906340547958
0.00830374034826045,15.493366162389
0.00752950284352072,15.4962857735775
0.00677276792669071,15.4994158514842
0.00603752440212635,15.5027829479039
0.00532798984708359,15.5064178794871
0.00464856441598081,15.5103565733161
0.00400375313231192,15.5146411623131
0.00339803152936439,15.5193216139095
0.00283559581614764,15.5244588597332
0.00232006898959209,15.5301302445142
0.00185420764537601,15.5364391436196
0.00145217934038745,15.5432908128841
0.00112095600436418,15.5506722784904
0.000901847500752474,15.5573774038851
0.000699242281366848,15.5656306982723
0.000537079123154528,15.5746357555705
0.000409118346852957,15.5846357555705
0.000321163824532959,15.5946357555705
0.000261675584230611,15.6046357555705
0.000222256927081442,15.6146357555705
0.000196869327366234,15.6246357555705
0.000181298264089961,15.6346357555705
0.000172675136340151,15.6446357555705
0.000169073958593495,15.6546357555705
0.000169211034235132,15.6646357555705
0.000172241480193047,15.6746357555705
0.00017762774006681,15.6846357555705
0.000185055322877005,15.6946357555705
0.000194378639366883,15.7046357555705
0.000205587109076688,15.7146357555705
0.000218786377077883,15.7246357555705
0.000234192085545157,15.7346357555705
0.000252135305237329,15.7446357555705
0.000273080240844615,15.7546357555705
0.000297656658739616,15.7646357555705
0.000326712072893732,15.7746357555705
0.000361392731176657,15.7846357555705
0.000403269119873147,15.7946357555705
0.000454533494694679,15.8046357555705
0.000513786908281327,15.8139871488185
0.000581395057952549,15.822618150603
0.000658438313520262,15.8305804657296
0.000746204782949555,15.8379266436406
0.00084616741970758,15.8447055681432
0.000959996322545915,15.8509625894189
0.00108958199993004,15.8567397984626
0.00123706423523225,15.8620762728631
0.00140486598357275,15.8670082961299
0.00159573151045739,15.8715695666168
0.00181277275537522,15.8757913986151
0.00205952344621762,15.8797029146558
0.00234000607929783,15.8833312295671
0.00265881432406469,15.8867016366374
0.00302121788696849,15.8898378020424
0.00343329924465144,15.8927619701928
0.00390213527320134,15.8954951914285
0.00443604861431247,15.8980575925397
0.00504496775460893,15.9004687179019
0.00574096601938919,15.9027479946407
0.00651078725005269,15.9048450047883
0.00736363846579275,15.9067942608121
0.00831406740108297,15.9086316882759
0.00938471464742035,15.9103953750915
0.0106155708688322,15.912134206109
0.0121156349639305,15.9139584056072
0.014307659451937,15.9162398696666
0.0158918916203016,15.917709075135
0.0175752186227681,15.9191782806035
0.019116308461772,15.920492096425
0.0204858950572384,15.9216801135145
0.0217132635388127,15.9228095193447
0.0227997493815509,15.9239241562389
0.0237285087973506,15.9250627793457
0.0244645786154853,15.9262745014585
0.024938725146586,15.9276490932192
0.0249505094686429,15.9294761473491
0.0243900119920155,15.931138031615
0.023384176873679,15.9327999158809
0.0222426338567308,15.9342405938979
0.020963985660672,15.9356471311123
0.0195510825270454,15.9370886569566
0.0180130311334402,15.9386046188499
0.0168762193909446,15.9397192553132
0.0157638966500245,15.9408338917764
0.0146640890067404,15.9419929708747
0.0122533334319167,15.9447916137057
0.0101163333677706,15.9476713757509
0.00842862296649873,15.9503258597554
0.00706603500260774,15.9528143904117
0.005877898172692,15.9553331591969
0.00483423905072982,15.9579147745985
0.00391529890531757,15.9605828953912
0.00310534794647411,15.9633607537049
0.00243243225311347,15.9660903457804
0.00189076639988694,15.9686688542689
0.00144481184913075,15.9711337670258
0.0010682077096768,15.9735297146858
0.000742229767447999,15.9759008893181
0.000453157985921739,15.978293583876
0.00018832583573579,15.9807816920386
-7.38713022031127e-05,15.9835865955838
-0.000264310230322784,15.9858783205934
-0.000436960398058808,15.9881700456031
-0.000570886720053446,15.9901036353149
-0.000682433575153504,15.9918263586992
-0.00078445736311716,15.99349609506
-0.00088410944392649,15.9952169155289
-0.000988337406126985,15.9971139151423
-0.00111034482580385,15.999461715922
-0.00132934660745377,16.0040128480422
-0.0015166195443387,16.0082369115904
-0.00166579440785679,16.0118142052377
-0.00181611359059187,16.0156154456124
-0.00199578078410865,16.0204776284423
-0.00217487776984461,16.0259850365096
-0.00229233283183828,16.0307899385063
-0.00234282427192278,16.035114483499
-0.00231539928803448,16.0389892293413
-0.00220238532451254,16.0424800167356
-0.001997316332364,16.0456661452527
-0.00169339701069029,16.048616901821
-0.00128292969165934,16.0513877482707
-0.00075456127570589,16.0540345183934
-8.43932308397341e-05,16.0566373184188
0.000783693847529524,16.059331429979
0.00198370361792918,16.0623667937158
0.00350466081536547,16.0655842254236
0.00537363354336231,16.0689830420915
0.00663837665539906,16.0710317640223
0.00803181287959659,16.0730804859532
0.00947913173055849,16.0749901769189
0.0109539790823987,16.0767224858903
0.0125259521454416,16.0783546306292
0.0142513134171276,16.079926134714
0.0161328856769614,16.0814200906743
0.0182247716945137,16.0828617635973
0.0205479249741873,16.0842466468925
0.0231411438240514,16.08558097509
0.0260389243260042,16.08686620705
0.0292747962444724,16.0881025206418
0.0328970750866784,16.0892945032433
0.0369557212828331,16.0904448592773
0.0415087911528748,16.091556615048
0.0466222027949464,16.0926326096807
0.0523787069151088,16.0936768763374
0.0588743216977581,16.0946930728933
0.0662246180216205,16.0956850863451
0.0745705846354428,16.0966571322887
0.0840862002366724,16.0976138267934
0.0949923728124007,16.0985605919924
0.107574212650282,16.0995038290114
0.122211511906477,16.1004515212576
0.139431513893986,16.1014142630758
0.1599661449366,16.1024053097648
0.18374174595268,16.1033986225197
0.211381412812884,16.104404616925
0.243721522414168,16.105438056759
0.281991084342382,16.1065227603379
0.326515354233598,16.1076617037621
0.367468717773059,16.108642673857
0.401601778750059,16.1094452440465
0.431127463359219,16.1101560660737
0.456936566145055,16.1108198137432
0.479168054476656,16.1114632483779
0.497535524578038,16.1121082883974
0.511310754817717,16.1127786361889
0.519023052061042,16.1135079973487
0.517737872062522,16.1143179250826
0.505250510793399,16.1151446842126
0.480291982023606,16.1160044290308
0.441200195199751,16.1169091041513
0.38611277408316,16.1178674494482
0.341995398035112,16.1185092623969
0.292983093263683,16.1191510753456
0.249265613324691,16.1196876022079
0.211799177411833,16.1201352715601
0.178884871843491,16.1205286532647
0.149398924285889,16.120888377107
0.122666207264135,16.1212270183388
0.0982266312802173,16.1215535599735
0.0757102475390911,16.1218758238349
0.0547421686322254,16.1222026731098
0.0347685290946612,16.1225486822781
0.0142052607651234,16.1229576375919
0.00178146917228698,16.1232431302828
-0.00558021893824345,16.1234315084091
-0.0123071653371692,16.1236198865353
-0.0181591255567278,16.1237995537479
-0.0241417208179985,16.1240024339268
-0.0299771695386989,16.1242244199388
-0.0354809023626806,16.1244627635628
-0.0405496889999085,16.1247163406731
-0.0451288057050919,16.1249850858089
-0.0491924875348146,16.125269666969
-0.052725224035979,16.1255713245006
-0.0557121727584127,16.1258906232435
-0.0581655080036891,16.1262290708896
-0.0601155277907313,16.1265911073973
-0.0615765475568524,16.1269801737464
-0.0625625337447203,16.1274004884068
-0.0630857557474248,16.1278572928596
-0.0631551960642054,16.1283571867057
-0.0627746263643638,16.1289086413962
-0.0619380898062281,16.1295239586687
-0.0606257425832963,16.1302194113314
-0.0587963492816629,16.1310185402822
-0.056366232841343,16.1319599412319
-0.0531412400909827,16.1331216000986
-0.0490766780932409,16.134533693505
-0.0451276590568006,16.1358957143725
-0.0413510773721356,16.1372151413151
-0.0377755655046716,16.1384950959411
-0.0344156742206759,16.139736854098
-0.0312780555081992,16.1409407553072
-0.028364170380606,16.1421066781099
-0.0256716970731241,16.1432342901059
-0.0231954179185087,16.1443231779913
-0.0209278806685018,16.1453729110802
-0.0188599486607445,16.1463830659409
-0.0169812826658341,16.1473532268814
-0.0152807681853888,16.1482829703482
-0.0137024485346372,16.1491984044318
-0.0121827655451883,16.150137195267
-0.0107264044735347,16.1511007970795
-0.00933733065567921,16.1520912776105
-0.00801932169208128,16.1531110589091
-0.00677591384665311,16.1541630073483
-0.00561035063375475,16.1552505484929
-0.00452552910444116,16.1563778213471
-0.00352394382763809,16.1575498902081
-0.00260762814787782,16.1587730434812
-0.00177809166278023,16.1600552286442
-0.00103625175228832,16.161406709863
-0.000382354918509692,16.1628411096458
0.000184120514769649,16.1643771587283
0.000654589142785463,16.1660022281424
0.00102327939949573,16.1676721244452
0.0013067860799164,16.1694051474873
0.00151979491501809,16.1712219810631
0.00167606835634578,16.1731501383867
0.0017888500663033,16.1752283692066
0.00187146537379793,16.1775157787127
0.00193844302651766,16.1801137138548
0.00200855403532904,16.1832346763703
0.00210248510280103,16.1869686208955
0.00222398881130832,16.1908603997345
0.00236611362916983,16.1946558715866
0.00252562065816354,16.198428738504
0.00269892083415992,16.2022322976328
0.00288342069427658,16.2061069009238
0.00307792326965542,16.2100866010677
0.00328258664157762,16.2142026821655
0.00349873515989528,16.2184858193631
0.00372864820452389,16.2229676049009
0.00397541071926258,16.2276819042489
0.00424291800434433,16.2326663106881
0.00453612060650731,16.2379634557492
0.00485960237292402,16.2435876448379
0.00518628552104829,16.2490066514089
0.00552727488323475,16.2543720927963
0.00588163469663696,16.2596213732539
0.00625403912421636,16.2647804175295
0.00664810734933401,16.2698542334041
0.00706818424934205,16.2748536031216
0.00751869141854515,16.2797848291924
0.00800438011970489,16.2846521893416
0.00853037685216878,16.2894575411254
0.00910231724697468,16.2942009366758
0.00972645296951039,16.29888095117
0.0104097679686574,16.3034951739143
0.0111735367996527,16.3081180808224
0.0120347273595124,16.3127635109128
0.0130132516433935,16.3174402444426
0.0141372921096461,16.3221736448921
0.0154510985967396,16.3270230886626
0.0170402258080783,16.3321399657007
0.0191540229808027,16.3380431665302
0.0209753276380855,16.3425832813711
0.0229173677516534,16.347123396212
0.0245290864078707,16.3508471650421
0.0258669251975038,16.354080221476
0.0269909718076849,16.3570963981361
0.0278979079966602,16.3600229009409
0.028533807354554,16.3628041687882
0.0289016878643568,16.3655571152598
0.0289789435271708,16.3684226847297
0.0286814878338094,16.3716650832256
0.0276987092315504,16.3759755476178
0.0268142830812973,16.378619299008
0.0257626644334084,16.3812630503982
0.024695008178379,16.383668531295
0.0236250849860047,16.3859244836527
0.0225532692826043,16.3880971285179
0.0214823342354841,16.3902232672345
0.0204159387132864,16.3923259222128
0.0193577817022242,16.3944211958384
0.018311350350833,16.3965212872612
0.0172798531904669,16.3986360248136
0.016266212207454,16.4007737364308
0.0152730716980018,16.4029417925153
0.0143028101956961,16.4051469736494
0.0133575564984603,16.4073957277843
0.0124391978772875,16.4096943834721
0.0115493931582348,16.4120493158085
0.0106895844069105,16.41446709487
0.00986100301547726,16.4169546423498
0.00906332998668889,16.4195238928631
0.00827575402774371,16.4222623433227
0.00750207177406942,16.4251890633351
0.00674602963264649,16.4283271337854
0.00601162477100333,16.4317032476989
0.00530308218038834,16.4353483890905
0.00462480710104299,16.4392986876634
0.00398130642305941,16.4435965232032
0.0033770504504077,16.4482921913242
0.00281622040006233,16.4534470963404
0.00230241215061567,16.4591393260557
0.00183834939858429,16.4654734058962
0.0014387588559639,16.4723426420513
0.00111059880463204,16.4797450843474
0.000881907352206638,16.4868762178315
0.000687672130766419,16.4949858418915
0.000527072806506957,16.5041012500506
0.000402249547253936,16.5141012500506
0.000316524717743603,16.5241012500506
0.000258612196511926,16.5341012500506
0.000220293915144114,16.5441012500506
0.000195669416560446,16.5541012500506
0.00018062840511367,16.5641012500506
0.000172376692755518,16.5741012500506
0.000169039260759337,16.5841012500506
0.000169366862056283,16.5941012500506
0.000172538165353254,16.6041012500506
0.000178032109537467,16.6141012500506
0.000185546076699747,16.6241012500506
0.000194943288948115,16.6341012500506
0.000206219990162609,16.6441012500506
0.000219487471067225,16.6541012500506
0.00023496650237532,16.6641012500506
0.000252993363106932,16.6741012500506
0.000274038157824027,16.6841012500506
0.000298737968951505,16.6941012500506
0.000327950016778535,16.7041012500506
0.000362834082578892,16.7141012500506
0.000404980273927674,16.7241012500506
0.000456610292434669,16.7341012500506
0.000516090921191571,16.7434181479768
0.000583946639745883,16.7520162651042
0.000661271511189511,16.7599484694745
0.000749360050945093,16.7672671172501
0.000849691091985569,16.7740208704491
0.000963940949272565,16.7802548776096
0.00109400701327502,16.7860110466912
0.00124203680118073,16.7913282881646
0.00141046195408746,16.7962427326561
0.00160203654257789,16.8007879385768
0.00181988360384676,16.8049950920774
0.00206754955343236,16.8088931981211
0.00234907140737937,16.8125092637814
0.00266905974801135,16.8158684839518
0.00303280414158848,16.8189944353314
0.00344641076765606,16.8219092813688
0.00391698536327364,16.8246339999994
0.0044528864806514,16.8271886545504
0.00506408864725894,16.8295927357395
0.00576228088988596,16.83186430778
0.00653423296252127,16.8339538859447
0.00738946524301275,16.835896737484
0.00834263364178366,16.8377286870031
0.00941656938197042,16.8394877873227
0.0106516946986269,16.841223071891
0.0121603454228905,16.8430477002756
0.0143758049178254,16.8453403088712
0.015960851775305,16.8468023887211
0.0176433128158786,16.8482644685709
0.0191821225181433,16.8495719862826
0.0205505590534979,16.8507562014392
0.0217769548698879,16.8518832166325
0.0228621038691325,16.8529964864939
0.0237887540620359,16.8541347981353
0.024521353445143,16.8553477517918
0.0249892162879985,16.8567269778126
0.0249835527281117,16.8585751063036
0.02441371986599,16.860217453801
0.0234102919495051,16.8618598012984
0.0222671243770154,16.8632959637866
0.0209852769545403,16.8647014473277
0.0195687535105419,16.8661429973535
0.0180267672120253,16.8676597727357
0.0169049467674306,16.8687578412992
0.0158069446954612,16.8698559098628
0.0147141748035167,16.8710044948164
0.0123005965196771,16.8737975610923
0.010152769932894,16.8766823642431
0.00845723506507126,16.8793408308488
0.00709078085945178,16.8818288081231
0.0058995524882523,16.8843462663111
0.00485328151486938,16.8869260674118
0.00393209944970984,16.8895918960172
0.00312020869033322,16.8923669666784
0.00244111653511823,16.89511361844
0.00189540130011636,16.8977065588641
0.00144690081959495,16.9001830337392
0.00106877005773897,16.9025878493435
0.000742145051927375,16.9049639539644
0.000453528875391471,16.9073533251822
0.00019103967478021,16.9098183641739
-6.36216718496085e-05,16.9125345942666
-0.000266483243974234,16.914971731728
-0.000449277546583864,16.9174088691895
-0.000585205566059945,16.919386592534
-0.000696497485472027,16.9211193517659
-0.000797657634520105,16.9227875516686
-0.000896015610948138,16.9244974469587
-0.000998288760385883,16.9263690629411
-0.00111643793799795,16.92865060935
-0.00131997182730953,16.9328740850751
-0.00149460839858691,16.9367824156841
-0.00163337721456043,16.940067526765
-0.0017727996663207,16.9435282878363
-0.00193494956450978,16.9477813192047
-0.00213660919511041,16.9536092455979
-0.00227487413006029,16.9585859716997
-0.00235048665541517,16.9630840154676
-0.00235104603835372,16.9671045794297
-0.0022681059710989,16.9707193833327
-0.00209505993709002,16.9740025305328
-0.00182515116989042,16.9770308990378
-0.00145104765499321,16.9798628276164
-0.000963516670121884,16.9825493760862
-0.000344238305285851,16.9851604883283
0.000447626630751268,16.9878045391298
0.00152105843329863,16.9907072038093
0.0029222371230304,16.9938485434343
0.00467642663316735,16.9972033555277
0.00598723324741139,16.9994301825002
0.00743386340025613,17.0016570094727
0.00887896172510559,17.0036550396685
0.0103385296706613,17.0054564287677
0.0118640317581846,17.0071255766963
0.0135240024498754,17.0087238388178
0.0153310506766406,17.0102442988297
0.0173349319238893,17.0117102648515
0.0195568950730363,17.0131179170052
0.0220361000168417,17.0144745882193
0.0248002741690433,17.0157790077427
0.0278903009430672,17.0170354519018
0.0313477348735323,17.0182463002221
0.0352181357294717,17.0194137222072
0.0395558639944623,17.0205407943246
0.0444265869338716,17.0216312917044
0.0499053596407282,17.0226885882663
0.0560812548951869,17.023716248428
0.0630610717761443,17.0247180544586
0.0709730884879408,17.0256979211116
0.0799779707608145,17.0266604990677
0.0902754066998463,17.0276108405794
0.102120805648274,17.028554859906
0.115849977409372,17.0294997963354
0.131920190211957,17.0304549807245
0.150987528729958,17.0314334098477
0.173335555156104,17.0324248575232
0.199266485735533,17.0334242759808
0.229515014951975,17.0344443184949
0.265109901619281,17.0355040396063
0.307733656826659,17.0366387455728
0.342675799265046,17.0374994515033
0.379014345490251,17.0383601574338
0.411336634609949,17.0391231005267
0.439610714698024,17.0398154043724
0.464275861414688,17.0404703883057
0.485314580159742,17.0411122117765
0.502312198989974,17.0417626875547
0.514355622883506,17.0424475183716
0.519583088831907,17.0432068070263
0.514879067292294,17.044020294979
0.498625270767531,17.0448559803439
0.469416938558636,17.0457288307795
0.425505991180488,17.0466494506075
0.364999392623044,17.0476269920668
0.322724525596937,17.0482114136396
0.276788601859172,17.0487958352124
0.23566441321805,17.0492941714755
0.199967305816099,17.0497197732658
0.168343032270247,17.0500997615888
0.13987555537543,17.0504510679337
0.113984979751881,17.0507846521385
0.0902536591806202,17.0511088666757
0.068321744970648,17.051431601586
0.0477826069557524,17.0517628722333
0.0279150452050025,17.0521221446589
0.00563424101561639,17.052595054779
-0.00226027679427913,17.05278892641
-0.00946952939281032,17.0529827980409
-0.0156832495799253,17.0531660986224
-0.0216584661503959,17.0533602180079
-0.0275829613873871,17.0535747897147
-0.0332395682754102,17.053806610578
-0.0384965727767388,17.0540539767876
-0.0432822121544513,17.0543164369276
-0.0475604772192509,17.0545943823846
-0.0513144803435493,17.0548888288816
-0.0547298126535724,17.0552231131039
-0.0573619441829923,17.055554428039
-0.0594835371958637,17.0559080200037
-0.0611112161574943,17.0562873799556
-0.0622592036038905,17.0566964334807
-0.0629405223888544,17.0571400380912
-0.0631654800124048,17.0576242780589
-0.0629398961952287,17.0581569055078
-0.062261900874075,17.058748628883
-0.0611167893094829,17.0594143293788
-0.0594722084439745,17.0601744207523
-0.0572630215824743,17.0610609100122
-0.0543481127357624,17.0621328742103
-0.0503102441852969,17.0635478101918
-0.046318310504583,17.0649238791307
-0.0424848425261365,17.0662559220267
-0.0388456016357473,17.0675477959386
-0.0354185405881722,17.0688012140449
-0.0322123500636155,17.0700167373989
-0.0292298966538354,17.0711943513862
-0.0264699096698886,17.0723337701273
-0.0239279830240869,17.0734345958753
-0.0215972881607762,17.0744963991311
-0.0194691516722767,17.0755187532003
-0.0175335557519562,17.0765012409942
-0.0157795816259445,17.0774434437645
-0.0141840110103692,17.0783518343413
-0.0126454378198687,17.0792832563386
-0.0111689186648425,17.0802389051679
-0.00975846654587508,17.0812207532749
-0.00841792429478843,17.0822311029301
-0.00715090897383983,17.0832726709609
-0.00596076121427623,17.0843486939473
-0.00485049220972765,17.0854630685968
-0.00382272844530844,17.0866205431088
-0.00287965388916458,17.0878269847315
-0.00202294882702235,17.0890897651813
-0.00125372359591775,17.0904183360321
-0.000572443774369149,17.0918251259658
2.11599402344688e-05,17.0933270182943
0.000526482447748235,17.0949416683754
0.000924376934510558,17.0965956146132
0.00123234787921904,17.0983073176157
0.00146542670263006,17.1000958877127
0.00163762283385366,17.101986409748
0.00176228621517336,17.104013513462
0.0018526320835009,17.1062285961602
0.00192263593039283,17.1087161895078
0.0019891634944457,17.1116405170678
0.00207868370725311,17.1153838448906
0.00219139629311713,17.1192188516763
0.00232793067982628,17.1230351940187
0.00248284777291376,17.1268084565165
0.00265241809989193,17.1305968928478
0.00283370556112047,17.1344440952697
0.0030251249680504,17.1383856888598
0.0032264769994988,17.1424535627237
0.00343878378826302,17.1466784059501
0.00366407404807828,17.1510913583786
0.00390520635032051,17.1557253751099
0.0041658189697062,17.1606166677987
0.00445048985284929,17.1658060504753
0.00476521514938045,17.1713403343523
0.00509084225261568,17.1768175988711
0.00542768246095073,17.1822018168187
0.00577791324688402,17.1874840685014
0.00614478354573574,17.1926689006625
0.00653218287147404,17.1977666182059
0.00694427761423773,17.2027869214977
0.00738546384508428,17.2077373756101
0.00786039907203984,17.2126229176628
0.00837409581251223,17.2174460924381
0.00893203565728456,17.2222074583184
0.00954028403481653,17.2269059879892
0.0102056017032666,17.2315394959261
0.0109435673003536,17.2361527773591
0.0117748650002251,17.2407921326761
0.0127168927421571,17.2454579242321
0.0137951705530506,17.2501709132361
0.01504785186419,17.2549771237194
0.0165436135686178,17.259990195095
0.0184533741385231,17.265552915178
0.0209252610218306,17.2718385876369
0.0224999111044251,17.2755367759934
0.0241050298778057,17.2792349643499
0.0255049436472028,17.282555984767
0.0266881528281208,17.2856153295029
