ecg,time
-0.0542876660625359,15.128420217726
-0.0569668315762123,15.128751165939
-0.0591399543437566,15.1291043457597
-0.0608202841868943,15.1294828293476
-0.0620217043161588,15.1298903940768
-0.0627572093357756,15.1303317055539
-0.0630374073162876,15.1308125839354
-0.0628688494247808,15.1313404039711
-0.0622513619918802,15.1319251028105
-0.061172798058529,15.1325807936626
-0.0596053966737854,15.1333262543197
-0.0574935471783799,15.1341901773247
-0.0547210234362828,15.1352230046547
-0.0509800542621449,15.1365439430428
-0.0469878988242547,15.1379247830717
-0.0431451288551111,15.1392599707511
-0.039493580401572,15.1405537171383
-0.0360531012813545,15.1418082333318
-0.0328332358853319,15.1430243682432
-0.0298372624620103,15.1442022766825
-0.0270641132303949,15.1453417762208
-0.0245094806695755,15.1464425345236
-0.0221665811715079,15.1475041647508
-0.0200267585412702,15.1485262687491
-0.0180799984506404,15.1495084488816
-0.0163153795819978,15.1504502997673
-0.0147081781124272,15.1513591299551
-0.0131578385877547,15.1522909952898
-0.0116694010910732,15.153247103792
-0.0102468648915249,15.1542294338032
-0.00889405439923768,15.1552402943067
-0.00761456299626548,15.1562824099487
-0.00641170150321558,15.1573590266947
-0.00528844394080017,15.1584740528389
-0.00424737054419634,15.1596322512786
-0.00329060751400555,15.160839508433
-0.00241976229294569,15.1621032217906
-0.00163585193342482,15.163432878784
-0.000939219846786284,15.164840960085
-0.000329431664299339,15.1663444283612
0.000192676474511835,15.1679596660295
0.000607700706219039,15.1696144377581
0.000933292278611216,15.1713272007751
0.00118464825067349,15.1731171376817
0.00137599528143806,15.1750094414268
0.00152098459835896,15.1770389209382
0.00163328182474841,15.1792573007728
0.00172761150624124,15.1817498032542
0.00182232350370301,15.1846825200024
0.00194674391614887,15.1884250630996
0.00209444260628572,15.1922651014587
0.00226570507032147,15.1961051146583
0.00245735252341156,15.1999633209323
0.00266586062391051,15.2038837439267
0.00288826566564481,15.2079029058526
0.00312302038003468,15.2120536123149
0.00337016137962879,15.2163674876116
0.00363118696393744,15.2208767365969
0.00390887224112375,15.2256156209157
0.00420716992445391,15.2306218643923
0.00453133043819027,15.2359379309626
0.0048777567996713,15.241444469762
0.0052286195954943,15.2468046192858
0.0055920410214471,15.2521036697886
0.00596852608199387,15.2573019201372
0.00636252252576063,15.2624161786151
0.00677797237267469,15.2674518928278
0.00721943095216588,15.2724182355963
0.00769160700338141,15.2773209764111
0.00819955741445915,15.2821639658296
0.00874874948183141,15.2869488919435
0.00934519277700777,15.2916757860967
0.00999556455601826,15.2963434449114
0.0107112928714881,15.3009743097573
0.0115157286634954,15.3056410701912
0.0124244234754349,15.3103386504653
0.0134613019588939,15.3150871669398
0.0146610182513431,15.3199272601689
0.0160835345602439,15.3249570227739
0.0178667896501567,15.3304554076262
0.0202850178592233,15.3369503751882
0.0218623167145355,15.3408318302879
0.0234832952949734,15.3447132853876
0.024901124799584,15.3481788187103
0.0260971873509799,15.3513347903611
0.0270882527850848,15.3543599988177
0.0278323246071082,15.3572608904835
0.0283102785467985,15.3600758891357
0.028512895039912,15.3629318391032
0.0283928953726205,15.366015962717
0.027763898894616,15.3698559950221
0.0269331432589968,15.3728831845939
0.0258609003083601,15.3759103741658
0.024780492556839,15.3785333177402
0.0237065612835376,15.3809239739418
0.0226321239819707,15.3831956926062
0.0215578356118798,15.3854022844902
0.0204869161825796,15.3875742170509
0.0194230652794213,15.3897315968597
0.0183698977607467,15.3918890853076
0.01733079046027,15.3940581642197
0.0163088434481281,15.3962483516489
0.0153068783176013,15.3984679237278
0.0143274483557038,15.4007243790563
0.0133728477073892,15.4030247693924
0.0124451258165293,15.4053759361718
0.0115460957149206,15.4077847119811
0.0106773419494641,15.4102580967679
0.00984023686094235,15.4128033974425
0.00903594198845082,15.4154284079742
0.00826365874923981,15.4181480244032
0.00750470843069287,15.4210508614009
0.00676298282322851,15.4241576761639
0.00604228876668085,15.4274935797921
0.00534663281467649,15.4310875983775
0.00468017999709443,15.4349734049288
0.00404717396581825,15.4391903255521
0.00345181009529914,15.4437848248599
0.00289804334035183,15.4488129920932
0.00238930535771956,15.454345299381
0.0019282733757381,15.4604742220469
0.00151746426721766,15.4673128625543
0.00126342700919051,15.4725422343595
0.00106249240668357,15.4777716061648
0.000856770072701518,15.4848134725587
0.000678186777071994,15.4929964132558
0.000534957838205492,15.5019629417858
0.000422915028634861,15.5119629417858
0.000347981474992941,15.5219629417858
0.000299724508243009,15.5319629417858
0.000270546255618248,15.5419629417858
0.000255046551895713,15.5519629417858
0.000249547413096538,15.5619629417858
0.000251653289266958,15.5719629417858
0.000259887197795095,15.5819629417858
0.000273433006086685,15.5919629417858
0.000291977613416887,15.6019629417858
0.000315631651109707,15.6119629417858
0.00034491154921164,15.6219629417858
0.000380778014065379,15.6319629417858
0.00042474033231474,15.6419629417858
0.000477067539126927,15.6516244537899
0.000536804205371375,15.6605729008307
0.000604678264767227,15.6688463237499
0.000681700905704095,15.6764951678666
0.000769077017456672,15.6835668537046
0.000868192817688859,15.6901054943753
0.000980626130548539,15.6961521566098
0.00110816708617903,15.7017450962205
0.00125284483973916,15.706919954828
0.00141695780559688,15.7117099394966
0.00160310937574607,15.7161459960721
0.00181424952105995,15.7202569757499
0.00205372500365725,15.7240697891478
0.00232533839125885,15.7276095537498
0.00263342239676964,15.730899746746
0.00298293157050742,15.7339623636783
0.00337956002021461,15.7368180809304
0.00382989558906301,15.7394864350818
0.00434162732624486,15.7419860320102
0.00492383503941454,15.7443347994234
0.00558740848134837,15.746550317342
0.00633067658840132,15.7486122935025
0.00715077752820634,15.7505162470494
0.00805845433272197,15.7522941818014
0.00906971172481116,15.7539780679188
0.0102097612396486,15.7556028737552
0.0115240643332442,15.7572155540798
0.0131837638987116,15.7589708728184
0.0156956798343924,15.7612402093667
0.0173627370792678,15.7625877301744
0.0191181480350381,15.7639352509821
0.0207188268818068,15.7651458754126
0.022151488387956,15.766257083834
0.0234386133649616,15.7673250007396
0.0245771716032157,15.7683892565551
0.0255461422582933,15.7694885314126
0.02630356052714,15.7706768485178
0.0267614708992889,15.7720657506069
0.026582626955422,15.7741502900462
0.0258934475763403,15.775627286354
0.0248434475181397,15.7771042826618
0.0236330811265998,15.7784754404212
0.0222665516638275,15.7798526175878
0.0207525329602251,15.781285887523
0.0190993748034093,15.7828130636922
0.0180278986815316,15.7838045403333
0.0169816713487189,15.7847960169744
0.0156469942758987,15.7861288605132
0.01305752072951,15.7889953478023
0.0107623325187713,15.7919604824221
0.00897921757785433,15.794664738533
0.00755921345036854,15.7971768054232
0.00634639993290744,15.7996746704043
0.00528607037374959,15.8022280585123
0.00435660549679835,15.8048620519794
0.00356791337270015,15.807503694398
0.00292259600470014,15.8100535295798
0.00238183691188394,15.8125634867599
0.00191171336902756,15.81512603833
0.00147169315053686,15.8179681868885
0.0011386443092669,15.8205131334193
0.000853811121194465,15.8230580799502
0.000652935645732763,15.8251227956212
0.0004939265144584,15.826959627799
0.000355094777936307,15.8287444146089
0.000226162984373282,15.8305869850947
9.88448772300142e-05,15.8326218431967
-3.99289469053858e-05,15.8351480909204
-0.000260414865689597,15.8400970660825
-0.000410736491511229,15.8445467433194
-0.00050714813515452,15.8482599214582
-0.000583992013666818,15.8522211393389
-0.000644007557156099,15.8572317645864
-0.000657766881559536,15.8622313352643
-0.000619975275903721,15.8667290500112
-0.000529368284963486,15.87081626109
-0.000382621057699123,15.8745234598668
-0.000175392289440642,15.8778920185798
9.75280850087116e-05,15.8809666725079
0.000443087161210642,15.883798095681
0.00087073788444454,15.886437521446
0.00139413306917314,15.888938070751
0.00203340002944544,15.891354768589
0.00282083963131375,15.8937523222274
0.00380250152181,15.8961931395617
0.00502536409858494,15.898704152012
0.00646508333061894,15.9011753424167
0.00804181308038488,15.9034684078976
0.00966359630361057,15.9054921726115
0.0113391067718331,15.9073016750724
0.0130992189050531,15.9089526201092
0.0150184806538455,15.9105162279783
0.0171221025253349,15.9120013907827
0.019423681360358,15.9134070872698
0.0219855536859011,15.914758828384
0.0248434840981091,15.9160594566841
0.0280269957166645,15.9173079817835
0.0315926024854282,15.9185126023412
0.0355910292621866,15.9196759612013
0.0400787491892358,15.9208004977365
0.0451281520138255,15.9218904383876
0.0508204713908427,15.9229491676336
0.0572507569126817,15.9239800527498
0.0645379124960402,15.9249874134167
0.0728261106092284,15.9259757087266
0.0822949715774728,15.9269499461143
0.0931739052120479,15.927916022222
0.105763136819358,15.9288810971422
0.120474458218935,15.9298546557621
0.137898589827878,15.9308498396929
0.158444104260569,15.9318635705998
0.182288878049801,15.932884438214
0.210117011829556,15.9339256541459
0.242890008853607,15.9350069222532
0.282152327240064,15.9361631088672
0.325149843447452,15.9373209148495
0.361234355980125,15.9382487690556
0.392163968874816,15.9390431051769
0.419240067029889,15.9397660416176
0.442821546939073,15.9404503908442
0.462822511418094,15.9411190634358
0.478814506174301,15.9417926287624
0.489930742452031,15.9424942311335
0.494521710652935,15.9432566900793
0.489723431838885,15.9440879344951
0.473794291572581,15.9449353197285
0.445457250913291,15.9458125112316
0.403174687174973,15.9467295899292
0.358784081033226,15.9474896800219
0.317756563791516,15.948097555107
0.27266654012417,15.9487054301922
0.232537152616776,15.9492167062185
0.197649612794465,15.9496517782203
0.166675064228008,15.9500395281613
0.138743337891722,15.9503974444459
0.113307848368659,15.9507367117134
0.0899769183416776,15.9510657310731
0.0684172308712706,15.9513922336856
0.0482642044303552,15.9517255963352
0.0289170462857194,15.9520826834815
0.00828978978270626,15.9525238105831
-0.000916638731418276,15.9527502175565
-0.0092280046092601,15.9529766245299
-0.0156032004605219,15.9531685103121
-0.0214648374828094,15.9533627644791
-0.0273161245925171,15.9535784369224
-0.0329307088138323,15.9538121019481
-0.0381658036626689,15.9540617347129
-0.0429431986323045,15.9543266911609
-0.0472228752189334,15.954607243117
-0.05128785928733,15.9549319178733
-0.0544379240455243,15.955246151101
-0.0570686734135674,15.9555799044888
-0.0591957678254262,15.9559361227088
-0.0608324372788938,15.9563179225743
-0.0619924185240551,15.956729131798
-0.0626884732811323,15.95717447776
-0.0629308982798314,15.9576598586658
-0.0627258518875047,15.9581927511806
-0.0620724865770172,15.9587833490472
-0.0609579215427511,15.9594459074887
-0.0593534123369048,15.9601995602329
-0.057201625898374,15.9610736663573
-0.0543822836661007,15.96212026429
-0.0505712724761541,15.9634648081194
-0.0465999214081522,15.9648401670584
-0.0427834546522718,15.9661699537704
-0.0391609627545956,15.9674582748881
-0.0357509944066636,15.9687072622659
-0.0325622724689559,15.969917735453
-0.0295974719734582,15.9710898452693
-0.0268550488963469,15.9722234172143
-0.0243303130415431,15.9733181315567
-0.0220161780850188,15.9743736146051
-0.0199037583934536,15.9753894793516
-0.017982877920621,15.9763653355764
-0.0162425155902825,15.9773007802942
-0.0146406041580066,15.9782133288349
-0.01309633837206,15.9791490761544
-0.0116145614897973,15.9801093658373
-0.0101992448125103,15.9810962260776
-0.00885417425049155,15.9821120282464
-0.00758289500909695,15.9831595746221
-0.00638865936581169,15.9842422090157
-0.00527437164503461,15.9853639648865
-0.00424253024299126,15.9865297680836
-0.00329516602539566,15.9877457216919
-0.00243377561521736,15.9890195187492
-0.00165924664144313,15.9903610627545
-0.000971769306985856,15.9917834437749
-0.000370723080495068,15.9933045638128
0.000138599209028707,15.9949251540037
0.000543864714129954,15.9965881466157
0.00086228529044831,15.9983118911323
0.00110893258341947,16.0001163729387
0.00129797527520961,16.0020280161768
0.00144310832617801,16.0040837074744
0.00155820654883108,16.0063390283995
0.00165854572092493,16.0088875091384
0.00176402013594367,16.011918499197
0.0019001146703033,16.0156531958037
0.00206335274454639,16.0195500605605
0.00224839244756146,16.0234142478263
0.00245077866874964,16.0272591756791
0.00266732297535931,16.0311380969177
0.00289565325893196,16.0350921758308
0.00313481058909031,16.0391562822031
0.00338529410863166,16.0433625602806
0.00364889860739779,16.0477426090218
0.0039285206972074,16.0523290545824
0.00422804843141498,16.0571570122912
0.00455243014916847,16.0622653900963
0.00490804985845735,16.0676982189904
0.00527034507127968,16.0730232722673
0.00564559633539087,16.0782963413052
0.00603417187163393,16.0834776750307
0.00644008840056014,16.088576370285
0.00686733870374594,16.0935963854672
0.00732064862555679,16.0985461852714
0.00780499304168527,16.1034316729545
0.00832573008018955,16.1082569649265
0.00888863793740916,16.113023937171
0.00950003466154503,16.1177326624849
0.0101669073913049,16.1223819175752
0.0109058789276898,16.127022588548
0.0117368134421057,16.1316954281375
0.0126775498460451,16.136403612507
0.0137541186117016,16.141170461774
0.0150058649328388,16.146046944284
0.0165048812600045,16.1511590020393
0.0184380692016491,16.1568993804428
0.0208597904732699,16.1632104813899
0.0223894607598387,16.1669200125084
0.0239380994448147,16.170629543627
0.0252836053895941,16.1739738813589
0.0264172098756984,16.1770739196643
0.0273445536655357,16.1800870465332
0.0280060783538517,16.1829493497023
0.0284010080526715,16.1857619069455
0.0285116741417772,16.1886623419384
0.0282686442868319,16.1918859459348
0.0273495905154881,16.1962918268438
0.0264723417116979,16.1990653734466
0.0254136308399657,16.2018389200495
0.0243401862137803,16.2043399568605
0.0232667637129531,16.2066719574968
0.0221923683303312,16.2089117041169
0.0211193190521261,16.2111004999427
0.0200511682540747,16.2132636386581
0.0189916194714631,16.2154185938735
0.0179442036761497,16.2175785077704
0.0169121909010829,16.2197539181493
0.0158985715265053,16.2219537295424
0.0149060602544592,16.2241858110861
0.01393710843519,16.2264573901585
0.0129939128320982,16.2287753431406
0.0120784285354568,16.2311464095814
0.0111923797729519,16.2335773703167
0.0103372640037108,16.2360752225373
0.00951436994304109,16.2386473073952
0.00872477872991087,16.2413014866192
0.00795743954546803,16.2440915030435
0.00720500120443247,16.2470724997141
0.00647129634383986,16.2502669615555
0.0057602206179573,16.2537014291431
0.00507585223599885,16.2574066274666
0.00442240255931362,16.2614182548547
0.00380411684210754,16.2657781388645
0.00322511933029814,16.2705360475959
0.0026891995797987,16.2757527402535
0.00219950060844199,16.2815060071672
0.00175836911142447,16.2878992303965
0.00137425519599584,16.2949305796399
0.00112944784049142,16.3005292134661
0.000939314132360091,16.3061278472923
0.000738757132654362,16.3140100848799
0.000580758300258799,16.3224848651174
0.0004541616004009,16.3318714909187
0.000360524585835743,16.3418714909187
0.000297913330396715,16.3518714909187
0.000257561453437683,16.3618714909187
0.000233083162598964,16.3718714909187
0.000219956917494577,16.3818714909187
0.00021510915030619,16.3918714909187
0.000216530951213233,16.4018714909187
0.000222967374065547,16.4118714909187
0.000233699679373039,16.4218714909187
0.000248410258173461,16.4318714909187
0.000267109510217335,16.4418714909187
0.000290108431202949,16.4518714909187
0.000318029986062527,16.4618714909187
0.000351861728736397,16.4718714909187
0.000393061908413903,16.4818714909187
0.000442804670206132,16.4917002868589
0.000499677329637436,16.500809221625
0.000564393874680136,16.5092305686825
0.000637951461572948,16.5170155200084
0.000721531570633565,16.5242124154166
0.000816489749558141,16.5308662145266
0.000924366055195754,16.537018754229
0.00104690563380742,16.5427089917718
0.00118608469651885,16.5479732117664
0.00134414049250249,16.5528452097653
0.00152360527258853,16.5573564683568
0.0017273469602813,16.5615363264564
0.00195861661628316,16.5654121382522
0.00222110545971722,16.5690094232562
0.00251901505681726,16.5723520188642
0.00285714399273157,16.5754622383753
0.00324099899335028,16.5783610329923
0.00367693852678005,16.5810681665916
0.00417236535350535,16.5836024166078
0.00473599290500485,16.5859818138536
0.00537822639271424,16.5882239492801
0.00610353153962807,16.5903247261101
0.00690370338232703,16.5922599940243
0.00778843492018072,16.5940617023661
0.00877222447720519,16.5957616706728
0.00987734452314463,16.5973934480353
0.0111423651773024,16.5989994102647
0.0126958802332839,16.6006993939395
0.0148956704570962,16.6027628954502
0.0165933793748828,16.6041778804507
0.0184105650357303,16.6055928654512
0.0200980687284757,16.6068663113919
0.0215948583800929,16.6080066439768
0.0229401350878551,16.6090844047425
0.0241402328664605,16.6101440492234
0.0251807809908563,16.6112229280744
0.0260291356052776,16.6123664938091
0.0266211183493959,16.6136543514814
0.0267847958438233,16.6153217699887
0.0263074306935836,16.6169906270315
0.0253005168094621,16.6186594840742
0.0241442469012922,16.6200664706149
0.022838103269354,16.6214334759598
0.0213809599594698,16.622837865679
0.0197811263269706,16.6243206672178
0.018043763829429,16.6259214648596
0.0161978263093571,16.6276935951091
0.0144235428449462,16.629546482304
0.0118729071262117,16.6325612158601
0.00982333547377514,16.6354042145181
0.008217413607111,16.6380108950327
0.0069041681610838,16.6404920346401
0.00575970085571521,16.6430108114206
0.00475656037175146,16.6455973005642
0.00388513766380128,16.6482445844374
0.00318562298129474,16.6507440419838
0.00261558765738536,16.6531191833521
0.00214164952314565,16.6554050323766
0.00173806859741683,16.6576462536604
0.00138355377410872,16.659907787016
0.00105652183116665,16.6623109878243
0.000714289222845283,16.6652581024905
0.000517479520396033,16.6672142240718
0.000341317889188545,16.669170345653
0.000198283021901589,16.6709308731317
7.7266864620742e-05,16.6725634985441
-3.27993570871181e-05,16.6741813840898
-0.000139057281626168,16.6758826077239
-0.000249073880170787,16.6778117837161
-0.000379771936028958,16.6803671084114
-0.000566344453241865,16.684641018776
-0.000699547914728882,16.6882981449715
-0.000801377701399448,16.6915693796467
-0.000898179851304967,16.6952237875081
-0.000999743631222341,16.6999861907283
-0.00108096017020172,16.7054648371924
-0.00111217440508849,16.7102652992466
-0.00109458269433509,16.7146118719064
-0.00102396928455737,16.7185198503192
-0.000895641745532828,16.7220344134247
-0.000704198874435461,16.7252120604023
-0.000443378188319625,16.7281090894411
-0.000104705273542663,16.730786504812
0.000324665710828697,16.733309301684
0.000864146273522839,16.7357429411098
0.0015487336463209,16.7381738292344
0.0024501311549345,16.7407389703425
0.00371763745069221,16.7436604464245
0.00532292366583447,16.7467097801842
0.00671310736465577,16.7489767866641
0.00829665786622507,16.751243793144
0.00984307445476852,16.7531832468446
0.0114203707174875,16.7549196929582
0.0131168233974086,16.7565542476089
0.0149291629437732,16.7580757217397
0.0169361287621278,16.7595385696775
0.0191531224048779,16.7609363723588
0.02162931644083,16.7622836261842
0.0243948269460093,16.763579780213
0.0274905366580648,16.7648285237638
0.0309607309875616,16.7660328104564
0.0348498656620793,16.767193986102
0.0392165186692277,16.7683159555522
0.0441258875372786,16.7694018857082
0.0496538270354823,16.7704549923598
0.0558894034562475,16.7714785738114
0.0629407795010606,16.7724764130536
0.0709402325636165,16.7734526995796
0.080049370084692,16.7744118653749
0.0904705407077373,16.7753589294518
0.102462603684973,16.7762997761366
0.116364834472816,16.7772415421743
0.132640979325864,16.7781935610005
0.151953380363483,16.7791686647297
0.174584361970777,16.7801564824606
0.200842739101712,16.7811521577902
0.231468673271429,16.7821681762243
0.26749788710425,16.7832234010361
0.310629712899853,16.7843530934223
0.34567186191651,16.7852028631832
0.382077243412724,16.786052632944
0.414445937783229,16.7868064382299
0.442758992485064,16.7874912947753
0.467457342000769,16.7881402619971
0.488516538737668,16.7887774245055
0.505506563037658,16.7894247973015
0.517480157387188,16.7901088344775
0.522477978313556,16.7908720374536
0.517336675639806,16.7916830760833
0.50052740062383,16.7925180272298
0.47060554947697,16.793391931236
0.425774833091982,16.7943153667773
0.378020413922119,16.7950935952783
0.3339352861138,16.7957150019856
0.285448261405575,16.7963364086929
0.242660017653071,16.7968544180523
0.205854243616281,16.7972906311795
0.173413704034022,16.7976767324289
0.144297213166942,16.7980316027727
0.117868038292242,16.7983670288012
0.093681909048121,16.7986916785473
0.0713706149645119,16.7990133896071
0.050542257789531,16.7993415339718
0.030566503382654,16.799692804249
0.00928820124905373,16.8001265396285
-0.000230722026106096,16.8003497906226
-0.00881888344196253,16.8005730416168
-0.0153027478337633,16.800759252813
-0.021265408297162,16.800947601373
-0.0272385718601008,16.8011572192723
-0.0329851014453743,16.8013846610454
-0.0383545107489064,16.8016278650667
-0.0432638091004818,16.8018861436824
-0.0476702894824665,16.8021597229173
-0.0515538032186924,16.8024494881373
-0.0551489945131596,16.8027828555691
-0.0578973762054302,16.8031088965773
-0.0601304360329035,16.8034565149454
-0.0618652849600709,16.8038291225405
-0.0631162292091096,16.8042304720752
-0.0638966766275678,16.804665199583
-0.0642176355254272,16.8051390971517
-0.0640860010146734,16.8056595168363
-0.0635019972200306,16.8062362655809
-0.062453591357906,16.8068835221905
-0.0609126653414911,16.807620113136
-0.0588224368362656,16.8084749078201
-0.0560633637814742,16.8094989535598
-0.052314963153939,16.8108144485802
-0.0482671514606018,16.8122033722269
-0.0443624970334819,16.8135473364653
-0.0406454197770747,16.8148505398349
-0.0371374130452133,16.8161150999066
-0.0338492281513467,16.8173417810361
-0.0307851412464702,16.8185306626784
-0.0279449392849486,16.8196814961055
-0.0253250401443666,16.8207938918996
-0.0229192561900378,16.821867415786
-0.0207193973226575,16.82290163251
-0.0187157882931698,16.8238961185419
-0.0168977268734327,16.8248504548456
-0.0152538903465697,16.8257642058746
-0.0136876811262494,16.8266885966978
-0.0121819722034451,16.8276367864775
-0.0107409916657479,16.8286105556925
-0.0093686259385908,16.8296120997531
-0.00806854931109603,16.8306440015156
-0.00684417191307014,16.8317093290188
-0.0056985865224529,16.8328117639789
-0.00463451283346355,16.8339557757785
-0.0036542388852392,16.8351468627965
-0.00275955879482176,16.8363918967717
-0.00195170498936966,16.8376996310767
-0.00123127140649462,16.8390814822829
-0.00059812078115277,16.8405527946177
-5.12619473857516e-05,16.8421350229193
0.000391521339476309,16.8437753167731
0.000739451665103836,16.8454676863623
0.00100826705444352,16.8472306152969
0.00121239019310475,16.8490870990924
0.0013655009857,16.8510683331454
0.00148103204375129,16.8532195056562
0.00157297208439598,16.8556123325631
0.00165760772575023,16.8583778900057
0.00175935812957909,16.8618288423121
0.00188538752129493,16.865595848812
0.00204975052704866,16.8697407516688
0.00224784882252502,16.8741005788905
0.00244599136865364,16.8781127498423
0.00264509264991065,16.8819723057407
0.0028462228179512,16.8857830565836
0.00305076152608489,16.8896073964381
0.00326060055101333,16.8934900886537
0.00347811201601158,16.897467577439
0.00370607822639189,16.9015723522031
0.00394765137902869,16.9058355408343
0.0042063630792379,16.910288677373
0.00448621581631503,16.9149651154063
0.00479192045493224,16.9199014773218
0.00512934114707352,16.9251388488378
0.00548946427510728,16.9304781147432
0.005860954363332,16.9357085988662
0.00624952219188905,16.9408753937457
0.00665670500929006,16.94595503361
0.00708691826604756,16.9509577529649
0.00754468837271234,16.9558888196701
0.00803517813699806,16.9607548071915
0.00856393073754811,16.9655598100819
0.00913697524437146,16.9703059044412
0.0097609017452361,16.9749932239167
0.0104429982569358,16.9796206145319
0.0112064952339058,16.9842738653234
0.0120668021716064,16.9889555574643
0.0130447355023217,16.9936790327821
0.014169450461126,16.9984732140814
0.0154875985268002,17.0034056434357
0.0170922530983756,17.0086510028676
0.0192778182235915,17.0148532054016
0.0210025037621956,17.019250143249
0.0228221810728788,17.0236470810964
0.0243614382958371,17.0273548160288
0.0256455258381955,17.0306157584062
0.0267204010227746,17.0336768669851
0.0275749620842449,17.0366474285404
0.0281608829337518,17.0394832418336
0.0284782225339465,17.0423047087528
0.0284993353416665,17.0452635868602
0.0281239012610316,17.0486685175249
0.027342637224539,17.0521044646284
0.0262204758705381,17.0555404117319
0.0251221840338971,17.0583102232434
0.0240462510146992,17.0607575981753
0.0229721547520061,17.0630574576254
0.0218977024666335,17.0652790016936
0.0208256089327812,17.0674579133796
0.0197595206657229,17.0696167154171
0.0187031080423432,17.0717713817091
0.0176598317875906,17.0739341632156
0.0166328822580322,17.0761150376253
0.0156251712670767,17.0783225438787
0.0146393373296427,17.0805643126197
0.0136777585031502,17.082847420255
0.0127425630805117,17.0851786512641
0.0118356381310167,17.0875647079022
0.0109586439264313,17.090012370244
0.0101130168597291,17.0925286684586
0.00929998502955485,17.0951210147125
0.00852057199216552,17.0977973726926
0.0077569978358196,17.100638594254
0.00700945283626338,17.1036765380024
0.00628173076060952,17.1069349803213
0.00557778640948437,17.1104415663751
0.00490174826950249,17.1142283250435
0.004257853426607,17.1183325636913
0.00365033897474501,17.1227981491255
0.00308327174173898,17.1276775882353
0.00256029247524445,17.133035901667
0.00208435025654024,17.1389572842738
0.00165759346578122,17.1455546893168
0.00129259822663523,17.1527330980993
0.000994621053414106,17.1605022819431
0.000808436531513539,17.1673067852825
0.00063757261855787,17.1757226859154
0.000503769099887057,17.1848544455589
0.000401870124096775,17.1948544455589
0.000334293203978085,17.2048544455589
0.00029155482683905,17.2148544455589
0.000266780888121344,17.2248544455589
0.000255091508945166,17.2348544455589
0.000253187574978209,17.2448544455589
0.000258973498324259,17.2548544455589
0.000271241549152434,17.2648544455589
0.000289450721349701,17.2748544455589
0.000313602313226647,17.2848544455589
0.00034419960755254,17.2948544455589
0.000382283773277636,17.3048544455589
0.000429554039828316,17.3148544455589
0.000485560813185761,17.3243811637753
0.000549755865748682,17.3331865972204
0.000622977067734712,17.3413161300891
0.00070635064389358,17.348822392496
0.000801212301491896,17.3557543867752
