ecg,time
0.0188790085835321,15.0016633623854
0.0206881249714958,15.0063500528282
0.022618708585359,15.0110367432709
0.024205875789403,15.0148457968345
0.0255183156217633,15.0181438364919
0.0266181840989039,15.0212179659867
0.0275056030898397,15.0242109577411
0.0281229014755313,15.0270545025817
0.0284727235926973,15.0298684424871
0.0285319169591691,15.0327979273335
0.0282148140998684,15.0361158268003
0.0272231086230845,15.0404758909497
0.0263302341994461,15.0431799309292
0.025271902203555,15.0458839709087
0.0241990874598372,15.0483462595779
0.0231253083857702,15.0506570015266
0.0220507390346621,15.0528838713354
0.0209780645377327,15.0550645432622
0.0199109012635911,15.0572226525285
0.0188529342033234,15.0593747790214
0.0178076533380716,15.0615335278482
0.0167782821680272,15.0637090911725
0.0157677651256576,15.0659101388807
0.0147787722201579,15.0681443767258
0.0138137120034916,15.0704189155738
0.0128747408686017,15.0727405463162
0.0119637738692052,15.0751159496319
0.0110824975487476,15.0775518628706
0.010232373342634,15.0800552522904
0.00941465390514465,15.0826334425958
0.00863038561717459,15.0852942884271
0.00786406479714981,15.0881089174364
0.00711320477592203,15.0911173537439
0.00638160810801541,15.0943427892186
0.00567320594822119,15.0978123273154
0.00499210997259085,15.1015573513015
0.00434255283707228,15.1056143760568
0.00372878674938881,15.1100262480724
0.00315491675544605,15.1148441099679
0.00262467586286969,15.1201307448477
0.00214111501861911,15.1259670723
0.00170648342106396,15.1324611115884
0.00133151148057165,15.1395617189365
0.00108484661318452,15.1454341080691
0.000896900410522151,15.1513064972017
0.000697318407793493,15.159690376676
0.000547068803326393,15.1684171578864
0.00042909753684139,15.1779848563857
0.000344257725091394,15.1879848563857
0.000288013172440378,15.1979848563857
0.000252302208517575,15.2079848563857
0.000231261891608514,15.2179848563857
0.000220767479938099,15.2279848563857
0.000218037654573661,15.2379848563857
0.000221273177748391,15.2479848563857
0.000229370284108042,15.2579848563857
0.000241724166190752,15.2679848563857
0.00025811005321753,15.2779848563857
0.000278621913965163,15.2879848563857
0.000303654453387465,15.2979848563857
0.000333923397295985,15.3079848563857
0.000370528267983852,15.3179848563857
0.000415071847772192,15.3279848563857
0.000469685730728855,15.3379547622854
0.000532243761339571,15.3471784553698
0.000603520345844851,15.3556867664978
0.000684629657304334,15.3635355098108
0.000776894259599402,15.3707772106866
0.000881832093193032,15.3774604237044
0.00100116766779047,15.3836300782595
0.0011368556715076,15.3893278027764
0.00129111098488722,15.3945921991196
0.00146644401413933,15.3994590817655
0.0016657008138888,15.4039617024993
0.00189211227462767,15.4081309635798
0.00214935207918945,15.4119956175145
0.00244160834094576,15.4155824565397
0.00277367343777249,15.418916506104
0.00315105852104239,15.4220212285059
0.00358014492622886,15.4249187393142
0.00406838772210118,15.4276300529803
0.00462460131107279,15.4301753832382
0.00525937623792811,15.4325745334793
0.00597839323513566,15.4348265342522
0.00677416661612674,15.4369056390014
0.00765792599484445,15.4388481929122
0.00864705234854999,15.4406917375678
0.00976999423271249,15.4424790050978
0.011081423724571,15.4442720073458
0.0127720763157668,15.4462600464758
0.0145435561032528,15.4480837686334
0.0164958272576506,15.4499074907909
0.0181437114865022,15.4513723495636
0.0195598848255544,15.4526296299512
0.0208233768625413,15.4537973045413
0.0219496127275883,15.4549308134178
0.0229293580696489,15.4560697923
0.0237368992265157,15.4572567536346
0.0243230803418046,15.4585567134364
0.0245768973158208,15.4601217252805
0.0242405075962063,15.4620010087613
0.0232989887353884,15.4638802922422
0.0222038527978899,15.4653927221893
0.0209846517628209,15.466813576191
0.0196341041401873,15.46824814844
0.0181601263796654,15.4697420255377
0.016570475891809,15.4713321448892
0.0149004063308711,15.4730630400376
0.0134372336111783,15.4747023654858
0.0111542318026685,15.4775691204388
0.00926836605425399,15.4803261514065
0.00776234403557608,15.4828876623915
0.00649421980927263,15.4853907273126
0.00538368216482031,15.487941735797
0.00440694903545901,15.4905679131275
0.00359050329029614,15.4931422087979
0.00292672143183769,15.4955829851638
0.0023778234990395,15.4979177211875
0.00191439197034783,15.5001825542673
0.001512855906088,15.5024266603473
0.00115169056946855,15.5047317911804
0.000802082474058969,15.5072945442174
0.000529690700761057,15.5095779805396
0.000288523477127843,15.5118614168617
0.000109759577747469,15.5137455448037
-3.47331253697556e-05,15.5154080378587
-0.000163764250770296,15.5170126617625
-0.000286705120111381,15.5186596730898
