ecg,time
0.00443892628294612,15.0013051293972
0.00557862943871297,15.0037404176684
0.00714073230643865,15.0065175832098
0.00904974269446909,15.0093693505614
0.0104881030899535,15.0112357353372
0.0121114432459569,15.013102120113
0.0137923673207894,15.014799534223
0.0155447958559408,15.0163476154556
0.0174538880652965,15.0178159934504
0.019545270298209,15.0192091958094
0.0218725083526756,15.0205466410611
0.0244710958983784,15.0218310497845
0.0273873998403873,15.0230684846188
0.0306594166798487,15.0242592073101
0.034340875155911,15.0254079589482
0.0384842414056928,15.0265167149741
0.0431483020543199,15.0275876015998
0.0484071473742154,15.0286243214656
0.0543437168899179,15.0296298849116
0.0610544122607719,15.0306072809579
0.0686569382463209,15.0315601002613
0.077292686382716,15.0324920643396
0.0871334232999204,15.0334071148639
0.0983914324017697,15.0343096004513
0.111332156248475,15.0352043664034
0.126297477055725,15.0360972193047
0.143733986509188,15.0369950905244
0.164245546258733,15.0379068121525
0.1886134067123,15.0388418472132
0.21680236583537,15.0397783809448
0.24950980625143,15.0407251134457
0.287670553951093,15.0416952044863
0.332733350025771,15.0427132207087
0.370738666052937,15.0435017383534
0.410559590584637,15.0442902559982
0.4457960219592,15.0449814928316
0.476509064760563,15.0456036608581
0.503472778266019,15.0461933220176
0.526790777364583,15.0467756641483
0.546072344100529,15.0473740970665
0.56032637978636,15.0480195494342
0.567219271504499,15.0487722706177
0.562865822655894,15.0495441107652
0.546140958327736,15.0503513829394
0.515340244008319,15.0512129284359
0.469593284499973,15.052117896065
0.409183414234474,15.0530494617802
0.359727667943798,15.0536995756854
0.305221474683285,15.0543496895905
0.257572391149221,15.0548856441445
0.21743214470817,15.0553274751721
0.182545922621233,15.0557132022021
0.151499764805607,15.056064858221
0.123475319881628,15.0563955180666
0.0979295815680119,15.0567143975355
0.0744327707217855,15.057029547091
0.0525486812348,15.0573503171249
0.0316075670001578,15.0576929692863
0.00941536251584303,15.0581137683392
-0.000794080009669343,15.0583366971519
-0.00997992686901606,15.0585596259646
-0.0166331981041806,15.0587381771513
-0.0227283318811241,15.0589178127127
-0.0288706341495936,15.0591185541154
-0.0348060761461746,15.0593369280608
-0.0403713663529738,15.0595708030828
-0.0454753902339331,15.0598194153774
-0.0500704713032314,15.060082914422
-0.054135214240262,15.060362107615
-0.0576643783847695,15.0606583379791
-0.0606612912389235,15.0609734441611
-0.063285855056823,15.0613355917381
-0.0651758019251973,15.0616949602863
-0.0665687294735101,15.0620816967729
-0.0674810436433618,15.0625006133459
-0.0679248314650932,15.0629573204182
-0.0679081346311296,15.0634589447316
