ecg,time
0.000552477135699942,15.0088076942803
0.000619559695751154,15.0175529524603
0.000698791650971497,15.0256102055021
0.000790903704750527,15.0330360212033
0.000897105584273243,15.0398825841197
0.00101898078030131,15.0461978638635
0.00115844908148106,15.0520260729282
0.00131776389415024,15.0574080500071
0.00149953047809783,15.0623815802297
0.00170673837289447,15.0669816777287
0.00194280863581441,15.0712408438394
0.00221165519938404,15.075189308361
0.00251776547575038,15.0788552598558
0.00286630419916848,15.082265078513
0.00326325159653853,15.0854435846361
0.00371559071148942,15.0884143156875
0.00423156901275511,15.0911998562919
0.00482108023373251,15.0938222656847
0.00549624794757385,15.0963036792816
0.00625196001823772,15.0986103849591
0.00709369831341404,15.1007617603191
0.0080387753497727,15.102801329918
0.00911633770141648,15.1047797245379
0.0103843150369741,15.1067727053855
0.0120175988149618,15.1089759613838
0.0135610156047798,15.1108097451538
0.0152442957322698,15.1126435289238
0.0167297305565468,15.1141919967567
0.0180155538749364,15.1155344972272
0.0191595883620334,15.1167818755443
0.0201735890705705,15.1179912728266
0.0210478604744718,15.1192040095156
0.021757470400459,15.1204639628682
0.0222555132473961,15.1218371415384
0.0224378418836675,15.1234738174032
0.022064011303672,15.125461440038
0.0213488242814899,15.1270484547614
0.0203406291988287,15.1286354694847
0.0192038573502049,15.1301175200033
0.0179493355023078,15.1315906693744
0.0165868222238427,15.1331037516355
0.0151256078070777,15.1346926874313
0.0136033762886389,15.136395980521
0.0124222187663197,15.137814853435
0.0103627568658276,15.1405600166209
0.00861984422866913,15.1432434736691
0.00720394014705086,15.1457633168874
0.00597488957897397,15.1482910936817
0.0048917479463563,15.1508770788838
0.00393390368215587,15.1535460665665
0.00308515160761015,15.1563214966244
0.00233184611199744,15.1592279281315
0.00170276937627122,15.1620903322241
0.00119308186383581,15.1647978218481
0.000769647846412394,15.1673895924575
0.000409541360588923,15.1699000502547
9.8056231978829e-05,15.1723470205105
-0.000174611013318715,15.1747355542194
-0.000416896321729632,15.1770777168637
-0.000638270684463445,15.1794169420887
-0.000851222208404745,15.1818585389791
-0.00108425634175322,15.1847514522737
-0.00123621527067418,15.1867608639846
-0.00138165143764983,15.1887702756954
-0.0015062738687545,15.19055447884
-0.00161782229732062,15.1921959741947
-0.00172550500541479,15.1938164242634
-0.00183623017119894,15.1955152447208
-0.00195911575831072,15.1974344114102
-0.0021175028825865,15.1999528730521
-0.00238023435116324,15.2042258706049
-0.00259927852694304,15.2078893010789
-0.00278743429925339,15.2111447268851
-0.00298563300699454,15.2147634534244
-0.00321444301559727,15.2194481245896
-0.00338424088874287,15.2239023953779
-0.00347433025563848,15.2277899805346
-0.00349124566930733,15.2314058345145
-0.00342692449387182,15.2349912865207
-0.00325021701706972,15.2388098716048
-0.00296609039216181,15.2423706689827
-0.00258671193972143,15.2456417762526
-0.00211881968358887,15.2486679687524
-0.00156448196925961,15.2514931678906
-0.000914311982668679,15.2541863649746
-0.000136219643607624,15.2568607221863
0.00085043535095436,15.2597146119554
0.00208975262755093,15.2627885240249
0.00349044018807507,15.265875091021
0.00490635931946002,15.2687564379029
0.00611939866235793,15.2710844005768
0.00741205596116111,15.2734123632507
0.0086605614428731,15.2754851127022
0.00987514464557854,15.277316995095
0.0111616822715437,15.2790566750784
0.0125466255937984,15.2807144697909
0.0140776878006382,15.2823204926394
0.0157734610253019,15.2838673079383
0.0176688145957966,15.285363055232
0.0197857298002371,15.2868035765123
0.0221510090888382,15.2881890301346
0.024797542982014,15.2895223671247
0.027758240792917,15.2908050214654
0.0310680658469723,15.2920383034041
0.0347743725003766,15.2932265835105
0.0389286663382165,15.2943731113936
0.0435907656857154,15.2954812269442
0.0488314801567142,15.2965545160313
0.0547352823277114,15.2975967758362
0.061402743184045,15.298611860859
0.0689553078092441,15.2996038326669
0.0775424657366999,15.3005771735362
0.0873504844862423,15.3015368682872
0.0986166837543082,15.3024887071946
0.111651542318152,15.303439715841
0.126876223688885,15.3043989253616
0.144889714500191,15.305378728547
0.166146159358001,15.3063776865168
0.190797626768225,15.3073828119702
0.219531625715252,15.3084063482177
0.253299831725521,15.3094663114743
