ecg,time
0.000741971237635416,15.0031912534002
0.000842622209775571,15.0101577682018
0.000956689851879833,15.0165857668104
0.00108597738998568,15.0225188316374
0.00123252755860525,15.0279973816447
0.00139865579945754,15.033058897413
0.00158698632129157,15.0377381398716
0.00180049701842184,15.0420673701304
0.00204257060611113,15.0460765644257
0.00231705919145229,15.0497936018959
0.00262835936971051,15.0532444489991
0.00298151124246652,15.0564533604718
0.00338232448061197,15.0594430897771
0.00383754327051415,15.0622351051934
0.00435507429395842,15.0648498478085
0.00494430816436123,15.0673070531298
0.00561659277345471,15.0696261680265
0.00636682767698704,15.071776880829
0.00719660325790035,15.0737689204641
0.00811865892391132,15.0756378410442
0.00915254942531771,15.0774204493398
0.0103312296160524,15.0791607430239
0.0117213451533705,15.0809278126007
0.0136032445760631,15.0829842748044
0.0152567156058966,15.0845808446908
0.0170492269629285,15.0861774145772
0.0186903047680704,15.0875792927966
0.020125747060138,15.0888072103193
0.02141003737908,15.0899533125881
0.022555470133048,15.0910692208347
0.0235517101064951,15.0921938596058
0.0243716937632357,15.0933702529137
0.0249634640091374,15.0946662310837
0.0252058890399412,15.096248148123
0.0248446438527978,15.0980806240396
0.0238934249207446,15.0999130999562
0.0227909889055386,15.1013999401839
0.0215587910264887,15.1028076150581
0.0201912309795533,15.1042345611134
0.0186966484847411,15.1057250863824
0.0170825775425017,15.1073165573834
0.0153827178977421,15.1090551991628
0.0139055219331739,15.1106894721716
0.0122090419575748,15.1127512352579
0.0106676786912362,15.1148461303251
0.00919224798756811,15.1171138255389
0.00778554515214791,15.1195987595535
0.00693228173006158,15.121310501507
0.00616443321881741,15.1230222434605
0.00553637283744363,15.1245728026881
0.00499513276700906,15.1260430121791
0.00449771671839059,15.127527838079
0.00401357182452128,15.1291236401739
0.00350472425897009,15.1310006827473
0.00285103840495705,15.1338097407101
0.00226330480389068,15.1368785465895
0.00183703552748263,15.1395846349789
0.00147671862820404,15.1423462412832
0.00113184541626821,15.1456192089178
0.000815173854058919,15.1495511399739
0.000568355305952314,15.1538683088338
0.000398667287470096,15.158650344361
0.000329341290232303,15.1633780214465
0.000353452245967654,15.1675988965084
0.000455663219219175,15.1713976702435
0.000628690784447589,15.1748129121501
0.000869740601597124,15.17789357538
0.00117910548606991,15.1806880604426
0.00155995796359195,15.183245327637
0.00201893090863721,15.185614922022
0.00256800310746953,15.1878496825315
0.00322729439361867,15.190006936579
0.00403615567979664,15.1921675636228
0.00506957022361615,15.1944458368459
0.0064950144297409,15.1970509571589
0.00832233884897153,15.1998386253853
0.00982383802202281,15.2018147920762
0.0115288374439163,15.2037909587671
0.0132695283019181,15.2055575513593
0.0150476185201111,15.207135779165
0.0169702800866114,15.2086236368296
0.0190598236223208,15.210026504772
0.0213766852277715,15.2113707647031
0.0239570855802736,15.2126603576936
0.0268478888017362,15.2139021200143
0.0300884485492002,15.2150970903258
0.033731780725287,15.2162498936317
0.0378270115529105,15.2173617688145
0.0424363809017739,15.2184360263383
0.0476308459253691,15.2194757939778
0.0534914237459142,15.2204839904916
0.0601110109954029,15.2214633745195
0.0676058751043273,15.2224177307784
0.0761129787041496,15.2233506322554
0.085798824180385,15.2242659291892
0.0968679775075635,15.2251678063389
0.109576838056698,15.226061021895
