ecg,time
0.0243149790910168,15.0005743796703
0.0232429487271925,15.0029118133679
0.0221699363270431,15.005154535237
0.0210982044743448,15.0073448113353
0.0200313263855436,15.0095083276229
0.0189730473241192,15.0116627195669
0.0179269422279605,15.0138211797151
0.0168963289849964,15.0159942151649
0.0158842418147772,15.0181906491785
0.0148934429209181,15.0204182068277
0.0139264270449815,15.0226839231847
0.012985434658163,15.0249944176565
0.0120724662432088,15.0273560926195
0.0111892812068404,15.0297753267721
0.0103374161293989,15.0322585936999
0.00951819199484006,15.0348125914756
0.00873271532559748,15.0374443881963
0.00796606578213271,15.040221208948
0.00721420089419278,15.043187061132
0.0064808933533441,15.0463642706696
0.00577002446593269,15.04977898288
0.00508565573417366,15.053461445179
0.00443197919652774,15.0574467809032
0.00381321707285606,15.061776135397
0.00323346862164994,15.0664984582689
0.00269649807975262,15.0716735092138
0.00220543193854261,15.0773777076563
0.00176260389152506,15.083712496901
0.00137492590952831,15.0907065115689
0.00105061511182829,15.0982560181034
0.000783019347593709,15.1064766018178
0.000565689327899424,15.1155230784818
0.000393822972289734,15.1255230784818
0.000278427248925236,15.1355230784818
0.000205455906310747,15.1449779359429
0.000151622607205767,15.1549779359429
0.000114155363356283,15.1649779359429
8.82254191170519e-05,15.1749779359429
7.05778273799812e-05,15.1849779359429
5.88236651297778e-05,15.1949779359429
5.1199556006216e-05,15.2049779359429
4.6444642683997e-05,15.2149779359429
4.36861519738848e-05,15.2249779359429
4.23305041333953e-05,15.2349779359429
4.19750548726774e-05,15.2449779359429
4.234543933491e-05,15.2549779359429
4.32542251553808e-05,15.2649779359429
4.45740337164166e-05,15.2749779359429
4.62196327849593e-05,15.2849779359429
4.81356066228401e-05,15.2949779359429
5.02877148419164e-05,15.3049779359429
5.26568465610103e-05,15.3149779359429
5.52348481783111e-05,15.3249779359429
5.80216986336467e-05,15.3349779359429
6.10236423359974e-05,15.3449779359429
6.42519999217659e-05,15.3549779359429
6.77224639217477e-05,15.3649779359429
7.14547506863567e-05,15.3749779359429
7.54725252948436e-05,15.3849779359429
7.98035480294101e-05,15.3949779359429
8.44800141615552e-05,15.4049779359429
8.95390767877346e-05,15.4149779359429
9.50235576513263e-05,15.4249779359429
0.000100982865028628,15.4349779359429
0.000107474152305938,15.4449779359429
0.000114563767304196,15.4549779359429
0.000122329062398143,15.4649779359429
0.000130860661140688,15.4749779359429
0.000140265311283792,15.4849779359429
0.000150669500804736,15.4949779359429
0.000162224078679963,15.5049779359429
0.000175110214514975,15.5149779359429
0.000189547164241615,15.5249779359429
0.000205802504022286,15.5349779359429
0.000224205784842823,15.5449779359429
0.000245167000644745,15.5549779359429
0.00026920194403201,15.5649779359429
0.00029696760019587,15.5749779359429
0.000329312472069292,15.5849779359429
0.000367349624486128,15.5949779359429
0.000410480717188547,15.6045430391191
0.00045750126135879,15.6133378172051
0.000508466150951879,15.6214135683199
0.000563515114603504,15.6288318980449
0.000622797844791275,15.635649587755
0.000686455381878684,15.6419185026303
0.00075461703299681,15.6476863329728
0.000827395616013254,15.6529967503172
0.00090489218581936,15.6578897403268
0.000987196957991595,15.6624022035715
0.0010743949127116,15.6665679350136
0.00116656831344462,15.6704181662862
0.00126380571680026,15.6739816165981
0.00136621251089427,15.6772848907723
0.00147391819076343,15.680352605738
0.00158710140396377,15.6832077212936
0.00170600672157008,15.6858717349436
0.00183097827780997,15.6883650077013
0.0019625091378908,15.6907070893844
0.00210130811079297,15.6929171588893
0.00224840943198098,15.6950146662172
0.00240536222879337,15.6970203177996
0.00257457475985609,15.6989578533618
0.00276002191424492,15.7008576350397
0.00296896289397666,15.7027653402278
0.00321734797697225,15.7047696092975
0.00355927773509678,15.707154705396
0.0038389945467476,15.7088488224073
0.00415540026578214,15.7105429394186
0.00446967830710333,15.7120347333453
0.00479373652137667,15.7134092622543
0.00515176995858303,15.7147681617557
0.00557420774858773,15.7161941828253
0.00611924850547146,15.7178056928132
0.00688151475268695,15.7197257301349
0.00772215342367793,15.7215051108289
0.00864557247111305,15.7231591322318
0.00966467070338507,15.7247147385419
0.0107986233599606,15.7261994202259
0.0120784521253179,15.7276450749827
0.0136196914205186,15.7291503812242
0.01562650168351,15.7308401169716
0.0177731332902064,15.7324214935329
0.0201448004906243,15.7340028700943
0.0221466249999499,15.735269317874
0.0238757350446786,15.7363577714603
0.0254321424838638,15.7373721666131
0.0268373268670328,15.7383614325979
0.028083556414686,15.7393615210011
0.0291445395714956,15.7404126398991
0.0299681427797305,15.7415795871979
0.030431049377271,15.7430273375548
0.0302252616022219,15.744697866412
0.0293524266463457,15.7463683952692
