ecg,time
0.0012403875813558,15.0052479129197
0.000947658824937409,15.0130042271282
0.000716447204680685,15.0216893495118
0.000557794148983281,15.0299198729008
0.000422728543316964,15.039493266095
0.000323668292677088,15.049493266095
0.000255547174724415,15.059493266095
0.000209401931722958,15.069493266095
0.000178679465963561,15.079493266095
0.000158694552472282,15.089493266095
0.000146198441052966,15.099493266095
0.000138984190498315,15.109493266095
0.000135563774397884,15.119493266095
0.00013493499211495,15.129493266095
0.00013642619636468,15.139493266095
0.000139595772993428,15.149493266095
0.000144166377262183,15.159493266095
0.00014998098293626,15.169493266095
0.000156973419330904,15.179493266095
0.000165149295781379,15.189493266095
0.000174574838584139,15.199493266095
0.000185372071296761,15.209493266095
0.000197719446085304,15.219493266095
0.000211857671797839,15.229493266095
0.00022810115996103,15.239493266095
0.000246856303359234,15.249493266095
0.000268648852143333,15.259493266095
0.000294164197254198,15.269493266095
0.000324306819536214,15.279493266095
0.000360289249823179,15.289493266095
0.00040376799288708,15.299493266095
0.000456677589337804,15.3094280407093
0.000517140287653724,15.3186227892886
0.000585968310297154,15.3271080145
0.000664264532338992,15.3349379516644
0.000753313993697561,15.3421639290153
0.000854582255541215,15.3488336205232
0.00096973076851187,15.3549912961377
0.00110064071911148,15.3606780772398
0.00124944194539867,15.3659321616356
0.00141854642172064,15.3707890274588
0.0016106860150164,15.3752816330279
0.00182895840932195,15.379440611558
0.00207688077852498,15.3832944555176
0.00235845527849076,15.3868696919831
0.00267825061410461,15.3901910626626
0.00304150448440345,15.3932817121446
0.00345425733712392,15.3961633835327
0.00392352911384097,15.3988566348516
0.00445756241812518,15.4013810952732
0.00506616926464957,15.4037557834904
0.00576124594607109,15.4059995369843
0.00652988184279788,15.4080637545498
0.00738021244491386,15.409979849623
0.00832588405934736,15.4117822736715
0.00938774222260977,15.4135067432707
0.0106014630837879,15.4151971733283
0.0120594834281679,15.4169460225513
0.0140801694953896,15.4190264419977
0.0157888878554733,15.4205836595293
0.017630500543254,15.4221408770609
0.0192641019921251,15.423475592483
0.0207015124778708,15.424660247807
0.0219903285202808,15.4257765780973
0.0231377144358853,15.4268713895403
