ecg,time
0.00628962663687389,15.0003242505258
0.0071108138223261,15.0022972052803
0.00802185522842188,15.0041438510769
0.00904060687042253,15.0058992064868
0.0101962711241632,15.0076034299303
0.0115449049123458,15.0093151968003
0.0133041712291389,15.0112372978229
0.015142632181414,15.0129959495607
0.0171685946875885,15.0147546012984
0.0188848846752331,15.0161718455884
0.0203623140157404,15.0173895065881
0.0216828326868919,15.0185213732018
0.0228628211459531,15.019621307695
0.0238931150074063,15.0207281096066
0.0247475249179783,15.0218838097307
0.0253756045023217,15.023153489982
0.0256620130004752,15.0246924129229
0.0253395920355176,15.0265236782332
0.0243975639697255,15.0283549435435
0.0232919561274253,15.0298332120028
0.0220523903850791,15.0312290552034
0.0206724256886795,15.0326441382411
0.0191601120844038,15.0341234808154
0.0175228334985996,15.0357047048474
0.016147558345853,15.0370641693514
0.0148526145554972,15.0384236338554
0.0128505302130419,15.0407246128734
0.0111300563296936,15.0429528913827
0.00964893194765783,15.0451208741774
0.00835156060880558,15.0472728631563
0.00717997404726329,15.0494864120036
0.00604544556860887,15.0519594696483
0.00503301858806937,15.0545427041159
0.00445077640894555,15.0562450556971
0.0039284487817283,15.0579474072782
0.00349432715101348,15.0595191524867
0.00311289378606209,15.061045234225
0.00275708824142946,15.0626189620951
0.0024044220977111,15.0643556613957
0.00201938492348289,15.0665072418456
0.00152585261366922,15.0697988421622
0.00113889500143238,15.0729984934814
0.000851463374646799,15.0759201685888
0.000599257903025996,15.0790836597809
0.000356153746139381,15.0830276943628
0.000148377131331174,15.0878240372493
1.36091072887477e-05,15.093163166094
-2.42330139732838e-05,15.0978681935471
1.33108554551184e-05,15.1021243690689
0.00011825275158584,15.1059537065295
0.000287340782781998,15.1094034133619
0.000520559567737102,15.1125238293956
0.00081991161764603,15.1153613347877
0.00119011593444868,15.1179671293551
0.00163964202378156,15.1203949930488
0.00218260124444043,15.122701635095
0.0028430057027123,15.1249523882256
0.00367046391151525,15.1272492931604
0.0047649847782014,15.1297479561741
0.00626045981832731,15.1325738223475
0.00809724205580941,15.1354781633336
0.00948235478561522,15.1373747892211
0.0110490708847888,15.1392714151086
0.0126797955432335,15.1410018077454
0.014379552340325,15.1425770129933
0.0162323165946063,15.1440703470576
0.0182620030678622,15.1454863470742
0.0205234308614581,15.1468469433629
0.0230458467185144,15.1481521038056
0.0258758355993033,15.1494094125661
0.0290538483612029,15.1506206802227
0.0326217005932664,15.1517871080664
0.0366353790255888,15.1529129919471
0.0411528964681152,15.154000827129
0.0462374974855533,15.1550526177754
0.0519719228596016,15.1560723759569
0.0584493833028569,15.1570633301012
0.0657808270391742,15.1580288887948
0.0740997230763697,15.1589726786846
0.0835676309333463,15.1598985325174
0.094387392478773,15.1608109926759
0.106811926077436,15.1617150064399
0.121164944482893,15.1626163461638
0.13787094885499,15.1635220145804
0.157504444683458,15.1644409319108
0.180881588497394,15.165385374352
0.20792957055221,15.1663311384664
0.239309156497662,15.1672865553961
0.275905524010312,15.1682642557227
0.319041225646899,15.169286451134
0.35789992794032,15.1701272877342
0.398948559775663,15.1709681243344
0.434815469317908,15.1716907336045
0.465898730400961,15.1723330704683
0.493161394966713,15.1729365528104
0.516797167634082,15.1735277539624
0.536495815678229,15.174129679181
0.551404507588945,15.1747704247197
0.559599628069616,15.175499133121
0.557381437703909,15.1762735112318
0.543151902829412,15.1770775103649
0.51537526402949,15.1779299566872
0.471916630460902,15.1788453546533
0.413376633177716,15.1797883826211
0.363956355100809,15.1804589143721
0.309006706610692,15.181129446123
0.260934844925072,15.1816791503829
0.22053757496688,15.1821293638177
0.185488748063335,15.1825205912068
0.154325478795477,15.182876110228
0.126209949602306,15.183209532472
0.100593378823545,15.1835302829587
0.0770489837374043,15.1838463958017
0.0551568993197497,15.184166864642
0.0343090195281234,15.184506470632
0.0127524783406538,15.1849105371828
0.000530010603443041,15.1851750026985
-0.00700379168917794,15.1853558847962
-0.0138963368311839,15.1855367668938
-0.0199000323866362,15.1857092814169
-0.026031812414915,15.1859035845678
-0.0320429048968174,15.1861168525856
-0.037734314585865,15.1863462848601
-0.0429927653913841,15.1865906659402
-0.0477573524201237,15.1868498446541
-0.0519986227304661,15.1871244067309
-0.0557063394060406,15.1874155093207
-0.0588810290967449,15.1877248138134
-0.061694153214788,15.1880798268951
-0.0637540571773944,15.1884314800636
-0.0653126249867989,15.1888091633215
-0.0663867757660337,15.1892173495097
-0.0669895114339271,15.1896612024189
-0.0671304896204225,15.1901472355365
-0.0668140298066643,15.190683833277
-0.0660349639845312,15.191282933582
-0.0647733478036828,15.1919608722416
-0.0629869856425315,15.1927411258126
-0.0605894020776116,15.1936623615394
-0.0573780893326763,15.1948033442887
-0.0531949213047799,15.1962304956936
-0.0491135321769966,15.197607815044
-0.0451953478819359,15.1989438482059
-0.0414730335446641,15.2002415467903
-0.037963796560957,15.2015020340698
-0.0346763972880328,15.2027255116573
-0.0316141025711844,15.2039117339129
-0.0287761539189626,15.2050602583813
-0.0261586593195312,15.2061705766883
-0.0237552495132392,15.2072421793688
-0.0215576271180273,15.2082745821803
-0.0195560555909311,15.2092673285217
-0.0177398015669521,15.2102199759784
-0.016097532151782,15.2111320714225
-0.0145289159042194,15.2120570471172
-0.0130208444341336,15.2130058754599
-0.0115774995634319,15.2139803627119
-0.0102027542940444,15.2149827131553
-0.00890026773866064,15.2160155217664
-0.00767343279575703,15.2170818725838
-0.00652532236969965,15.2181854683749
-0.00545863298131266,15.2193308063652
-0.00447562539229938,15.2205234222154
-0.00357806127242083,15.2217702385361
-0.00276713391633036,15.2230800799291
-0.00204338914941878,15.224464466158
-0.00140662888611936,15.225938897797
-0.000855781846631636,15.2275250811958
-0.000409638367670865,15.2291665584648
-5.77770766417606e-05,15.2308607466208
0.00021548611318003,15.2326261534511
0.000424566889918722,15.2344859806315
