ecg,time
0.00205991989848318,15.0029053887462
0.00233082750823181,15.009021244112
0.00259260413490816,15.014968506858
0.00282301528084558,15.0201929822246
0.00302445946100217,15.0247320998274
0.00321400084566553,15.0289618181587
0.00340407120822966,15.0331453270207
0.00360874638528567,15.0375622022926
0.00384422340296196,15.0424731537301
0.00408324795858987,15.0472508092466
0.00433932896631293,15.0521441116167
0.00456705791206008,15.0562921146342
0.00478615769312194,15.0601124441408
0.00500711683829939,15.0638001235038
0.00523573936184527,15.0674462259303
0.00547648261103396,15.0711064550136
0.00573350888464864,15.0748213326373
0.0060111434554122,15.0786235896128
0.00631421558128032,15.0825423524038
0.00664836263095711,15.0866054195453
0.00702035242004247,15.0908405817527
0.00743851656125671,15.0952766523342
0.00791339296180417,15.0999443582693
0.008452164391406,15.1048196835386
0.00902721870441764,15.1095871003406
0.00965169147553129,15.1143163128732
0.0103275326100631,15.1189712531549
0.01107345487468,15.1236193552885
0.0119065510457856,15.1282849754766
0.0128455370098675,15.1329783463405
0.0139168561718926,15.1377255061537
0.0151604032445336,15.1425801146851
0.0166482009258879,15.1476684080969
0.0185642673957678,15.1533767582017
0.0209753971498675,15.1596803290692
0.0225021289994619,15.1633930364662
0.0240480260442635,15.1671057438632
0.0253904173740951,15.1704518256541
0.0265202547617091,15.1735524314932
0.0274431035266203,15.176565927735
0.0280987490093204,15.1794252987327
0.0284875659318103,15.1822355342247
0.0285915277157407,15.1851347244748
0.0283401362030559,15.1883597105097
0.0274079833498513,15.192768731126
0.0265259593175525,15.1955331047092
0.0254637638223728,15.1982974782923
0.0243873423566219,15.2007918457494
0.0233113248869782,15.2031182819608
0.0222347295757769,15.2053527337142
0.02115987280125,15.2075361151372
0.0200903048353757,15.209693474908
0.0190297383037396,15.2118420726183
0.0179817159284199,15.2139948453396
0.0169495295756898,15.2161620969785
0.0159361896438599,15.2183524772144
0.0149444384203427,15.220573544645
0.0139767529607673,15.2228321650552
0.0130353557227718,15.2251347813767
0.0121222317070824,15.2274875965143
0.011239121506736,15.2298967727146
0.0103875436393266,15.2323685315433
0.00956880011446304,15.2349092778947
0.00878397452673748,15.2375257445928
0.00801365076794255,15.2403011970561
0.00725814501996208,15.2432655141322
0.00652117972216414,15.2464412633694
0.00580665026590849,15.2498546258586
0.00511863353372511,15.2535359070729
0.0044613385858697,15.257520321307
0.00383900625585603,15.2618491558918
0.00325575486683355,15.2665715903759
0.00271536334322858,15.2717478026216
0.00222097655145445,15.2774548469214
0.00177494564021994,15.2837952235217
0.00138501820422688,15.2907834981599
0.0010584820960894,15.2983265240949
0.000788606473495841,15.3065400856348
0.000569021254429375,15.3155790168013
0.000394881484305476,15.3255790168013
0.000273416936032997,15.3355790168013
0.000193584210826187,15.3455790168013
0.000139446040296166,15.3555790168013
0.000102002371027092,15.3655790168013
7.61539374005018e-05,15.3755790168013
5.90609904777113e-05,15.3855790168013
4.81918387609453e-05,15.3955790168012
4.16029449668645e-05,15.4055790168012
3.79413855138267e-05,15.4155790168012
3.62846145665856e-05,15.4255790168012
3.60140801299117e-05,15.4355790168012
3.67171780919872e-05,15.4455790168012
3.81177727259107e-05,15.4555790168012
4.00304332914959e-05,15.4655790168012
4.23311632706778e-05,15.4755790168012
4.49384389249497e-05,15.4855790168012
4.7800513469414e-05,15.4955790168012
5.08866853639269e-05,15.5055790168012
5.41812452698172e-05,15.5155790168012
5.7679315342033e-05,15.5255790168012
6.138404058041e-05,15.5355790168012
6.53047404741947e-05,15.5455790168012
6.94557394647447e-05,15.5555790168012
7.38556808617082e-05,15.5655790168012
7.85271933158261e-05,15.5755790168012
8.3496824901919e-05,15.5855790168012
8.87951920053837e-05,15.5955790168012
9.44573131694457e-05,15.6055790168012
0.000100523115412769,15.6155790168012
0.000107038114714567,15.6255790168012
0.000114054285083782,15.6355790168012
0.000121631143205906,15.6455790168012
0.000129837089316955,15.6555790168012
0.000138751060989472,15.6655790168012
0.000148464576471284,15.6755790168012
0.000159084270070607,15.6855790168012
0.000170735056511983,15.6955790168012
