ecg,time
0.000298781951439778,15.0084141342055
0.000331978167680439,15.0184141342055
0.000371359056925388,15.0284141342055
0.000418655387845337,15.0384141342055
0.000475289254097747,15.0482563405878
0.00053950469889548,15.0573648943144
0.000612092125054049,15.0657734003541
0.000694115499677634,15.0735353225423
0.000786812652736863,15.0807011071217
0.000891593971739249,15.0873175747193
0.00101005817930121,15.0934281955742
0.0011440154775658,15.0990733598642
0.00129551634544247,15.1042905850226
0.00146688366800848,15.1091146942417
0.00166074896848337,15.1135780198969
0.00188009754145742,15.1177106165314
0.00212832098291985,15.1215404458636
0.00240927700712909,15.1250935238118
0.002727367816729,15.1283940949976
0.00308763514035787,15.1314648290888
0.00349588443720992,15.1343269941423
0.00395884517728247,15.1370006471359
0.00448438992353149,15.1395048743948
0.00508184275071488,15.1418580655091
0.00576242581339794,15.1440782700023
0.00651949074461865,15.1461330346113
0.00735456571148105,15.1480331018094
0.00827924737631737,15.1498110557977
0.00931080786003847,15.1514995619102
0.0104770155630358,15.1531354131059
0.0118324438287337,15.1547736502053
0.0135793244839751,15.156593118178
0.0156010739256624,15.1584256921867
0.0172910068370942,15.1598153403643
0.0190749257535249,15.161204988542
0.0206724042109175,15.1624294908961
0.0220992796503297,15.163550191183
0.0233811556751528,15.1646260711339
0.0245156374797082,15.1656972351234
0.0254823185001087,15.1668023861741
0.0262403015564889,15.1679950651465
0.0267044612999329,15.1693844314393
0.0265666726911206,15.171414133375
0.0259087692663887,15.1729084523586
0.0248821841289458,15.1744027713421
0.0236949713807408,15.1757818848896
0.0223537579704501,15.1771620910621
0.020867613080732,15.1785950893275
0.0192456239155887,15.1801186900786
0.0181488777980635,15.1811498179658
0.0170780530338957,15.1821809458529
0.0158575776414993,15.1834183015488
0.01451681162967,15.1848705806417
0.0132797094653854,15.1863149468367
0.0120828499838967,15.1878288421196
0.0108491114247087,15.1895375271496
0.00941215412036222,15.1917702700132
0.00803194971867632,15.1942440432633
0.0068414047684375,15.1967393512551
0.00584149762836779,15.1992021002288
0.00494311825264492,15.2018262267871
0.00416727536793613,15.2045539214408
0.00350325674101473,15.2074067895482
0.00294237958375615,15.2104109096922
0.00247877266917209,15.2135961673047
0.00211002222847141,15.216997912344
0.00183862318025411,15.2206592153072
0.00167501254900452,15.2246340638471
0.00164144974123289,15.2286792511302
0.00172913998768794,15.2322865055601
0.00191521896158101,15.2355337972474
0.00218752889222381,15.2384661884797
0.00254077256893657,15.2411320764043
0.00297533378481487,15.2435811370944
0.00349659181702127,15.2458608236058
0.00411778000014314,15.2480253245631
0.00486336610171275,15.2501356354948
0.00578040162180206,15.2522746762366
0.00696318415593242,15.2545701780026
0.00861567402286272,15.2572451563172
