ecg,time
0.146144211019837,15.0004805188805
0.167181438777862,15.0013997349048
0.192037302242754,15.0023378511806
0.220806443997505,15.0032791282815
0.254219258507086,15.0042329828945
0.293271534853844,15.0052140005863
0.339570594139755,15.006250651162
0.376683296662284,15.0070183968233
0.415266294866297,15.0077861424846
0.449470292891425,15.008465514207
0.479388244070796,15.0090836985153
0.505619464995214,15.0096739092428
0.528170408882127,15.0102603783466
0.54656500036389,15.0108669782736
0.559671523077221,15.01152699248
0.564769275681933,15.0122882146238
0.55844600932082,15.0130666738155
0.539559437867272,15.0138831940882
0.506312896362499,15.0147557397368
0.457826989138611,15.0156726144384
0.395216591764166,15.0166061764402
0.347435838640982,15.0172206604564
0.295378972300606,15.0178351444726
0.249622083403634,15.0183487425938
0.210703763284628,15.0187784514787
0.176673544473354,15.0191572447269
0.14628619936824,15.0195047698734
0.118797602192217,15.0198331101727
0.0936981159619106,15.0201510986434
0.0705690442675263,15.0204667963229
0.0489601859620137,15.0207901406014
0.0281100616132698,15.021139982446
0.00491575842391454,15.0215964432001
-0.00340692079424872,15.0217858206791
-0.0110043248493572,15.0219751981581
-0.0174347029424929,15.0221509509957
-0.0235506311584452,15.0223346666968
-0.0296656250265336,15.0225388817541
-0.0355403889682553,15.0227602837612
-0.041026282017983,15.0229970025463
-0.0460410593520476,15.0232484478226
-0.0505423779513447,15.0235148901202
-0.0545120995418757,15.0237972314678
-0.0579469831197661,15.0240968987688
-0.0608484350940195,15.0244158142208
-0.0632879097602135,15.0247682279668
-0.0651081718559326,15.0251312353408
-0.0664348241893732,15.0255223173274
-0.0672829590798699,15.0259462476973
-0.0676642139968776,15.0264088022734
-0.0675859494395534,15.0269173366928
-0.0670487849658697,15.027481540197
-0.0660405159090948,15.028115777504
-0.064531748667418,15.0288391454996
-0.0624623508682798,15.0296811982552
-0.0597036791726487,15.0306950258249
-0.0558988126989673,15.0320124933746
-0.0517468202990752,15.0334141315712
-0.0477272619556385,15.0347722873951
-0.0438883745776171,15.0360910483443
-0.0402543500475943,15.0373722917428
-0.036838025878429,15.0386165952499
-0.0336454770904919,15.0398238863177
-0.0306780805323436,15.0409937889792
-0.0279336395001178,15.042125806673
-0.0254071355249927,15.0432194162356
-0.0230913225096886,15.0442741115922
-0.0209772437329825,15.0452894172436
-0.0190546986884669,15.0462648823934
-0.0173126655580169,15.0472000617273
-0.0157098364977881,15.0481119785567
-0.0141645226764485,15.0490471176613
-0.0126815631016021,15.0500068109199
-0.0112649230177842,15.050993077902
-0.00991838566620578,15.0520082813686
-0.00864549647730536,15.0530552146228
-0.00744951050353852,15.0541372116754
-0.00633333717586689,15.0552582947798
-0.0052994822220097,15.0564233763868
-0.00434998608996881,15.0576385428524
-0.00348635744237096,15.0589114654096
-0.00270949887624816,15.0602520178368
-0.00201961939279542,15.0616732476426
-0.00141612277019806,15.0631929922318
-0.000904133190626392,15.0648127562614
-0.0004964478360582,15.0664747663129
-0.000175879075175295,15.0681973464053
7.25952330012224e-05,15.0700004119765
0.000263073144908417,15.0719102853552
0.000409140875745425,15.0739636871179
0.000524494273078755,15.0762158950024
0.000624085283078749,15.0787597854011
0.000727113061574343,15.081782849817
0.000858166269228749,15.0855167552855
0.00101303472564455,15.089408269869
0.00120768254707044,15.093710750361
0.00142114016813484,15.0980344042441
0.00165943289105448,15.1026530088933
0.00192028803124561,15.1076404859807
0.002175547111918,15.1125314532066
