ecg,time
-0.00146067250342874,15.2591046831582
-0.00164641731333498,15.2633634524492
-0.00180116635884574,15.2670302555029
-0.00193525499523938,15.270284316583
-0.00208055423658712,15.2738967080215
-0.00226145839769883,15.2785763219418
-0.00245576955147287,15.2841278760279
-0.00258586202147469,15.2889592085191
-0.00264346516335124,15.2932604237872
-0.00261828864429759,15.2971311204046
-0.002500931946348,15.3006850305516
-0.00228324499412661,15.3039754706049
-0.00196325006723411,15.3070060548447
-0.00154100788897196,15.3098058270176
-0.00101086177654192,15.3124354662844
-0.000355537157953737,15.3149746715668
0.000466914436457303,15.3175388623771
0.00157867040597335,15.3203794995325
0.00303601967144605,15.3234936719906
0.00486929254402836,15.3268620946623
0.00625798399869491,15.3291428253352
0.00778512024027657,15.3314235560081
0.0092345058274163,15.3333742125753
0.0107350053409639,15.3351828666172
0.0122709620334673,15.3368269044792
0.0139479168601272,15.338409184471
0.015774929485089,15.339917143195
0.0178031762731107,15.341373404742
0.020053909910752,15.3427731309965
0.022566175464644,15.3441227254318
0.0253729261503688,15.3454228386111
0.0285071884522652,15.3466735822178
0.0320156104907442,15.3478793481443
0.0359461426558267,15.3490426634416
0.0403532278649554,15.3501661578357
0.045301878571066,15.3512531242141
0.0508705470044688,15.3523073797637
0.0571507540572029,15.3533325375056
0.0642524202858716,15.3543324383875
0.0723091364885639,15.3553112177638
0.0814851617718114,15.3562733824051
0.0919886522127194,15.3572242365962
0.104086296500299,15.3581699321945
0.11813103707607,15.3591180743915
0.134608324175877,15.360078622186
0.154222805443661,15.3610656266813
0.177072912268335,15.3620601811752
0.203611212600874,15.3630649045803
0.234615087885778,15.3640935084835
0.271196614683264,15.3651672359479
0.314419978154632,15.3663063555166
0.357188879685857,15.3673511888854
0.392496542895467,15.3681889573524
0.422834121929984,15.3689192570027
0.449357615160617,15.3695944233565
0.472320391156601,15.3702435695672
0.491523191946565,15.3708889722214
0.506355285511982,15.3715531957183
0.515579286944706,15.3722660830789
0.516576532696936,15.3730769619175
0.506627372159709,15.3739001924222
0.484568888042249,15.3747524984331
0.448830656937445,15.3756466579112
0.397601724006023,15.3765917380878
0.352677714299093,15.3772731797645
0.301957926620865,15.3779546214413
0.25676898075282,15.3785172257693
0.218341552891946,15.3789797534483
0.184755161116348,15.3793821767954
0.154750755404926,15.3797477491538
0.127594080465257,15.3800901670225
0.102799591983396,15.3804188761647
0.0799901989198525,15.3807417588062
0.0588036478499425,15.3810672319278
0.0387510820007165,15.3814079942616
0.018655240548289,15.3817965878007
0.0100655071837343,15.3819829656387
0.00213936561462004,15.3821693434768
-0.00638010100355691,15.3823890743342
-0.0130404365692318,15.3825785834885
-0.0189330899793213,15.3827627297399
-0.0249004578902794,15.3829692257555
-0.0306851106975295,15.383194293125
-0.0361182450033899,15.38343548176
-0.0411059996710992,15.383691858057
-0.0455992045636176,15.3839634847228
-0.0495754451808078,15.3842511259128
-0.0531950099570418,15.3845737337401
-0.0560522750387619,15.3848962848772
-0.0583941325691418,15.3852399594131
-0.0602363317963645,15.3856079233738
-0.0615930917265843,15.3860037533664
-0.0624781101210239,15.3864318606932
-0.0629030757321666,15.3868977381805
-0.0628760381034175,15.3874083244388
-0.0623993781564222,15.387972567543
-0.0614643120889978,15.3886038392939
-0.0600476229457605,15.3893193826977
-0.0581018692115448,15.3901449612864
-0.055529584915782,15.3911241527112
-0.0520916911439951,15.3923511349308
-0.0480530859961189,15.3937508636139
-0.0441431663781504,15.3951032123261
-0.0404132759961543,15.396413707655
-0.036888325142522,15.3976850130361
-0.0335808570116563,15.3989181793938
-0.0304962401046014,15.4001134379543
-0.0276350090510713,15.4012706197292
-0.0249941304892945,15.4023893761494
-0.0225678312760836,15.4034692930408
-0.0203482325483865,15.4045099448935
-0.0183258844971516,15.4055109138284
-0.0164902362937395,15.4064717863564
-0.0148300522284554,15.407392135106
-0.0132655234067435,15.4083128915486
-0.0117608343587283,15.4092572602204
-0.0103204039385006,15.4102268889117
-0.00894816052349467,15.4112239203076
-0.00764783182928086,15.4122508706682
-0.00642289274879197,15.413310724281
-0.00527651346853482,15.4144070562063
-0.00421150534068896,15.4155441979061
-0.00323026442947704,15.4167274660414
-0.0023347122079598,15.4179634873856
-0.00152623218096624,15.4192606756344
-0.000805599957411341,15.4206299594477
-0.000172901921199399,15.4220859499655
0.000372567263132114,15.4236489334961
0.000816927159382556,15.4252827633835
0.00116358098995991,15.4269656712957
0.0014285131043548,15.4287160145767
0.00162615350507253,15.4305557984282
0.0017700854755675,15.4325146250906
0.00187348162139633,15.4346348685334
0.00194977251401382,15.4369826471878
0.0020139892919945,15.4396754951856
0.00208682324368251,15.4429779487086
0.00218341707370865,15.4467251922897
0.00231418882544276,15.4507815529476
0.00246604711407655,15.4547345539022
0.00262966307891752,15.4585482402329
0.00280220283031654,15.4623166016258
0.00298216171899901,15.4660998619808
0.00316929616411723,15.4699415164005
0.003364446851038,15.4738770952946
0.0035693300079466,15.4779383971199
0.00378635973849507,15.4821559649671
0.00401852256479384,15.486560755361
0.00426933786302619,15.4911854800349
0.00454296908165848,15.4960660559232
0.00484454687864774,15.5012429079266
0.00518045666792239,15.5067565816624
0.00552187267377355,15.5120756466921
0.00588049437286645,15.5173539064138
0.00625498385689003,15.5225252740498
0.00665015369864833,15.5276127862298
0.00706984139431902,15.5326193366348
0.00751879689447276,15.5375542437451
0.00800194704871342,15.5424226937204
0.0085246431190935,15.5472280260085
0.00909267750079189,15.5519711428505
0.00971240788479356,15.5566511255499
0.010390874965304,15.5612657913506
0.0111487671110377,15.565886743694
0.0120033239706464,15.5705305074072
0.0129741240930499,15.5752048891805
0.0140888530183657,15.5799342228885
0.0153905954703744,15.5847752514053
0.0169615249199514,15.5898717597709
0.0190337853878483,15.5957040215756
0.0208836138285973,15.600341612233
0.0228632784715805,15.6049792028904
0.0244890765272661,15.6087340234722
0.0258343868960897,15.6119779952886
0.0269648480825754,15.6149983288039
0.0278802791245686,15.6179311468486
0.0285242458044545,15.6207148752175
0.028900404622864,15.6234664115305
0.0289872509016152,15.626325257898
0.0287040063711951,15.6295478323807
0.0277341920153286,15.6338674663841
0.0268525362345958,15.636522138159
0.0258007631384633,15.639176809934
0.024732714866537,15.6415882790933
0.0236626511962886,15.6438470845189
0.0225907536121942,15.6460209827637
0.0215197187635728,15.6481474005212
0.0204531878650465,15.6502496367105
0.019394860791847,15.6523439289661
0.0183482319105862,15.6544425422481
0.0173165191720263,15.6565553304857
0.0163026552646628,15.6586906188828
0.0153092950002044,15.6608557545522
0.0143388279995826,15.6630574743896
0.0133933935985004,15.6653021645452
0.0124748891228674,15.6675960720376
0.0115849837810676,15.6699454657388
0.0107251277246658,15.6723567875331
0.00989656071509973,15.6748367967745
0.00909848098174156,15.6773988438438
0.00831037435054585,15.6801292203117
0.00753602430648225,15.6830468762046
0.00677916929290609,15.6861747268495
0.0060437996896412,15.6895392632416
0.00533413505694989,15.693171223479
0.00465457768126767,15.6971064337352
0.00400963461964663,15.7013868976727
0.00340378363779121,15.7060624128067
0.00284122190911981,15.7111936972097
0.00232557567408974,15.7168577821669
0.00185960508832844,15.723157589275
0.00145716327568339,15.7300042624134
0.00111947753554386,15.7373800541462
0.000911648847700142,15.743500299262
0.000701766383686224,15.751763550544
0.000533839797794842,15.7608536376207
0.000405900750006771,15.7705505755629
0.000314001480836229,15.7805505755629
0.000251302699339258,15.7905505755629
0.000209302903541671,15.8005505755629
0.00018182249068284,15.8105505755629
0.000164487866932073,15.8205505755629
0.000154292179328553,15.8305505755629
0.000149205358508994,15.8405505755629
0.000147867564903284,15.8505505755629
0.00014937396701787,15.8605505755629
0.000153133431870538,15.8705505755629
0.000158777589918194,15.8805505755629
0.000166101842850796,15.8905505755629
0.00017502698147401,15.9005505755629
0.000185575194276969,15.9105505755629
0.000197857115263388,15.9205505755629
0.000212068122195769,15.9305505755629
0.0002284931778274,15.9405505755629
0.000247520558760108,15.9505505755629
0.000269666079069599,15.9605505755629
0.000295611122624873,15.9705505755629
0.000326260336463916,15.9805505755629
0.00036282891813399,15.9905505755629
0.000406976386856018,16.0005505755629
0.00046101616016061,16.0105505755629
0.000523542002534391,16.0199110988796
0.000594854343862591,16.0285449330228
0.000676077953688925,16.0365046008171
0.000768558522952486,16.0438438986191
0.000873836020369723,16.0506127866794
0.000993657724887014,16.0568575314459
0.00113000286330596,16.0626210098019
0.00128511327089888,16.0679429776014
0.00146152983854792,16.0728603051045
0.0016621333474287,16.0774072037269
0.00189019520561551,16.0816154451879
0.00214943654711633,16.0855145700689
0.00244410239011123,16.0891320849621
0.002779053757007,16.0924936652383
0.00315988641400941,16.095623370835
0.00359308838661067,16.0985438769227
0.00408625242377953,16.10127673621
0.00464837671465538,16.1038427028889
0.00529030694194014,16.1062621579841
0.00601491408333648,16.108525795513
0.00681759217603627,16.1106187892563
0.00771043461845752,16.1125785900374
0.0087122914247421,16.1144443109003
0.00985485459364158,16.1162621544516
0.0112019369357124,16.118103663589
0.0129975933726879,16.1202123937146
0.0146068039384417,16.1218807259433
0.0163540971855848,16.123549058172
0.0179374376801648,16.1249982138198
0.0193181583055773,16.1262639367811
0.0205511121049688,16.1274436821605
0.0216482198601335,16.1285907881124
0.0225992568703288,16.1297449669176
0.0233777674542183,16.1309495544985
0.0239333272420673,16.1322718462866
0.0241502368989891,16.1338728734254
0.0237821882881671,16.135749859923
0.022835042169044,16.1376268464205
0.0217428939744277,16.1391462723393
0.0205295391104432,16.1405771218037
0.0191886640743392,16.1420215780038
0.0177283840408266,16.1435246337644
0.0161564916771081,16.1451230164597
0.0145132381415552,16.1468610366721
0.0125797392128779,16.1491086607298
0.0104315524203123,16.1519557112158
0.0086918241267778,16.1546391707048
0.00728998359835374,16.1571487484464
0.00607727556702933,16.1596667208554
0.0050123888881158,16.1622433393941
0.00411824237189449,16.1647696469985
0.00338126682814691,16.1671912884363
0.00276231967994474,16.1695434149091
0.00222919841365891,16.1718779159431
0.001751834043303,16.1742865092017
0.00128640166630462,16.1770166169432
0.000961414884523571,16.1792135859876
0.00067395563212587,16.181410555032
0.000453975643548108,16.1832887097814
0.000273868472411332,16.1849779385217
0.000112551849303011,16.1866254107379
-4.13821918796975e-05,16.1883332489075
-0.000198369404945189,16.190230863426
-0.00037761916124455,16.1926188780773
-0.000666016075509011,16.1970512894075
-0.000888588540769292,16.2010845062892
-0.00105655075149866,16.2045607845759
-0.00121770101815276,16.2083141540724
-0.00139908724862445,16.2131487496175
-0.00157105582136162,16.218663119611
-0.00168304742049243,16.2234959070561
-0.00173851636399667,16.2278822115663
-0.00173070987579811,16.2318350589561
-0.00165284415400308,16.2354069227164
-0.00149827894245663,16.2386481840014
-0.00126002662685576,16.2416183468509
-0.000929535010297384,16.2443778097954
-0.000493378788847528,16.2469960594985
7.46192665971648e-05,16.2495664248889
0.000828366821852571,16.2522240005551
0.00189526635512498,16.2552205427315
0.00328097560842471,16.2584130860804
0.00503018818595306,16.2618267459397
0.00622915148110238,16.2638929900508
0.00755706219365198,16.2659592341619
0.00894094701308778,16.2678826136542
0.0103636327781277,16.2696353597771
0.0118740441743027,16.2712742158694
0.0135355996455339,16.272851289779
0.0153537765497213,16.2743519880435
0.0173796638653936,16.2758003170281
0.0196324870092824,16.2771909973315
0.0221512423637139,16.2785311671678
0.024967788784565,16.2798214292535
0.0281148079754367,16.281062158743
0.0316383030610482,16.2822577411415
0.0355859112007809,16.2834107915729
0.0400125384260635,16.2845241643577
0.0449814035885515,16.2856007785953
0.050570746150831,16.2866445103581
0.0568710910940509,16.2876588767355
0.0639907664878587,16.288647575256
0.0720609315983769,16.2896145575157
0.0812416367853759,16.2905640465821
0.0917341023649396,16.2915009506865
0.10379320373055,16.2924308441874
0.117750897256383,16.2933604357383
0.134053454464382,16.2942982062551
0.153326939221619,16.2952555588252
0.176038011198094,16.2962305018721
0.202355164698924,16.297210826543
0.232986203504911,16.2982075740032
0.268898306310367,16.2992370410699
0.311610179744566,16.3003285545137
0.347980679285906,16.3011840883117
0.386043844690331,16.3020396221097
0.419765458012499,16.3027907097193
0.449163747661231,16.3034664727291
0.474865905575891,16.3041035187688
0.496940899099464,16.3047271876185
0.515020979833356,16.3053598626006
0.528224734919024,16.3060281134451
0.534685851221261,16.3067749429388
0.531102781216165,16.3075744971308
0.515816326526389,16.3083986988714
0.487378147710343,16.3092639178271
0.443909858044503,16.3101819287632
0.38335222950798,16.3111609695431
0.33860735107552,16.3117749687334
0.289567516351508,16.3123889679237
0.24596264524205,16.3129057148082
0.208527813213173,16.3133405019407
0.175605687848716,16.3137248375077
0.146101903415931,16.3140778201973
0.119348913213352,16.3144113479543
0.0948835496228481,16.3147341479492
0.0723235215154238,16.3150541156734
0.0512620401699964,16.3153807433669
0.0310392599434735,16.3157311536361
0.00932119729487228,16.3161684152684
7.89422956613663e-05,16.3163826441476
-0.00828543968516489,16.3165968730267
-0.0147820393306046,16.3167803304722
-0.0207827953066112,16.3169666283628
-0.0267998384468574,16.3171741007531
-0.0325925517946645,16.3173993004884
-0.0380083952710388,16.3176401720932
-0.0429630355738906,16.3178960235987
-0.0474129348942402,16.3181670712641
-0.0513391482494193,16.3184541876043
-0.0547325392550685,16.3187587826153
-0.0576492336725691,16.3190905340021
-0.059950759508699,16.3194339053939
-0.0617496680130175,16.3198017654749
-0.0630614374234029,16.3201979199856
-0.0638998462658169,16.3206269247854
-0.0642763771663281,16.3210944696824
-0.0641985133296869,16.3216077743185
-0.0636674101723517,16.3221763159014
-0.0626721252920774,16.3228140921185
-0.06118590329352,16.3235394825868
-0.0591542549546515,16.3243805326669
-0.0564628054913908,16.3253863504905
-0.0528110208649366,16.3266717282488
-0.048740591597285,16.3280683245967
-0.0448050271659597,16.329419770125
-0.0410523398289962,16.3307305788326
-0.037505970991253,16.3320029563654
-0.0341778995887825,16.333237692799
-0.0310733128417416,16.3344348629493
-0.0281927316349968,16.3355941994505
-0.0255331789184651,16.3367152890888
-0.0230889601651068,16.3377976737116
-0.0208522733242673,16.338840897297
-0.018813731556867,16.3398445208775
-0.0169628278087865,16.3408081170106
-0.015288349429822,16.3417312502341
-0.0137177256033718,16.3426502446494
-0.0122065667324336,16.3435927783286
-0.0107593692091074,16.3445604377298
-0.00938006964608094,16.3455553405155
-0.00807240839885265,16.3465799719967
-0.00683987679324978,16.3476372781086
-0.00568566521352637,16.3487307856002
-0.0046126089268738,16.3498647639813
-0.00362313157187638,16.3510444488424
-0.00271918579726482,16.3522763583222
-0.00190218984861597,16.3535687563433
-0.0011729576695484,16.3549323577287
-0.000531617761209875,16.3563814545516
2.24887577011225e-05,16.3579358288982
0.00047700611359697,16.359566716207
0.000832519501054914,16.3612453459245
0.00110520398715946,16.3629900342218
0.00130957451570364,16.3648223543805
0.00145927523835685,16.3667712227258
0.00156750536650153,16.3688778167792
0.00164766514762312,16.371205917462
0.0017146239172586,16.3738675714439
0.00178842130501327,16.3771090392899
0.00188578760690039,16.380849924109
0.00201516415629255,16.3848655645671
0.00216216477936251,16.3887128236053
0.00232315887245955,16.3924928053575
0.00249485748889737,16.3962733152076
0.00267512828783913,16.4001014758642
0.0028631758134131,16.4040145936877
0.00305940299245831,16.4080453384833
0.0032651941664939,16.4122245546029
0.00348270676086545,16.4165831289728
0.00371471343885871,16.4211533805197
0.00396456339634393,16.4259704910251
0.00423632947464083,16.4310739228543
0.00453522279474085,16.4365087597273
0.00485592117388441,16.4421118663739
0.0051824136620543,16.447550046876
0.0055220228510844,16.4529081614891
0.00587567948515081,16.4581546716013
0.00624767947964527,16.4633098989336
0.00664180162895435,16.4683818315722
0.00706227933534688,16.473380338046
0.00751347170360296,16.4783114848441
0.00800005234788275,16.4831790903988
0.00852709385108027,16.4879847700909
0.00910019554164277,16.4927284449081
0.00972558624274585,16.4974086201046
0.0104102364853522,16.502022845979
0.0111755398630923,16.5066461540667
0.0120384225943265,16.5112919208613
0.0130188695250751,16.5159691330089
0.0141451812669641,16.5207034107423
0.0154618798293161,16.5255547452249
0.0170553209496497,16.5306763262479
0.0191790421996399,16.5365964316765
0.0209941064924357,16.5411149142316
0.0229278647602797,16.5456333967867
0.0245363082470901,16.5493498988005
0.0258723476619421,16.5525803022995
0.0269948380792794,16.5555954523145
0.0278997184634066,16.5585204244456
0.0285336625575444,16.5613011036579
0.0288995328157327,16.5640544119747
0.0289744518788127,16.5669216602465
0.0286735010315563,16.5701690319782
0.0276874816820345,16.5744772916017
0.0268022906998436,16.5771184151976
0.0257506027085829,16.5797595387935
0.0246829582974146,16.5821635427558
0.0236130090182186,16.5844187824116
0.022541171196926,16.5865911080019
0.0214702322434914,16.5887171673149
0.0204038525787242,16.5908199142495
0.0193457290443903,16.5929154172991
0.0182993455639063,16.595015858794
0.017267907229753,16.5971310600514
0.016254332484663,16.5992693488676
0.0152612622769949,16.601438100428
0.0142910717831466,16.6036441048844
0.0133458866244661,16.6058938240565
0.0124275911217173,16.6081936048055
0.0115378411159559,16.6105498462129
0.0106780762604651,16.6129691473097
0.00984952553348238,16.6154584663821
0.00905196216911811,16.6180294714458
0.00826452552622964,16.620769885254
0.00749101450026638,16.623698806106
0.006735176687177,16.6268393531421
0.00600101002868278,16.6302182653682
0.0052927397843552,16.6338665817176
0.00461477066889473,16.6378204978737
0.00397160798584911,16.6421224727964
0.00336771830518944,16.6468229034952
0.00280727653665619,16.6519833288025
0.00229386808922618,16.6576820381177
0.00183020381669467,16.6640238460143
0.00143116248244164,16.6708986454451
0.00110515288424447,16.6783077064121
0.00084765066315621,16.6865213523663
0.000669166443686569,16.69427754289
0.000510674733553773,16.7035625647217
0.000390129424072791,16.7135625647217
0.00030729900596263,16.7235625647217
0.00025127464686872,16.7335625647217
0.000214091818268717,16.7435625647217
0.000190040116872842,16.7535625647217
0.000175149307827627,16.7635625647217
0.000166721126364383,16.7735625647217
0.000162940441228497,16.7835625647217
0.00016259079566926,16.7935625647217
0.000164863735762598,16.8035625647217
0.000169235692724467,16.8135625647217
0.000175388319484946,16.8235625647217
0.00018315625813759,16.8335625647217
0.000192493250890016,16.8435625647217
0.000203451676367529,16.8535625647217
0.000216172796063671,16.8635625647217
0.000230886309330467,16.8735625647217
0.000247918911099575,16.8835625647217
0.000267712751034097,16.8935625647217
0.000290856227461594,16.9035625647217
0.000318131725847759,16.9135625647217
0.000350588293795517,16.9235625647217
0.000389652885053401,16.9335625647217
0.00043730372742775,16.9435625647217
0.000493286949975578,16.9530891758967
0.000557242085998133,16.9618910153651
0.00063015573885892,16.9700130504503
0.000713245902788719,16.9775079847795
0.000807910894444909,16.9844251548639
0.000915737731108348,16.9908103846747
0.00103852298431584,16.9967062384825
0.00117829959360547,17.0021522588189
0.00133736857173857,17.0071851797806
0.00151833473206332,17.0118391288456
0.00172414937928752,17.0161458214759
0.00195816014760035,17.0201347489691
0.00222417217798299,17.0238333579831
0.00252652219103141,17.0272672293484
0.00287017247596236,17.0304602627508
0.00326083119326929,17.033434870013
0.0037051103475031,17.0362121839299
0.00421074071183324,17.0388122987962
0.00478687318482038,17.0412545640025
0.00544451939249985,17.0435579677083
0.00618164881397536,17.0457003840967
0.00699674886142414,17.0476809371893
0.00790145361751298,17.0495341104784
0.00891342118978849,17.0512950162805
0.0100614823731468,17.0530037822448
0.0114008053267182,17.0547187218723
0.0131426550545991,17.0566380882534
0.014986621083536,17.0584154616895
0.0166021790364148,17.0598372939491
0.0183021018140435,17.0612591262086
0.0198191060938797,17.0625120177346
0.0211733701700415,17.0636623788018
0.0223865459792477,17.0647687147019
0.0234543734482229,17.0658714460517
0.0243553619600738,17.0670102517398
0.0250473669623554,17.0682407660296
0.0254419754106284,17.069678263371
0.025196335516062,17.071835359082
0.0244898576707741,17.0733445647752
0.023442545886443,17.0748537704683
0.02224725446167,17.0762549289155
0.0209076240155594,17.0776585405491
0.019432410342647,17.0791143897047
0.0178302788346323,17.080659727063
0.0168099855402691,17.0816461344642
0.0158204192265621,17.0826325418654
0.0134128381352666,17.0852447519375
0.0110109126978347,17.0882519765766
0.00912867509197417,17.0910119229224
0.00763552547728232,17.0935623841593
0.00637580014851045,17.096061074404
0.00527263360100576,17.0986091714548
0.00430245859021939,17.1012334579231
0.00344795895323896,17.1039570625019
0.00269494374746699,17.1068037688762
0.00208186777377588,17.109551384903
0.00158722025332391,17.1121536346737
0.001177272533193,17.1146585162463
0.000829063855188882,17.1171088555187
0.000528443252781462,17.1195278382323
0.000266485689035444,17.1219214791369
3.46142367750178e-05,17.1243109438243
-0.00017887294632002,17.1267792840825
-0.000396628153954516,17.1296077727826
-0.000545620543530467,17.1317485907068
-0.000683287779093127,17.133889408631
-0.000794779242379524,17.1357442692202
-0.000890347170954669,17.1374231905992
-0.0009795147520411,17.1390645546361
-0.00106824862842341,17.1407693520607
-0.00116312024162533,17.1426692801487
-0.00127830878170854,17.1450790148364
-0.00147669503957137,17.1494713126856
-0.0016430881062824,17.1533684630863
-0.00178096283019362,17.1567335681524
-0.00192525925967496,17.1603906690478
-0.00210061604957407,17.1650727234413
-0.0022890691473854,17.1706910590359
-0.00241303155520361,17.1755307586351
-0.00246805186674342,17.179869719379
-0.00244298719834372,17.1837452680374
-0.00232988918701369,17.1872545153827
-0.00212138072025129,17.1904785654241
-0.00181122364052662,17.1934702978383
-0.00139505857731388,17.1962637431998
-0.00086555473426438,17.1989066103923
-0.000203040115060127,17.2014763725478
0.000636505582630861,17.2040852889545
0.00178045854566606,17.2069880773174
0.00326184761409276,17.2101249157319
0.00510506628835887,17.2134712585814
0.00642933225930079,17.2156134540729
0.00788724735084007,17.2177556495643
0.00935046293864553,17.2196891733074
0.0108732404415337,17.2214850423423
0.012440262484383,17.2231217066908
0.0141532087207593,17.2246958372745
0.0160194845570198,17.2261943246942
0.018090932099441,17.2276402679414
0.0203905324257779,17.2290302325372
0.0229556533157954,17.2303694177209
0.0258215513339597,17.2316596400703
0.029021308005573,17.2329008225119
0.032603049226161,17.2340975698417
0.0366160924804936,17.2352524804419
0.0411174954863532,17.2363684659419
0.0461723662300443,17.2374483726077
0.0518622689435708,17.2384962262712
0.0582816534794038,17.239515660297
0.0655441061165827,17.2405105398829
0.0737880590936826,17.2414850554149
0.0831838812840887,17.2424437640285
0.0939481608405709,17.2433920668325
0.106359525699836,17.2443362790303
0.120788359416918,17.2452842574095
0.137747281010924,17.2462463835602
0.157987089674062,17.2472374820679
0.181442481896341,17.2482313770499
0.20870132933729,17.2492371172295
0.240579905558475,17.2502691229484
0.27826637062245,17.2513503235066
0.322322669879689,17.2524890655956
0.363838344083454,17.2534905137741
0.398350157215054,17.254304803567
0.428145073624872,17.255022311521
0.45419455162138,17.2556900453805
0.476674863942296,17.2563354958495
0.495329930818275,17.2569806609464
0.509474197624924,17.2576487853723
0.517724623059857,17.2583720704584
0.517246379147786,17.2591823230409
0.50566070868117,17.2600078083509
0.481736784156963,17.2608648790082
0.443845371006794,17.2617657655987
0.390143017929769,17.2627192948104
0.345744479553783,17.2633747257653
0.296146449313256,17.2640301567202
0.251924342870413,17.2645757040536
0.214126044675013,17.2650285706261
0.1809779798429,17.2654251456433
0.151310947214711,17.2657869474066
0.124429870484212,17.2661269337116
0.0998661370452122,17.2664542438603
0.077247719979927,17.2667767120877
0.0562050603219927,17.2671030226092
0.0362103829009504,17.2674470048114
0.0158507699547527,17.2678477313105
0.00819840637573135,17.2680169291918
0.00109165447916717,17.2681861270732
-0.00677849530072652,17.2683902534993
-0.0133676313504753,17.268578079152
-0.0192756069714018,17.2687630503052
-0.0252457008178637,17.2689701652438
-0.031023783295261,17.2691956882374
-0.0364449246363757,17.2694372520591
-0.0414175689007683,17.2696939756133
-0.0458939108884075,17.2699659560316
-0.049852366589806,17.2702539825998
-0.0534526675308679,17.2705770505159
-0.0562918504487691,17.270900115807
-0.0586157584779849,17.2712443988481
-0.0604402181536961,17.2716130894922
-0.0617794812514852,17.2720097945116
-0.0626472144722838,17.2724389639561
-0.063055008393807,17.2729061422333
-0.0630107336311148,17.2734183391648
-0.0625164671130278,17.2739846173774
-0.0615628392309719,17.2746185464206
-0.0601258444272106,17.2753376094295
-0.0581565231623089,17.2761680871125
-0.0555538942896546,17.2771547668465
-0.0520666918855242,17.2783960672192
-0.0480275533276096,17.2797939729218
-0.044119396840107,17.2811450100047
-0.0403924871553951,17.2824544074871
-0.0368711450803186,17.2837247267194
-0.0335676137067452,17.2849569647383
-0.0304870855703216,17.2861513236555
-0.0276299791669529,17.2873076186512
-0.0249931784749456,17.2884254925694
-0.0225708492875628,17.2895045266062
-0.0203550676127194,17.2905442927127
-0.0183363512998716,17.2915443714508
-0.016504127926185,17.2925043480565
-0.014847149383251,17.2934237937047
-0.0132833605063995,17.2943450407188
-0.011779518533462,17.2952899254051
-0.0103400168821212,17.2962601136072
-0.00896877942184797,17.2972577550578
-0.007669528080906,17.2982853749371
-0.00644573075921232,17.2993459687585
-0.00530054934514991,17.3004431258798
-0.00423678547881905,17.3015811962432
-0.00325682396106986,17.3027655208351
-0.00236257326397352,17.3040027591759
-0.00155540187931123,17.3053013702816
-0.000836067955946843,17.3066723477449
-0.000204637240655601,17.3081303999379
